Ticker,Date,Net Flows*
JKE,2010-10-07,0.0
VV,2010-10-07,0.02
VGT,2010-10-07,0.0
VIS,2010-10-07,0.0
VO,2010-10-07,0.02
VPL,2010-10-07,0.0
VPU,2010-10-07,0.0
KIE,2010-10-07,4.01
VUG,2010-10-07,5.56
PGJ,2010-10-07,0.0
FVL,2010-10-07,0.0
SPEU,2010-10-07,0.0
VWO,2010-10-07,0.58
XME,2010-10-07,-2.77
IEO,2010-10-07,0.0
IAK,2010-10-07,0.0
GSP,2010-10-07,1.54
KRE,2010-10-07,26.85
FXF,2010-10-07,0.0
XOP,2010-10-07,0.0
IEZ,2010-10-07,0.0
FXC,2010-10-07,0.0
EQWL,2010-10-07,0.0
FXA,2010-10-07,0.0
FXB,2010-10-07,0.0
DLN,2010-10-07,0.0
RZV,2010-10-07,0.0
FTCS,2010-10-07,0.0
FPX,2010-10-07,0.0
RYH,2010-10-07,0.0
IHF,2010-10-07,0.0
VOE,2010-10-07,9.83
FDL,2010-10-07,0.0
DNL,2010-10-07,0.0
DDM,2010-10-07,-6.88
SSO,2010-10-07,0.0
RYT,2010-10-07,0.0
QID,2010-10-07,0.0
DXD,2010-10-07,0.0
DWM,2010-10-07,0.0
IAT,2010-10-07,0.0
RCD,2010-10-07,0.0
PTH,2010-10-07,0.0
SDS,2010-10-07,-8.57
DOL,2010-10-07,0.0
DIM,2010-10-07,0.0
FDN,2010-10-07,2.97
JXI,2010-10-07,0.0
GDX,2010-10-07,2.91
DFJ,2010-10-07,0.0
DOG,2010-10-07,0.0
RHS,2010-10-07,0.0
DXJ,2010-10-07,0.0
DJP,2010-10-07,0.0
DTH,2010-10-07,0.0
PYZ,2010-10-07,0.0
XRT,2010-10-07,121.99
RYE,2010-10-07,0.0
IHE,2010-10-07,3.1
VYM,2010-10-07,0.0
DEW,2010-10-07,0.0
DLS,2010-10-07,0.0
ITB,2010-10-07,0.0
RYU,2010-10-07,0.0
SLX,2010-10-07,0.0
FBT,2010-10-07,0.0
DBV,2010-10-07,0.0
MXI,2010-10-07,0.0
GSG,2010-10-07,-6.18
DFE,2010-10-07,0.0
PEZ,2010-10-07,0.0
DES,2010-10-07,0.0
PFI,2010-10-07,0.0
QQEW,2010-10-07,2.14
PSQ,2010-10-07,0.0
DON,2010-10-07,4.75
EVX,2010-10-07,0.0
EXI,2010-10-07,0.0
DSI,2010-10-07,0.0
DTN,2010-10-07,4.48
ITA,2010-10-07,0.0
DTD,2010-10-07,0.0
DHS,2010-10-07,0.0
RXI,2010-10-07,0.0
VOT,2010-10-07,0.0
IHI,2010-10-07,0.0
MVV,2010-10-07,0.0
RYF,2010-10-07,0.0
KXI,2010-10-07,3.04
MYY,2010-10-07,0.0
PSL,2010-10-07,0.0
DOO,2010-10-07,0.0
MZZ,2010-10-07,0.0
PRN,2010-10-07,0.0
XPH,2010-10-07,0.0
SH,2010-10-07,-21.61
PSP,2010-10-07,0.0
RGI,2010-10-07,0.0
QTEC,2010-10-07,3.36
PTF,2010-10-07,0.0
PXI,2010-10-07,0.0
CVY,2010-10-07,-10.71
PZD,2010-10-07,0.0
QLD,2010-10-07,0.0
RPV,2010-10-07,0.0
RYJ,2010-10-07,0.0
RTM,2010-10-07,0.0
SLV,2010-10-07,39.24
USO,2010-10-07,18.15
VIG,2010-10-07,9.92
IAI,2010-10-07,0.0
PRFZ,2010-10-07,0.0
XES,2010-10-07,1.5
XMHQ,2010-10-07,0.0
VEU,2010-10-07,0.01
UYM,2010-10-07,0.0
UYG,2010-10-07,0.0
IEI,2010-10-07,0.0
HYG,2010-10-07,0.0
GII,2010-10-07,0.0
FYX,2010-10-07,-5.25
FNX,2010-10-07,-11.56
FXO,2010-10-07,0.0
QCLN,2010-10-07,0.0
REM,2010-10-07,2.95
FXL,2010-10-07,1.91
DGL,2010-10-07,0.0
FXG,2010-10-07,1.96
QSY,2010-10-07,0.0
FXZ,2010-10-07,0.0
IGSB,2010-10-07,10.49
FRI,2010-10-07,0.0
PFF,2010-10-07,15.8
GXC,2010-10-07,0.0
SIJ,2010-10-07,0.0
FEX,2010-10-07,-11.38
EZM,2010-10-07,0.0
DBB,2010-10-07,4.51
GBF,2010-10-07,0.0
GWX,2010-10-07,17.15
DBO,2010-10-07,0.0
SZK,2010-10-07,0.0
DIG,2010-10-07,0.0
RSX,2010-10-07,0.0
CZA,2010-10-07,0.0
REZ,2010-10-07,0.0
DBS,2010-10-07,0.0
EES,2010-10-07,0.0
RWX,2010-10-07,0.0
CWI,2010-10-07,0.0
GVI,2010-10-07,0.0
BLV,2010-10-07,0.0
FAB,2010-10-07,-3.9
FAD,2010-10-07,-2.68
CSD,2010-10-07,0.0
BIV,2010-10-07,0.0
RESP,2010-10-07,0.0
PDP,2010-10-07,3.17
BSV,2010-10-07,0.0
FXH,2010-10-07,0.0
SAA,2010-10-07,0.0
SMN,2010-10-07,0.0
DEF,2010-10-07,0.0
BND,2010-10-07,0.0
UWM,2010-10-07,0.0
GMF,2010-10-07,0.0
URE,2010-10-07,7.01
DUG,2010-10-07,0.0
EPS,2010-10-07,0.0
IGIB,2010-10-07,10.82
RXD,2010-10-07,0.0
MBB,2010-10-07,0.0
PGF,2010-10-07,0.0
SMOG,2010-10-07,0.0
PKW,2010-10-07,0.0
QQXT,2010-10-07,0.0
DBA,2010-10-07,21.44
SSG,2010-10-07,0.0
REW,2010-10-07,0.0
ROM,2010-10-07,0.0
SHV,2010-10-07,77.15
RWM,2010-10-07,0.0
RXL,2010-10-07,0.0
FXN,2010-10-07,0.0
SBB,2010-10-07,0.0
FXR,2010-10-07,0.0
SCC,2010-10-07,0.0
SDD,2010-10-07,0.0
FXY,2010-10-07,0.0
SDP,2010-10-07,0.0
UPW,2010-10-07,0.0
SKF,2010-10-07,0.0
FXD,2010-10-07,0.0
SPDW,2010-10-07,0.0
SPEM,2010-10-07,0.0
DBE,2010-10-07,0.0
UDN,2010-10-07,0.0
SRS,2010-10-07,0.0
TLH,2010-10-07,0.0
UNG,2010-10-07,-13.53
TUSA,2010-10-07,0.0
UXI,2010-10-07,-2.82
TWM,2010-10-07,-6.35
FXU,2010-10-07,-0.82
UCC,2010-10-07,0.0
FTA,2010-10-07,-8.62
DBP,2010-10-07,0.0
UGE,2010-10-07,0.0
USD,2010-10-07,0.0
USIG,2010-10-07,0.0
FTC,2010-10-07,-10.25
USRT,2010-10-07,0.0
UUP,2010-10-07,0.0
WIP,2010-10-07,0.0
USL,2010-10-07,0.0
PBP,2010-10-07,0.0
SHM,2010-10-07,0.0
GRU,2010-10-07,0.0
PCY,2010-10-07,2.8
GCC,2010-10-07,0.0
DEM,2010-10-07,5.68
FDD,2010-10-07,0.0
RWL,2010-10-07,0.0
FXP,2010-10-07,0.0
EWV,2010-10-07,0.0
TUR,2010-10-07,10.89
GSY,2010-10-07,0.0
MLN,2010-10-07,0.0
MUB,2010-10-07,10.61
EUM,2010-10-07,0.0
EMB,2010-10-07,22.21
EEH,2010-10-07,0.0
NLR,2010-10-07,0.0
WPS,2010-10-07,0.0
IDV,2010-10-07,0.0
EIS,2010-10-07,0.0
DGP,2010-10-07,0.0
DWX,2010-10-07,0.0
PBD,2010-10-07,0.0
THD,2010-10-07,9.48
FFR,2010-10-07,0.0
CMF,2010-10-07,0.0
ACWX,2010-10-07,0.0
VEA,2010-10-07,0.01
RJA,2010-10-07,-4.35
IFGL,2010-10-07,0.0
FGD,2010-10-07,0.0
BWX,2010-10-07,0.0
DZZ,2010-10-07,6.25
SPTI,2010-10-07,0.0
BJK,2010-10-07,0.0
PHB,2010-10-07,0.0
SCZ,2010-10-07,0.0
FIW,2010-10-07,0.0
FCG,2010-10-07,0.0
AIA,2010-10-07,4.35
DGS,2010-10-07,5.12
PLW,2010-10-07,0.0
CUT,2010-10-07,0.0
CGW,2010-10-07,0.0
MGK,2010-10-07,0.0
FUE,2010-10-07,0.0
EFZ,2010-10-07,0.0
IDHQ,2010-10-07,0.0
LTL,2010-10-07,0.0
SMB,2010-10-07,0.0
DGZ,2010-10-07,0.0
EPI,2010-10-07,16.51
ECH,2010-10-07,0.0
EDV,2010-10-07,0.0
BIL,2010-10-07,0.0
EEV,2010-10-07,0.0
IEUS,2010-10-07,0.0
NYF,2010-10-07,0.0
GCE,2010-10-07,0.0
PWZ,2010-10-07,0.0
EFU,2010-10-07,0.0
IGF,2010-10-07,0.0
ITM,2010-10-07,0.0
PIO,2010-10-07,0.0
JNK,2010-10-07,-4.0
PZA,2010-10-07,0.0
IFEU,2010-10-07,0.0
MOO,2010-10-07,0.0
PGX,2010-10-07,5.77
PIE,2010-10-07,0.0
PIN,2010-10-07,0.0
GSC,2010-10-07,0.0
DRW,2010-10-07,0.0
PIZ,2010-10-07,0.0
PVI,2010-10-07,0.0
ACWI,2010-10-07,0.0
PDN,2010-10-07,0.0
PXF,2010-10-07,0.0
BKF,2010-10-07,9.72
MGV,2010-10-07,0.0
PXH,2010-10-07,0.0
PZT,2010-10-07,0.0
RJI,2010-10-07,0.0
RJN,2010-10-07,0.0
RJZ,2010-10-07,0.0
SCJ,2010-10-07,0.0
RWJ,2010-10-07,0.0
RWK,2010-10-07,0.0
MGC,2010-10-07,0.0
SPAB,2010-10-07,0.0
SPIP,2010-10-07,5.49
KOL,2010-10-07,0.0
SPTL,2010-10-07,0.0
TFI,2010-10-07,0.0
FNI,2010-10-07,0.0
TOK,2010-10-07,0.0
UGA,2010-10-07,-3.62
YCS,2010-10-07,0.0
YCL,2010-10-07,0.0
ICLN,2010-10-07,0.0
HYD,2010-10-07,0.0
CYB,2010-10-07,0.0
HAP,2010-10-07,0.0
TMF,2010-10-07,0.0
SPIB,2010-10-07,10.1
GXF,2010-10-07,-0.0
EFO,2010-10-07,0.0
EDC,2010-10-07,0.0
STPZ,2010-10-07,0.0
EZJ,2010-10-07,0.0
GXG,2010-10-07,8.13
MCRO,2010-10-07,0.0
RWO,2010-10-07,0.0
TECS,2010-10-07,1.69
EUO,2010-10-07,21.79
MIDU,2010-10-07,0.0
EQL,2010-10-07,0.0
FUD,2010-10-07,0.0
TBF,2010-10-07,0.0
FLM,2010-10-07,0.0
EMIF,2010-10-07,1.66
ISHG,2010-10-07,0.0
SPXU,2010-10-07,0.0
AAXJ,2010-10-07,0.0
DRN,2010-10-07,0.0
PNQI,2010-10-07,0.0
TZA,2010-10-07,-75.33
UGL,2010-10-07,0.0
EPU,2010-10-07,15.69
EWX,2010-10-07,0.0
SIVR,2010-10-07,0.0
AOA,2010-10-07,0.0
AMJ,2010-10-07,0.0
PSR,2010-10-07,0.0
IWL,2010-10-07,0.0
DDG,2010-10-07,0.0
QAI,2010-10-07,0.0
FAS,2010-10-07,-11.36
AOM,2010-10-07,0.0
AGQ,2010-10-07,0.0
AFK,2010-10-07,0.0
BWZ,2010-10-07,0.0
EET,2010-10-07,0.0
AGZ,2010-10-07,0.0
TBT,2010-10-07,0.0
CWB,2010-10-07,3.89
GLL,2010-10-07,0.0
AOR,2010-10-07,0.0
SPXL,2010-10-07,0.0
IDX,2010-10-07,79.66
DRV,2010-10-07,0.0
ZSL,2010-10-07,0.0
IGOV,2010-10-07,0.0
EPV,2010-10-07,0.0
BRF,2010-10-07,11.44
CEW,2010-10-07,0.0
UPRO,2010-10-07,0.0
DZK,2010-10-07,0.0
AOK,2010-10-07,0.0
FAN,2010-10-07,0.0
EDZ,2010-10-07,4.92
IWX,2010-10-07,0.0
SUB,2010-10-07,0.0
LD,2010-10-07,0.0
FAZ,2010-10-07,-6.87
LTPZ,2010-10-07,0.0
NIB,2010-10-07,0.0
PSK,2010-10-07,0.0
SPXS,2010-10-07,0.0
BZQ,2010-10-07,0.0
PST,2010-10-07,0.0
RDOG,2010-10-07,0.0
UCI,2010-10-07,0.0
SEF,2010-10-07,0.0
UBG,2010-10-07,0.0
SPMB,2010-10-07,0.0
TAN,2010-10-07,0.0
TMV,2010-10-07,6.83
TNA,2010-10-07,0.0
TECL,2010-10-07,0.0
TIPZ,2010-10-07,0.0
TYD,2010-10-07,0.0
WOOD,2010-10-07,0.0
SPLB,2010-10-07,0.0
TYO,2010-10-07,0.0
ULE,2010-10-07,-1.41
CSM,2010-10-07,0.0
UAG,2010-10-07,0.0
SCO,2010-10-07,8.6
QABA,2010-10-07,0.0
UCO,2010-10-07,4.39
USV,2010-10-07,0.0
VT,2010-10-07,0.0
VNM,2010-10-07,0.0
VSS,2010-10-07,0.04
XPP,2010-10-07,0.0
ZROZ,2010-10-07,0.0
YANG,2010-10-07,0.0
MUNI,2010-10-07,0.0
SPSB,2010-10-07,0.0
MLPI,2010-10-07,4.27
INDY,2010-10-07,0.0
UPV,2010-10-07,0.0
PSCI,2010-10-07,0.0
VGIT,2010-10-07,0.0
IBND,2010-10-07,0.0
MNA,2010-10-07,0.0
CHIM,2010-10-07,-0.0
PALL,2010-10-07,37.73
MINT,2010-10-07,7.07
PSCM,2010-10-07,0.0
CHIQ,2010-10-07,6.09
FTRI,2010-10-07,0.0
EUSA,2010-10-07,0.0
PSCT,2010-10-07,0.0
EPOL,2010-10-07,0.0
AADR,2010-10-07,0.0
CHII,2010-10-07,0.0
CHIC,2010-10-07,0.0
PSCE,2010-10-07,0.0
BIB,2010-10-07,0.0
SIL,2010-10-07,2.93
BIS,2010-10-07,0.0
PCEF,2010-10-07,0.0
INDL,2010-10-07,0.0
DTUL,2010-10-07,0.0
EIDO,2010-10-07,1.48
PSCU,2010-10-07,0.0
BAB,2010-10-07,0.0
COPX,2010-10-07,2.45
YINN,2010-10-07,0.0
BNO,2010-10-07,0.0
PSCC,2010-10-07,0.0
EIRL,2010-10-07,0.0
LBJ,2010-10-07,0.0
SDOW,2010-10-07,0.0
SBM,2010-10-07,0.0
BICK,2010-10-07,3.22
CHIX,2010-10-07,0.71
URTY,2010-10-07,0.0
IWY,2010-10-07,0.0
EMLC,2010-10-07,0.0
SCHV,2010-10-07,0.0
DJCI,2010-10-07,0.0
CPI,2010-10-07,0.0
GRID,2010-10-07,0.0
CQQQ,2010-10-07,0.0
CORN,2010-10-07,3.44
CHIE,2010-10-07,0.0
SCHA,2010-10-07,2.99
GDXJ,2010-10-07,15.86
YXI,2010-10-07,-2.16
PICB,2010-10-07,0.0
SCHG,2010-10-07,-1.36
MLPG,2010-10-07,0.0
PPLT,2010-10-07,16.86
PSCD,2010-10-07,0.0
PSCF,2010-10-07,0.0
PSCH,2010-10-07,0.0
TQQQ,2010-10-07,0.0
REK,2010-10-07,0.0
RETL,2010-10-07,0.0
SCHB,2010-10-07,0.0
SCHR,2010-10-07,0.0
SCHC,2010-10-07,0.0
SCHE,2010-10-07,13.82
ILTB,2010-10-07,0.0
LIT,2010-10-07,2.8
SCHF,2010-10-07,13.44
SOXL,2010-10-07,0.0
SCHO,2010-10-07,0.0
EGPT,2010-10-07,0.0
SOXS,2010-10-07,0.0
UMDD,2010-10-07,0.0
SCHP,2010-10-07,0.0
UDOW,2010-10-07,0.0
SCHX,2010-10-07,2.75
SMDD,2010-10-07,0.0
VMBS,2010-10-07,0.0
EUFN,2010-10-07,1.15
SQQQ,2010-10-07,0.0
SRTY,2010-10-07,0.0
UBR,2010-10-07,0.0
FTAG,2010-10-07,0.0
UBT,2010-10-07,0.0
UNL,2010-10-07,0.0
GRES,2010-10-07,0.0
SMMU,2010-10-07,0.0
UST,2010-10-07,0.0
VCLT,2010-10-07,-8.17
VCSH,2010-10-07,15.66
HEDJ,2010-10-07,0.0
VGLT,2010-10-07,0.0
IGLB,2010-10-07,0.0
VCIT,2010-10-07,8.2
VGSH,2010-10-07,0.0
VTWV,2010-10-07,0.0
VTWO,2010-10-07,0.0
VTHR,2010-10-07,0.0
VQT,2010-10-07,0.0
VOOV,2010-10-07,0.0
VTWG,2010-10-07,0.0
EPHE,2010-10-07,0.0
USCI,2010-10-07,0.0
AMLP,2010-10-07,1.57
VONG,2010-10-07,0.0
CORP,2010-10-07,0.0
DTUS,2010-10-07,0.0
IVOV,2010-10-07,0.0
VOOG,2010-10-07,0.0
ENZL,2010-10-07,0.0
ELD,2010-10-07,0.0
IVOO,2010-10-07,0.0
FLAT,2010-10-07,0.0
DTYL,2010-10-07,0.0
GLIN,2010-10-07,0.0
VIOO,2010-10-07,0.0
STPP,2010-10-07,0.0
GNR,2010-10-07,0.0
VONV,2010-10-07,0.0
IVOG,2010-10-07,0.0
ECON,2010-10-07,2.17
VIOG,2010-10-07,0.0
EWZS,2010-10-07,9.33
ECNS,2010-10-07,0.0
VIOV,2010-10-07,0.0
VOO,2010-10-07,21.23
VONE,2010-10-07,0.0
