Ticker,Date,Net Flows*
BJUL,2021-04-19,0.0
BIL,2021-04-19,13.72
BKHY,2021-04-19,0.0
BSMP,2021-04-19,2.59
BKIE,2021-04-19,0.0
BKLC,2021-04-19,0.0
BNDX,2021-04-19,8.87
BNKD,2021-04-19,0.0
BKMC,2021-04-19,0.0
BKSE,2021-04-19,0.0
BLCN,2021-04-19,0.0
BLHY,2021-04-19,0.0
BSMO,2021-04-19,0.0
BSJM,2021-04-19,0.0
BLOK,2021-04-19,0.0
BSCM,2021-04-19,0.0
BOCT,2021-04-19,0.0
BSMS,2021-04-19,0.0
BLV,2021-04-19,19.91
BND,2021-04-19,85.19
BKLN,2021-04-19,15.56
BNKU,2021-04-19,0.0
BSMM,2021-04-19,0.0
BSCR,2021-04-19,0.0
BOTZ,2021-04-19,0.05
BKF,2021-04-19,0.0
BNO,2021-04-19,-5.06
BFEB,2021-04-19,0.0
BNOV,2021-04-19,0.0
DBAW,2021-04-19,0.0
DAX,2021-04-19,0.01
DAUG,2021-04-19,-1.71
DALI,2021-04-19,0.0
CWI,2021-04-19,17.94
CWEB,2021-04-19,2.68
CVY,2021-04-19,0.0
CUT,2021-04-19,0.0
CURE,2021-04-19,0.0
CSM,2021-04-19,0.0
CSF,2021-04-19,0.0
CSD,2021-04-19,0.0
CROC,2021-04-19,0.0
CSB,2021-04-19,0.0
CPER,2021-04-19,7.71
CXSE,2021-04-19,0.0
CPI,2021-04-19,0.0
CORP,2021-04-19,0.0
CORN,2021-04-19,-2.75
CZA,2021-04-19,0.0
COPX,2021-04-19,9.86
COMT,2021-04-19,0.0
CRBN,2021-04-19,0.0
COMB,2021-04-19,0.0
DBA,2021-04-19,0.0
COM,2021-04-19,0.0
CNYA,2021-04-19,0.0
CNXT,2021-04-19,0.0
CYB,2021-04-19,0.0
CNRG,2021-04-19,0.0
CNCR,2021-04-19,0.0
CQQQ,2021-04-19,0.0
CNBS,2021-04-19,0.0
CMDY,2021-04-19,0.0
CLOU,2021-04-19,0.08
DBC,2021-04-19,0.0
CWB,2021-04-19,8.61
CEY,2021-04-19,0.0
CFA,2021-04-19,-7.01
CEMB,2021-04-19,0.0
BWZ,2021-04-19,0.0
CEFA,2021-04-19,0.0
CHAU,2021-04-19,0.0
CLIX,2021-04-19,0.0
CDC,2021-04-19,0.0
CBON,2021-04-19,0.0
BYLD,2021-04-19,0.0
CACG,2021-04-19,0.01
CRAK,2021-04-19,0.0
CLRG,2021-04-19,0.0
BWX,2021-04-19,0.0
CWS,2021-04-19,0.0
CN,2021-04-19,0.0
CIL,2021-04-19,0.0
CEFD,2021-04-19,0.0
CARZ,2021-04-19,0.0
BUYZ,2021-04-19,0.0
CHII,2021-04-19,0.0
CIBR,2021-04-19,8.88
CANE,2021-04-19,0.0
DBB,2021-04-19,0.0
CHIK,2021-04-19,0.0
CMF,2021-04-19,0.0
CEFS,2021-04-19,1.04
BZQ,2021-04-19,0.0
CAPE,2021-04-19,-1.21
CHAD,2021-04-19,0.0
CHIQ,2021-04-19,0.12
CALF,2021-04-19,0.0
CHIX,2021-04-19,-0.01
CEW,2021-04-19,0.0
CCOR,2021-04-19,0.0
CFCV,2021-04-19,0.0
CFO,2021-04-19,0.0
CHIM,2021-04-19,0.0
CGW,2021-04-19,-58.08
CHIC,2021-04-19,0.0
CHGX,2021-04-19,0.0
CSA,2021-04-19,0.0
CHIE,2021-04-19,0.0
CMBS,2021-04-19,2.7
CHIH,2021-04-19,-0.01
CLTL,2021-04-19,0.0
CHIR,2021-04-19,0.0
COWZ,2021-04-19,2.11
CHIU,2021-04-19,0.0
CSML,2021-04-19,0.0
CHIS,2021-04-19,0.0
CHIL,2021-04-19,0.0
CHNA,2021-04-19,0.0
CDL,2021-04-19,0.0
CID,2021-04-19,0.0
CATH,2021-04-19,0.01
CIZ,2021-04-19,0.0
DUSA,2021-04-19,0.0
DURA,2021-04-19,0.0
DUG,2021-04-19,0.0
DTN,2021-04-19,0.0
DTD,2021-04-19,0.0
DSTL,2021-04-19,0.0
DRW,2021-04-19,0.0
DRV,2021-04-19,0.0
DRIP,2021-04-19,0.0
DPST,2021-04-19,0.0
DOG,2021-04-19,0.0
DNOV,2021-04-19,0.0
DNL,2021-04-19,0.0
DMRM,2021-04-19,0.0
DMRI,2021-04-19,0.0
DMRE,2021-04-19,0.0
DTEC,2021-04-19,0.0
DMAY,2021-04-19,0.0
DSI,2021-04-19,4.03
DJUL,2021-04-19,0.0
DJD,2021-04-19,0.0
DIVO,2021-04-19,1.78
DMDV,2021-04-19,0.0
DIG,2021-04-19,0.0
DBLV,2021-04-19,0.0
DOL,2021-04-19,0.0
DEEF,2021-04-19,0.0
DES,2021-04-19,0.0
DDM,2021-04-19,0.0
DIV,2021-04-19,1.89
DFE,2021-04-19,0.0
DDLS,2021-04-19,0.0
DMRS,2021-04-19,0.0
DDG,2021-04-19,0.0
DRN,2021-04-19,0.0
DIM,2021-04-19,0.0
DFEN,2021-04-19,-1.13
DFND,2021-04-19,0.0
DJUN,2021-04-19,0.0
DIVA,2021-04-19,0.0
DBV,2021-04-19,0.0
DBP,2021-04-19,0.0
DON,2021-04-19,0.0
DGRE,2021-04-19,0.0
DBO,2021-04-19,0.0
DOO,2021-04-19,0.0
DBEM,2021-04-19,0.0
DEEP,2021-04-19,0.0
DEFA,2021-04-19,0.0
DBEU,2021-04-19,0.0
DBS,2021-04-19,0.0
DIVB,2021-04-19,0.0
DBEZ,2021-04-19,0.0
DDWM,2021-04-19,0.0
DBGR,2021-04-19,0.0
DMXF,2021-04-19,0.0
DDIV,2021-04-19,-19.68
DGL,2021-04-19,0.0
DINT,2021-04-19,0.0
DBEH,2021-04-19,0.0
DBEF,2021-04-19,0.0
DBMF,2021-04-19,0.0
DBJP,2021-04-19,0.0
DEF,2021-04-19,0.0
DFEB,2021-04-19,0.0
DRIV,2021-04-19,-0.03
DEM,2021-04-19,0.0
DRSK,2021-04-19,0.0
DEUS,2021-04-19,0.0
DLS,2021-04-19,0.0
DEW,2021-04-19,0.0
DBE,2021-04-19,0.0
DFJ,2021-04-19,0.0
DGT,2021-04-19,0.0
DFVL,2021-04-19,0.0
DLN,2021-04-19,0.0
DFVS,2021-04-19,0.03
DTH,2021-04-19,0.0
DJP,2021-04-19,0.05
DJCB,2021-04-19,0.0
DGS,2021-04-19,0.0
DMRL,2021-04-19,0.0
DGRO,2021-04-19,12.53
DGRS,2021-04-19,0.94
DFNL,2021-04-19,0.0
DGRW,2021-04-19,0.0
DEED,2021-04-19,2.59
DHS,2021-04-19,0.0
DIA,2021-04-19,-85.47
DIAL,2021-04-19,0.0
EMQQ,2021-04-19,-0.15
EMNT,2021-04-19,0.0
EMMF,2021-04-19,0.0
EMLP,2021-04-19,0.0
EMIF,2021-04-19,0.0
EMDV,2021-04-19,0.0
EMCB,2021-04-19,0.0
EJUL,2021-04-19,0.0
EMHY,2021-04-19,0.0
EFZ,2021-04-19,0.0
EMGF,2021-04-19,0.0
EMFM,2021-04-19,0.0
EFU,2021-04-19,0.0
EFG,2021-04-19,0.0
EFAX,2021-04-19,0.0
EFAS,2021-04-19,0.0
EFAD,2021-04-19,0.0
EFNL,2021-04-19,0.0
EFAV,2021-04-19,0.0
EFA,2021-04-19,0.0
EGPT,2021-04-19,0.0
EEV,2021-04-19,0.0
EMLC,2021-04-19,0.0
EET,2021-04-19,0.0
EES,2021-04-19,0.0
EEMS,2021-04-19,0.0
EEMO,2021-04-19,0.0
EEMV,2021-04-19,0.0
EEMD,2021-04-19,0.0
EEMA,2021-04-19,0.0
EEM,2021-04-19,0.0
EELV,2021-04-19,0.0
EMB,2021-04-19,11.08
EEH,2021-04-19,0.0
EIRL,2021-04-19,0.0
EDZ,2021-04-19,0.0
DXGE,2021-04-19,0.0
DXJS,2021-04-19,0.0
DWPP,2021-04-19,0.0
DUST,2021-04-19,17.89
ELD,2021-04-19,3.27
DWMC,2021-04-19,0.0
DYNF,2021-04-19,0.0
EAOM,2021-04-19,0.0
EBIZ,2021-04-19,0.03
EIS,2021-04-19,0.0
ECNS,2021-04-19,0.0
EDUT,2021-04-19,0.01
DXD,2021-04-19,0.0
DWM,2021-04-19,0.0
DWMF,2021-04-19,0.0
DVLU,2021-04-19,-12.74
EJAN,2021-04-19,0.0
EDOW,2021-04-19,0.0
DWAW,2021-04-19,0.0
EDIV,2021-04-19,0.0
DWUS,2021-04-19,0.74
EMAG,2021-04-19,0.0
EIDO,2021-04-19,0.0
DXJ,2021-04-19,0.0
DWEQ,2021-04-19,0.0
DVOL,2021-04-19,-61.86
DWX,2021-04-19,0.0
EDV,2021-04-19,0.0
EEMX,2021-04-19,0.0
DVYE,2021-04-19,0.0
DYHG,2021-04-19,0.0
EAOR,2021-04-19,0.0
EDOC,2021-04-19,0.02
EAGG,2021-04-19,0.0
DWLD,2021-04-19,0.0
DUSL,2021-04-19,0.0
EAOA,2021-04-19,0.0
EAOK,2021-04-19,0.0
EMBH,2021-04-19,0.0
EASG,2021-04-19,0.0
EKAR,2021-04-19,0.0
DVY,2021-04-19,-47.1
ECH,2021-04-19,0.0
EINC,2021-04-19,0.0
EBND,2021-04-19,7.96
ECLN,2021-04-19,0.0
EDOG,2021-04-19,0.0
DVYA,2021-04-19,0.0
DWAS,2021-04-19,-2.51
ECON,2021-04-19,0.0
EFV,2021-04-19,42.0
ECOW,2021-04-19,0.0
EFIV,2021-04-19,0.0
ECOZ,2021-04-19,0.0
EFO,2021-04-19,0.0
DWSH,2021-04-19,0.0
EDC,2021-04-19,0.0
EMBD,2021-04-19,0.02
EDEN,2021-04-19,0.0
FAS,2021-04-19,-30.51
FALN,2021-04-19,0.0
EZA,2021-04-19,0.0
EYLD,2021-04-19,0.0
EWZ,2021-04-19,0.0
EWX,2021-04-19,0.0
EWV,2021-04-19,0.0
EWQ,2021-04-19,0.0
EWP,2021-04-19,0.0
EZU,2021-04-19,0.0
EWMC,2021-04-19,0.0
EWM,2021-04-19,0.0
EWL,2021-04-19,-23.34
EWK,2021-04-19,0.0
EWJV,2021-04-19,0.0
EWJE,2021-04-19,0.0
EWW,2021-04-19,0.0
EWJ,2021-04-19,0.0
EWH,2021-04-19,-18.38
EWGS,2021-04-19,0.0
EWD,2021-04-19,0.0
EWC,2021-04-19,127.52
EWA,2021-04-19,36.54
EUSC,2021-04-19,0.0
EURL,2021-04-19,0.0
ERUS,2021-04-19,0.0
EWO,2021-04-19,3.44
ERM,2021-04-19,0.0
ERX,2021-04-19,0.0
ESCR,2021-04-19,0.0
EXI,2021-04-19,0.0
EQL,2021-04-19,0.0
EWT,2021-04-19,0.0
EQAL,2021-04-19,0.0
EUDV,2021-04-19,0.0
EWZS,2021-04-19,0.0
EPV,2021-04-19,0.0
EPS,2021-04-19,0.0
EWSC,2021-04-19,0.0
ERY,2021-04-19,0.0
FAD,2021-04-19,0.0
FAB,2021-04-19,0.0
EMTL,2021-04-19,0.0
EMSG,2021-04-19,0.0
EMSH,2021-04-19,0.0
ESGS,2021-04-19,0.0
FAAR,2021-04-19,0.0
EUSB,2021-04-19,0.0
EMTY,2021-04-19,0.0
ESGN,2021-04-19,0.0
EMXC,2021-04-19,0.0
EPP,2021-04-19,0.0
FAN,2021-04-19,-3.37
EWN,2021-04-19,0.0
EPRF,2021-04-19,0.0
ENFR,2021-04-19,0.0
EZJ,2021-04-19,0.0
EWU,2021-04-19,0.0
EPHE,2021-04-19,0.0
ESGA,2021-04-19,0.0
ESG,2021-04-19,0.0
ESGD,2021-04-19,0.0
EWS,2021-04-19,0.0
EVX,2021-04-19,0.0
EUM,2021-04-19,0.0
EQRR,2021-04-19,0.0
EPU,2021-04-19,0.0
ENZL,2021-04-19,-3.21
EZM,2021-04-19,0.0
EPI,2021-04-19,0.0
ESEB,2021-04-19,0.0
EUSA,2021-04-19,0.0
EUFN,2021-04-19,0.0
EPOL,2021-04-19,0.0
ESGE,2021-04-19,0.0
EWUS,2021-04-19,0.0
ESGG,2021-04-19,0.0
EWI,2021-04-19,7.25
ESGU,2021-04-19,-105.32
ESGV,2021-04-19,31.15
EURZ,2021-04-19,0.0
ETHO,2021-04-19,0.0
EWRE,2021-04-19,0.0
ESHY,2021-04-19,0.0
EWCO,2021-04-19,0.0
ENOR,2021-04-19,0.0
EUFX,2021-04-19,0.0
ESML,2021-04-19,0.0
EUO,2021-04-19,0.0
ESNG,2021-04-19,0.0
EWY,2021-04-19,-75.05
EWG,2021-04-19,0.0
EQWL,2021-04-19,0.0
ESPO,2021-04-19,0.0
EUDG,2021-04-19,0.0
FLHY,2021-04-19,0.0
FLGR,2021-04-19,0.0
FLGE,2021-04-19,0.0
FLEH,2021-04-19,0.0
FLCH,2021-04-19,0.0
FLCB,2021-04-19,0.0
FLCA,2021-04-19,0.0
FLBR,2021-04-19,0.0
FLAX,2021-04-19,0.0
FKU,2021-04-19,0.0
FJUN,2021-04-19,0.0
FJP,2021-04-19,0.0
FJNK,2021-04-19,0.0
FIXD,2021-04-19,0.0
FIW,2021-04-19,8.17
FITE,2021-04-19,1.01
FINX,2021-04-19,7.0
FIHD,2021-04-19,0.0
FLAU,2021-04-19,0.0
FIEE,2021-04-19,0.0
FISR,2021-04-19,0.0
FIDU,2021-04-19,0.0
FIDI,2021-04-19,0.0
FID,2021-04-19,0.0
FIBR,2021-04-19,0.0
FHLC,2021-04-19,-3.06
FGM,2021-04-19,0.0
FILL,2021-04-19,0.0
FDG,2021-04-19,0.0
FJUL,2021-04-19,0.0
FENY,2021-04-19,0.0
FEMS,2021-04-19,0.0
FCG,2021-04-19,0.0
FCOR,2021-04-19,0.0
FFTY,2021-04-19,0.0
FDIV,2021-04-19,2.5
FFIU,2021-04-19,0.0
FBCG,2021-04-19,0.78
FDN,2021-04-19,0.0
FBND,2021-04-19,0.0
FDD,2021-04-19,0.0
FBGX,2021-04-19,0.0
FCAL,2021-04-19,0.0
FIVA,2021-04-19,0.0
FDT,2021-04-19,0.0
FLHK,2021-04-19,0.0
FAZ,2021-04-19,1.54
FLGV,2021-04-19,0.0
FEX,2021-04-19,0.0
FCEF,2021-04-19,0.0
FCOM,2021-04-19,0.0
FCA,2021-04-19,0.0
FCTR,2021-04-19,0.0
FLBL,2021-04-19,0.0
FAUG,2021-04-19,0.0
FCVT,2021-04-19,0.0
FLIN,2021-04-19,0.0
FDM,2021-04-19,0.0
FDEM,2021-04-19,0.0
FDMO,2021-04-19,4.79
FDHY,2021-04-19,8.32
FCPI,2021-04-19,0.0
FBCV,2021-04-19,0.7
FGD,2021-04-19,0.0
FDIS,2021-04-19,16.27
FLEE,2021-04-19,0.0
FEUZ,2021-04-19,0.0
FDL,2021-04-19,3.36
FDLO,2021-04-19,0.0
FDNI,2021-04-19,0.0
FLGB,2021-04-19,0.0
FDRR,2021-04-19,0.0
FLFR,2021-04-19,0.0
FDTS,2021-04-19,0.0
FLDR,2021-04-19,0.0
FDVV,2021-04-19,16.57
FEM,2021-04-19,0.0
FEMB,2021-04-19,0.0
FLIA,2021-04-19,0.0
FEP,2021-04-19,0.0
FEUL,2021-04-19,0.0
FLCO,2021-04-19,0.0
FIVG,2021-04-19,3.66
FEZ,2021-04-19,0.0
FDEV,2021-04-19,0.0
FBZ,2021-04-19,0.0
FBT,2021-04-19,0.0
FFEB,2021-04-19,0.0
FFR,2021-04-19,0.0
FUT,2021-04-19,0.0
FNDX,2021-04-19,8.0
FNDC,2021-04-19,0.0
FNCL,2021-04-19,0.0
FLRU,2021-04-19,0.0
FMIL,2021-04-19,0.0
FTXL,2021-04-19,0.0
FMF,2021-04-19,0.0
FLTW,2021-04-19,0.0
FMAY,2021-04-19,0.0
FMAT,2021-04-19,2.31
FSMD,2021-04-19,0.0
FLZA,2021-04-19,0.0
FLUD,2021-04-19,0.0
FSMB,2021-04-19,0.0
FTAG,2021-04-19,0.0
FLQS,2021-04-19,0.0
FLSW,2021-04-19,0.0
FLQL,2021-04-19,0.0
FLSA,2021-04-19,0.0
FM,2021-04-19,0.0
FTCS,2021-04-19,-3.68
FLOT,2021-04-19,0.0
FLQG,2021-04-19,0.0
FUE,2021-04-19,0.0
FLMI,2021-04-19,0.0
FPXI,2021-04-19,0.0
FNY,2021-04-19,0.0
FLRN,2021-04-19,0.0
FSTA,2021-04-19,0.0
FLLA,2021-04-19,0.0
FLJP,2021-04-19,0.0
FMHI,2021-04-19,0.0
FNGS,2021-04-19,0.0
FTXO,2021-04-19,0.0
FNDE,2021-04-19,0.0
FLSP,2021-04-19,0.0
FLIY,2021-04-19,0.0
FLN,2021-04-19,0.0
FNGZ,2021-04-19,0.0
FNDA,2021-04-19,7.82
FTSM,2021-04-19,0.0
FLMB,2021-04-19,0.0
FUNL,2021-04-19,0.0
FLMX,2021-04-19,0.0
FLM,2021-04-19,0.0
FLQE,2021-04-19,0.0
FLRT,2021-04-19,0.0
FUTY,2021-04-19,0.0
FMB,2021-04-19,8.55
FNGU,2021-04-19,0.0
FLKR,2021-04-19,0.0
FLTR,2021-04-19,0.0
FLQD,2021-04-19,0.0
FLLV,2021-04-19,-6.85
FTGC,2021-04-19,2.16
FTXR,2021-04-19,1.66
FTA,2021-04-19,0.0
FTXG,2021-04-19,0.0
FNDB,2021-04-19,0.0
FLV,2021-04-19,0.0
FLQH,2021-04-19,0.0
FNDF,2021-04-19,0.0
FLQM,2021-04-19,0.0
FNGD,2021-04-19,0.0
FNGO,2021-04-19,0.0
FPE,2021-04-19,0.0
FNI,2021-04-19,0.0
FNK,2021-04-19,0.0
FNOV,2021-04-19,0.0
FLYT,2021-04-19,0.0
FOVL,2021-04-19,0.0
FPA,2021-04-19,0.0
FTSL,2021-04-19,0.0
FNX,2021-04-19,4.88
FPEI,2021-04-19,0.0
FUMB,2021-04-19,2.02
FPX,2021-04-19,0.0
FRAK,2021-04-19,0.0
FTXH,2021-04-19,0.0
FRDM,2021-04-19,0.0
FLTB,2021-04-19,0.0
FRLG,2021-04-19,0.0
FSZ,2021-04-19,0.0
FQAL,2021-04-19,0.0
FTC,2021-04-19,0.0
FPXE,2021-04-19,0.0
FRI,2021-04-19,0.0
FLJH,2021-04-19,0.0
FTEC,2021-04-19,5.71
FTHI,2021-04-19,0.0
FTLB,2021-04-19,0.0
FTLS,2021-04-19,0.0
FTSD,2021-04-19,0.0
FTRI,2021-04-19,0.0
FREL,2021-04-19,1.44
FTXD,2021-04-19,0.0
FTXN,2021-04-19,0.0
GTIP,2021-04-19,1.43
GSUS,2021-04-19,0.0
GSSC,2021-04-19,0.0
GSJY,2021-04-19,0.0
GSIE,2021-04-19,0.0
GSEW,2021-04-19,0.0
GRNB,2021-04-19,0.0
GSG,2021-04-19,0.0
GRN,2021-04-19,1.76
GRES,2021-04-19,0.0
GREK,2021-04-19,0.02
GQRE,2021-04-19,9.54
GOAT,2021-04-19,1.92
GNR,2021-04-19,0.0
GNOM,2021-04-19,-0.02
GNMA,2021-04-19,0.0
GNAF,2021-04-19,0.0
GMOM,2021-04-19,0.0
GMF,2021-04-19,0.0
GLIF,2021-04-19,0.0
GLL,2021-04-19,0.0
GLDI,2021-04-19,0.99
GSEE,2021-04-19,0.0
GOAU,2021-04-19,2.07
GLTR,2021-04-19,0.0
GLCN,2021-04-19,0.0
GOEX,2021-04-19,0.01
GII,2021-04-19,0.0
GOVT,2021-04-19,155.52
GIGE,2021-04-19,0.0
GLD,2021-04-19,116.36
GIGB,2021-04-19,0.0
FXZ,2021-04-19,5.74
FXR,2021-04-19,0.0
FV,2021-04-19,0.0
GLDM,2021-04-19,0.0
FXY,2021-04-19,0.0
GSEU,2021-04-19,0.0
FXP,2021-04-19,0.0
GRID,2021-04-19,0.0
FXH,2021-04-19,0.0
GENY,2021-04-19,0.0
FXN,2021-04-19,0.0
FXG,2021-04-19,0.0
FVC,2021-04-19,0.0
GDXJ,2021-04-19,20.03
GHYB,2021-04-19,2.51
GTO,2021-04-19,0.0
FXA,2021-04-19,0.0
FXB,2021-04-19,0.0
GBLO,2021-04-19,0.58
FVD,2021-04-19,0.0
FXI,2021-04-19,0.0
FWDB,2021-04-19,0.0
GSST,2021-04-19,0.0
GSIG,2021-04-19,0.0
FXC,2021-04-19,0.0
GSP,2021-04-19,0.0
FXE,2021-04-19,-22.44
GBDV,2021-04-19,0.0
GERM,2021-04-19,0.0
FYC,2021-04-19,3.52
FYX,2021-04-19,0.0
FXD,2021-04-19,6.1
FYLD,2021-04-19,0.0
GSLC,2021-04-19,0.0
FVAL,2021-04-19,0.0
GCC,2021-04-19,0.0
FYT,2021-04-19,0.0
GSID,2021-04-19,0.0
FXU,2021-04-19,0.0
FXO,2021-04-19,0.0
GAA,2021-04-19,0.0
GHYG,2021-04-19,0.0
GDMA,2021-04-19,0.65
FXF,2021-04-19,0.0
GAL,2021-04-19,0.0
GRU,2021-04-19,0.0
GLIN,2021-04-19,0.0
GAMR,2021-04-19,0.0
GBF,2021-04-19,0.0
GBGR,2021-04-19,0.0
GSY,2021-04-19,0.0
GCOW,2021-04-19,0.0
GBIL,2021-04-19,0.0
FXL,2021-04-19,0.0
GAZ,2021-04-19,0.0
GBUG,2021-04-19,-0.01
GDX,2021-04-19,93.51
GEM,2021-04-19,0.0
IBHA,2021-04-19,0.0
IBDU,2021-04-19,0.0
IBDT,2021-04-19,0.0
IBDP,2021-04-19,2.64
IBDO,2021-04-19,0.0
IBBJ,2021-04-19,0.0
IAT,2021-04-19,-2.9
IAI,2021-04-19,0.0
IBDS,2021-04-19,0.0
IAGG,2021-04-19,0.0
HYZD,2021-04-19,0.0
IBDV,2021-04-19,0.0
HYXU,2021-04-19,0.0
HYUP,2021-04-19,0.0
HYLB,2021-04-19,16.04
HYG,2021-04-19,87.26
HYEM,2021-04-19,0.0
HYDW,2021-04-19,0.0
HYD,2021-04-19,6.24
HYLD,2021-04-19,0.0
HUSV,2021-04-19,0.0
HTUS,2021-04-19,0.0
HTRB,2021-04-19,0.0
IAK,2021-04-19,0.0
HTEC,2021-04-19,0.03
IBB,2021-04-19,-99.67
HYDB,2021-04-19,10.29
HTAB,2021-04-19,0.0
HSRT,2021-04-19,0.0
HSCZ,2021-04-19,0.0
HOMZ,2021-04-19,0.0
IAUF,2021-04-19,0.0
HDGE,2021-04-19,0.0
IBDD,2021-04-19,0.0
HDG,2021-04-19,0.0
HDEF,2021-04-19,0.0
HEZU,2021-04-19,-3.54
HCRB,2021-04-19,0.0
HYLV,2021-04-19,0.0
HYGV,2021-04-19,0.0
HAUZ,2021-04-19,0.0
HYGH,2021-04-19,0.0
HDMV,2021-04-19,0.0
HELX,2021-04-19,0.0
HEWJ,2021-04-19,0.0
GUSH,2021-04-19,0.0
HYMB,2021-04-19,5.98
HDIV,2021-04-19,0.0
GURU,2021-04-19,0.01
GXG,2021-04-19,0.0
HAWX,2021-04-19,0.0
HOLD,2021-04-19,0.0
HERD,2021-04-19,0.0
HAP,2021-04-19,0.0
