Ticker,Date,Net Flows*
IWV,2006-10-04,0.0
SHY,2006-10-04,0.0
EWD,2006-10-04,2.02
IJT,2006-10-04,0.0
IWF,2006-10-04,0.0
OEF,2006-10-04,62.19
SLYG,2006-10-04,0.0
VTI,2006-10-04,-13.11
XLI,2006-10-04,6.73
IWM,2006-10-04,-182.15
LQD,2006-10-04,0.0
IWP,2006-10-04,4.79
VXF,2006-10-04,9.42
IXC,2006-10-04,0.0
IXJ,2006-10-04,0.0
EWH,2006-10-04,0.0
IXN,2006-10-04,5.45
IXP,2006-10-04,11.45
QQQ,2006-10-04,193.49
IYE,2006-10-04,-39.8
MDY,2006-10-04,0.0
EWK,2006-10-04,0.95
IYF,2006-10-04,5.58
IYK,2006-10-04,0.0
IYM,2006-10-04,0.0
IYW,2006-10-04,2.55
IYY,2006-10-04,0.0
XLE,2006-10-04,-191.3
IYZ,2006-10-04,0.0
SPYG,2006-10-04,2.51
SOXX,2006-10-04,0.0
IYH,2006-10-04,16.33
SPYV,2006-10-04,0.0
XLU,2006-10-04,-73.86
XSVM,2006-10-04,0.0
XSD,2006-10-04,0.0
XMVM,2006-10-04,0.0
PKB,2006-10-04,0.0
JKG,2006-10-04,0.0
FVD,2006-10-04,0.0
FXI,2006-10-04,0.0
PHO,2006-10-04,-8.34
XLG,2006-10-04,0.0
PID,2006-10-04,0.0
PEY,2006-10-04,0.0
PBS,2006-10-04,0.0
IYT,2006-10-04,16.09
MDYV,2006-10-04,0.0
RSP,2006-10-04,13.47
KBE,2006-10-04,2.84
XBI,2006-10-04,0.0
MDYG,2006-10-04,0.0
JKI,2006-10-04,3.97
JKH,2006-10-04,0.0
EFG,2006-10-04,0.0
PEJ,2006-10-04,0.0
PPA,2006-10-04,0.0
EFV,2006-10-04,0.0
PJP,2006-10-04,0.0
PBE,2006-10-04,0.0
ADRE,2006-10-04,0.0
PXJ,2006-10-04,0.0
KCE,2006-10-04,0.0
VBK,2006-10-04,-5.95
DBC,2006-10-04,0.0
DVY,2006-10-04,0.0
FXE,2006-10-04,0.0
PFM,2006-10-04,0.0
ONEQ,2006-10-04,0.0
XSMO,2006-10-04,0.0
EZA,2006-10-04,0.0
VGK,2006-10-04,0.0
GLD,2006-10-04,57.79
IAU,2006-10-04,0.0
PBJ,2006-10-04,0.0
VOX,2006-10-04,0.0
VTV,2006-10-04,31.81
ITOT,2006-10-04,0.0
FEZ,2006-10-04,0.0
SPMD,2006-10-04,0.0
IWC,2006-10-04,0.0
PXE,2006-10-04,0.0
JKJ,2006-10-04,0.0
FDM,2006-10-04,0.0
JKD,2006-10-04,0.0
SUSA,2006-10-04,0.0
PRF,2006-10-04,5.43
JKK,2006-10-04,0.0
PSI,2006-10-04,0.0
SPHQ,2006-10-04,-4.44
AGG,2006-10-04,79.84
VHT,2006-10-04,0.0
PSJ,2006-10-04,0.0
PWB,2006-10-04,4.74
PUI,2006-10-04,0.0
PWV,2006-10-04,0.0
TIP,2006-10-04,10.05
PXQ,2006-10-04,0.0
RFG,2006-10-04,0.0
RFV,2006-10-04,0.0
RPG,2006-10-04,0.0
JKL,2006-10-04,0.0
SDY,2006-10-04,0.0
XHB,2006-10-04,0.0
SLY,2006-10-04,0.0
TLT,2006-10-04,17.85
VFH,2006-10-04,0.0
SPLG,2006-10-04,0.0
VAW,2006-10-04,0.0
VB,2006-10-04,-18.89
VBR,2006-10-04,6.7
PBW,2006-10-04,0.0
JKF,2006-10-04,11.7
RZG,2006-10-04,0.0
VNQ,2006-10-04,72.58
XMMO,2006-10-04,0.0
VCR,2006-10-04,0.0
PWC,2006-10-04,0.0
EEM,2006-10-04,0.0
VDC,2006-10-04,0.0
VDE,2006-10-04,0.0
JKE,2006-10-04,0.0
VV,2006-10-04,0.0
VGT,2006-10-04,0.0
VIS,2006-10-04,0.0
VO,2006-10-04,0.04
VPL,2006-10-04,18.83
VPU,2006-10-04,0.0
KIE,2006-10-04,-21.64
VUG,2006-10-04,0.0
PGJ,2006-10-04,0.0
FVL,2006-10-04,0.0
SPEU,2006-10-04,0.0
VWO,2006-10-04,0.03
XPH,2006-10-04,0.0
XOP,2006-10-04,-5.04
XME,2006-10-04,0.0
XES,2006-10-04,0.0
VIG,2006-10-04,0.0
USO,2006-10-04,0.0
SLV,2006-10-04,0.0
SH,2006-10-04,0.0
RYJ,2006-10-04,0.0
RPV,2006-10-04,0.0
QTEC,2006-10-04,0.0
QLD,2006-10-04,0.0
PRFZ,2006-10-04,0.0
MZZ,2006-10-04,0.0
MYY,2006-10-04,0.0
MVV,2006-10-04,0.0
KXI,2006-10-04,0.0
VOT,2006-10-04,0.0
DHS,2006-10-04,0.0
DTN,2006-10-04,10.98
DON,2006-10-04,2.68
PSQ,2006-10-04,0.0
DES,2006-10-04,0.0
DOO,2006-10-04,0.0
DFE,2006-10-04,0.0
SDS,2006-10-04,0.0
MXI,2006-10-04,0.0
DXD,2006-10-04,0.0
DWM,2006-10-04,0.0
FBT,2006-10-04,0.0
GSG,2006-10-04,0.0
DBV,2006-10-04,0.0
IHI,2006-10-04,0.0
CVY,2006-10-04,0.0
DTH,2006-10-04,5.53
DJP,2006-10-04,0.0
DOG,2006-10-04,0.0
QQEW,2006-10-04,0.0
DFJ,2006-10-04,0.0
GDX,2006-10-04,0.0
JXI,2006-10-04,0.0
FDN,2006-10-04,0.0
DIM,2006-10-04,0.0
DOL,2006-10-04,0.0
DTD,2006-10-04,0.0
IAI,2006-10-04,0.0
DDM,2006-10-04,11.73
FDL,2006-10-04,0.0
VOE,2006-10-04,0.0
IHF,2006-10-04,0.0
RXI,2006-10-04,0.0
FTCS,2006-10-04,0.0
RZV,2006-10-04,0.0
QID,2006-10-04,0.0
DLN,2006-10-04,2.74
FXB,2006-10-04,0.0
FXA,2006-10-04,0.0
IAT,2006-10-04,0.0
DXJ,2006-10-04,0.0
FXC,2006-10-04,0.0
KRE,2006-10-04,2.42
GSP,2006-10-04,0.0
IAK,2006-10-04,0.0
IEO,2006-10-04,0.0
DNL,2006-10-04,0.0
FXF,2006-10-04,0.0
IEZ,2006-10-04,-1.97
XRT,2006-10-04,0.0
IHE,2006-10-04,0.0
SSO,2006-10-04,0.0
EXI,2006-10-04,0.0
FPX,2006-10-04,0.0
ITA,2006-10-04,0.0
DLS,2006-10-04,0.0
DEW,2006-10-04,0.0
ITB,2006-10-04,0.0
,2006-10-04,
