Ticker,Date,Net Flows*
DHS,2009-06-11,0.0
RXI,2009-06-11,0.0
VOT,2009-06-11,0.0
IHI,2009-06-11,0.0
MVV,2009-06-11,0.0
RYF,2009-06-11,0.96
KXI,2009-06-11,0.0
MYY,2009-06-11,0.0
PSL,2009-06-11,0.0
DOO,2009-06-11,0.0
MZZ,2009-06-11,0.0
PRN,2009-06-11,0.0
XPH,2009-06-11,0.0
SH,2009-06-11,0.0
PSP,2009-06-11,0.73
RGI,2009-06-11,0.0
QTEC,2009-06-11,0.0
PTF,2009-06-11,0.0
PXI,2009-06-11,0.0
CVY,2009-06-11,1.5
PZD,2009-06-11,0.0
QLD,2009-06-11,-18.55
RPV,2009-06-11,0.0
RYJ,2009-06-11,0.0
RTM,2009-06-11,0.0
SLV,2009-06-11,0.0
USO,2009-06-11,-113.1
VIG,2009-06-11,0.0
IAI,2009-06-11,0.0
PRFZ,2009-06-11,0.0
XES,2009-06-11,0.0
XMHQ,2009-06-11,0.0
VEU,2009-06-11,0.0
UYM,2009-06-11,-1.59
UYG,2009-06-11,-3.76
IEI,2009-06-11,-10.88
HYG,2009-06-11,7.74
GII,2009-06-11,0.0
FYX,2009-06-11,0.0
FNX,2009-06-11,0.0
FXO,2009-06-11,0.0
QCLN,2009-06-11,0.0
REM,2009-06-11,0.0
FXL,2009-06-11,0.0
DGL,2009-06-11,0.0
FXG,2009-06-11,0.0
QSY,2009-06-11,0.0
FXZ,2009-06-11,0.0
IGSB,2009-06-11,9.96
FRI,2009-06-11,0.0
PFF,2009-06-11,8.26
GXC,2009-06-11,0.0
SIJ,2009-06-11,0.0
FEX,2009-06-11,0.0
EZM,2009-06-11,0.0
DBB,2009-06-11,3.14
GBF,2009-06-11,0.0
GWX,2009-06-11,12.98
DBO,2009-06-11,0.0
SZK,2009-06-11,0.0
DIG,2009-06-11,-45.39
RSX,2009-06-11,0.0
CZA,2009-06-11,0.0
REZ,2009-06-11,0.0
DBS,2009-06-11,0.0
EES,2009-06-11,0.0
RWX,2009-06-11,0.0
CWI,2009-06-11,0.0
GVI,2009-06-11,0.0
BLV,2009-06-11,0.0
FAB,2009-06-11,0.0
FAD,2009-06-11,0.0
CSD,2009-06-11,0.0
BIV,2009-06-11,0.0
RESP,2009-06-11,0.0
PDP,2009-06-11,0.0
BSV,2009-06-11,0.0
FXH,2009-06-11,0.0
SAA,2009-06-11,0.0
SMN,2009-06-11,7.34
DEF,2009-06-11,0.0
BND,2009-06-11,7.56
UWM,2009-06-11,0.0
GMF,2009-06-11,0.0
URE,2009-06-11,0.89
DUG,2009-06-11,43.2
EPS,2009-06-11,0.0
IGIB,2009-06-11,0.0
RXD,2009-06-11,0.0
MBB,2009-06-11,0.0
PGF,2009-06-11,4.41
SMOG,2009-06-11,0.0
PKW,2009-06-11,0.0
QQXT,2009-06-11,0.0
DBA,2009-06-11,87.74
SSG,2009-06-11,0.0
REW,2009-06-11,0.0
ROM,2009-06-11,0.0
SHV,2009-06-11,0.0
RWM,2009-06-11,0.0
RXL,2009-06-11,0.0
FXN,2009-06-11,0.0
SBB,2009-06-11,0.0
FXR,2009-06-11,0.0
SCC,2009-06-11,0.0
SDD,2009-06-11,0.0
FXY,2009-06-11,0.0
SDP,2009-06-11,0.0
UPW,2009-06-11,0.0
SKF,2009-06-11,9.1
FXD,2009-06-11,0.0
SPDW,2009-06-11,0.0
SPEM,2009-06-11,0.0
DBE,2009-06-11,0.0
UDN,2009-06-11,0.0
SRS,2009-06-11,-7.0
TLH,2009-06-11,0.0
UNG,2009-06-11,299.6
TUSA,2009-06-11,0.0
UXI,2009-06-11,0.0
TWM,2009-06-11,0.0
FXU,2009-06-11,0.0
UCC,2009-06-11,0.0
FTA,2009-06-11,0.0
DBP,2009-06-11,0.0
UGE,2009-06-11,0.0
USD,2009-06-11,0.0
USIG,2009-06-11,0.0
FTC,2009-06-11,0.0
USRT,2009-06-11,0.0
UUP,2009-06-11,0.0
WIP,2009-06-11,0.0
USL,2009-06-11,0.0
PBP,2009-06-11,0.0
SHM,2009-06-11,0.0
GRU,2009-06-11,0.0
PCY,2009-06-11,4.67
GCC,2009-06-11,3.63
DEM,2009-06-11,0.0
FDD,2009-06-11,0.0
RWL,2009-06-11,0.0
FXP,2009-06-11,14.22
EWV,2009-06-11,0.0
TUR,2009-06-11,5.3
GSY,2009-06-11,0.0
MLN,2009-06-11,0.0
MUB,2009-06-11,0.0
EUM,2009-06-11,11.55
EMB,2009-06-11,0.0
EEH,2009-06-11,0.0
NLR,2009-06-11,-3.55
WPS,2009-06-11,0.0
IDV,2009-06-11,2.52
EIS,2009-06-11,0.0
DGP,2009-06-11,12.56
DWX,2009-06-11,0.0
PBD,2009-06-11,0.0
THD,2009-06-11,0.0
FFR,2009-06-11,0.0
CMF,2009-06-11,0.0
ACWX,2009-06-11,0.0
VEA,2009-06-11,0.0
RJA,2009-06-11,0.0
IFGL,2009-06-11,0.0
FGD,2009-06-11,0.0
BWX,2009-06-11,5.32
DZZ,2009-06-11,-8.11
SPTI,2009-06-11,5.64
BJK,2009-06-11,0.0
PHB,2009-06-11,0.0
SCZ,2009-06-11,-6.06
FIW,2009-06-11,0.0
FCG,2009-06-11,0.3
AIA,2009-06-11,0.0
DGS,2009-06-11,0.0
PLW,2009-06-11,0.0
CUT,2009-06-11,0.0
CGW,2009-06-11,0.0
MGK,2009-06-11,0.0
FUE,2009-06-11,0.0
EFZ,2009-06-11,0.0
IDHQ,2009-06-11,0.0
LTL,2009-06-11,0.0
SMB,2009-06-11,0.0
DGZ,2009-06-11,0.0
EPI,2009-06-11,0.0
ECH,2009-06-11,4.53
EDV,2009-06-11,0.0
BIL,2009-06-11,0.0
EEV,2009-06-11,10.54
IEUS,2009-06-11,0.0
NYF,2009-06-11,0.0
GCE,2009-06-11,0.0
PWZ,2009-06-11,0.0
EFU,2009-06-11,0.0
IGF,2009-06-11,0.0
ITM,2009-06-11,0.0
PIO,2009-06-11,0.0
JNK,2009-06-11,10.44
PZA,2009-06-11,0.0
IFEU,2009-06-11,0.0
MOO,2009-06-11,11.3
PGX,2009-06-11,2.46
PIE,2009-06-11,0.0
PIN,2009-06-11,0.0
GSC,2009-06-11,0.0
DRW,2009-06-11,0.0
PIZ,2009-06-11,0.0
PVI,2009-06-11,0.0
ACWI,2009-06-11,24.99
PDN,2009-06-11,0.0
PXF,2009-06-11,0.0
BKF,2009-06-11,0.0
MGV,2009-06-11,0.0
PXH,2009-06-11,0.0
PZT,2009-06-11,2.19
RJI,2009-06-11,0.0
RJN,2009-06-11,0.0
RJZ,2009-06-11,0.79
SCJ,2009-06-11,0.0
RWJ,2009-06-11,0.0
RWK,2009-06-11,0.0
MGC,2009-06-11,0.0
SPAB,2009-06-11,0.0
SPIP,2009-06-11,4.9
KOL,2009-06-11,0.0
SPTL,2009-06-11,5.21
TFI,2009-06-11,0.0
FNI,2009-06-11,0.0
TOK,2009-06-11,0.0
UGA,2009-06-11,0.0
YCS,2009-06-11,0.0
YCL,2009-06-11,0.0
ZSL,2009-06-11,0.0
XPP,2009-06-11,0.0
VSS,2009-06-11,-0.0
VT,2009-06-11,0.0
USV,2009-06-11,0.0
UCO,2009-06-11,-2.09
UAG,2009-06-11,0.0
TZA,2009-06-11,0.0
ULE,2009-06-11,0.0
TYO,2009-06-11,0.0
WOOD,2009-06-11,0.0
TYD,2009-06-11,0.0
TNA,2009-06-11,46.67
TMV,2009-06-11,0.0
TAN,2009-06-11,0.99
SPXS,2009-06-11,0.0
SPMB,2009-06-11,0.0
SPLB,2009-06-11,0.0
UBG,2009-06-11,0.0
SEF,2009-06-11,0.0
DZK,2009-06-11,0.0
BRF,2009-06-11,2.78
EWX,2009-06-11,0.0
EET,2009-06-11,0.0
AOA,2009-06-11,0.0
EDZ,2009-06-11,1.23
FAN,2009-06-11,0.0
CEW,2009-06-11,0.0
CWB,2009-06-11,0.0
TBT,2009-06-11,-17.62
AGZ,2009-06-11,0.0
IDX,2009-06-11,7.07
IGOV,2009-06-11,0.0
BWZ,2009-06-11,0.0
AFK,2009-06-11,0.0
AGQ,2009-06-11,0.0
PNQI,2009-06-11,0.0
AAXJ,2009-06-11,45.72
AOK,2009-06-11,0.0
EFO,2009-06-11,0.0
EDC,2009-06-11,14.67
UGL,2009-06-11,0.0
AOM,2009-06-11,0.0
SPXL,2009-06-11,0.0
AOR,2009-06-11,0.0
TECL,2009-06-11,0.0
ISHG,2009-06-11,0.0
EZJ,2009-06-11,0.0
FUD,2009-06-11,0.0
FAS,2009-06-11,95.19
SPIB,2009-06-11,0.0
FAZ,2009-06-11,-52.37
FLM,2009-06-11,0.0
TMF,2009-06-11,0.0
SCO,2009-06-11,8.15
GLL,2009-06-11,0.0
EUO,2009-06-11,0.0
MIDU,2009-06-11,9.76
HAP,2009-06-11,1.51
CYB,2009-06-11,5.08
HYD,2009-06-11,0.0
SUB,2009-06-11,0.0
ICLN,2009-06-11,0.0
LD,2009-06-11,0.0
NIB,2009-06-11,0.0
AMJ,2009-06-11,0.0
PSR,2009-06-11,0.0
PST,2009-06-11,0.0
DDG,2009-06-11,0.0
QAI,2009-06-11,0.0
UCI,2009-06-11,0.0
RDOG,2009-06-11,0.0
TECS,2009-06-11,0.0
GXG,2009-06-11,-0.0
MCRO,2009-06-11,0.0
RWO,2009-06-11,2.52
,2009-06-11,
