Ticker,Date,Net Flows*
EEV,2012-02-02,0.0
IEUS,2012-02-02,0.0
NYF,2012-02-02,0.0
GCE,2012-02-02,0.0
PWZ,2012-02-02,0.0
EFU,2012-02-02,0.0
IGF,2012-02-02,0.0
ITM,2012-02-02,2.34
PIO,2012-02-02,0.0
JNK,2012-02-02,82.08
PZA,2012-02-02,0.0
IFEU,2012-02-02,0.0
MOO,2012-02-02,0.0
PGX,2012-02-02,2.14
PIE,2012-02-02,2.58
PIN,2012-02-02,9.82
GSC,2012-02-02,0.0
DRW,2012-02-02,0.0
PIZ,2012-02-02,0.0
PVI,2012-02-02,0.0
ACWI,2012-02-02,0.0
PDN,2012-02-02,0.0
PXF,2012-02-02,0.0
BKF,2012-02-02,0.0
MGV,2012-02-02,3.97
PXH,2012-02-02,4.56
PZT,2012-02-02,0.0
RJI,2012-02-02,0.88
RJN,2012-02-02,0.0
RJZ,2012-02-02,1.15
SCJ,2012-02-02,0.0
RWJ,2012-02-02,0.0
RWK,2012-02-02,0.0
MGC,2012-02-02,0.0
SPAB,2012-02-02,0.0
SPIP,2012-02-02,11.84
KOL,2012-02-02,0.0
SPTL,2012-02-02,0.0
TFI,2012-02-02,2.42
FNI,2012-02-02,0.0
TOK,2012-02-02,0.0
UGA,2012-02-02,0.0
YCS,2012-02-02,0.0
YCL,2012-02-02,0.0
ICLN,2012-02-02,0.0
HYD,2012-02-02,0.0
CYB,2012-02-02,-10.19
HAP,2012-02-02,9.24
TMF,2012-02-02,0.0
SPIB,2012-02-02,0.0
GXF,2012-02-02,0.0
EFO,2012-02-02,0.0
EDC,2012-02-02,0.0
STPZ,2012-02-02,0.0
EZJ,2012-02-02,0.0
GXG,2012-02-02,0.0
MCRO,2012-02-02,0.0
RWO,2012-02-02,0.0
TECS,2012-02-02,0.0
EUO,2012-02-02,0.0
MIDU,2012-02-02,-1.94
EQL,2012-02-02,0.0
FUD,2012-02-02,0.0
TBF,2012-02-02,0.0
FLM,2012-02-02,0.0
EMIF,2012-02-02,0.0
ISHG,2012-02-02,0.0
SPXU,2012-02-02,0.0
AAXJ,2012-02-02,0.0
DRN,2012-02-02,0.0
PNQI,2012-02-02,0.0
TZA,2012-02-02,-65.8
UGL,2012-02-02,0.0
EPU,2012-02-02,6.59
EWX,2012-02-02,0.0
SIVR,2012-02-02,0.0
AOA,2012-02-02,0.0
AMJ,2012-02-02,40.22
PSR,2012-02-02,0.0
IWL,2012-02-02,0.0
DDG,2012-02-02,0.0
QAI,2012-02-02,0.0
FAS,2012-02-02,-112.31
AOM,2012-02-02,-1.54
AGQ,2012-02-02,3.06
AFK,2012-02-02,0.0
BWZ,2012-02-02,0.0
EET,2012-02-02,0.0
AGZ,2012-02-02,0.0
TBT,2012-02-02,0.0
CWB,2012-02-02,0.0
GLL,2012-02-02,0.0
AOR,2012-02-02,0.0
SPXL,2012-02-02,0.0
IDX,2012-02-02,0.0
DRV,2012-02-02,0.0
ZSL,2012-02-02,10.19
IGOV,2012-02-02,0.0
EPV,2012-02-02,0.0
BRF,2012-02-02,6.5
CEW,2012-02-02,0.0
UPRO,2012-02-02,-14.08
DZK,2012-02-02,0.0
AOK,2012-02-02,0.0
FAN,2012-02-02,-0.84
EDZ,2012-02-02,9.85
IWX,2012-02-02,0.0
SUB,2012-02-02,0.0
LD,2012-02-02,0.0
FAZ,2012-02-02,45.57
LTPZ,2012-02-02,0.0
NIB,2012-02-02,0.16
PSK,2012-02-02,0.0
SPXS,2012-02-02,4.92
BZQ,2012-02-02,0.0
PST,2012-02-02,-9.04
RDOG,2012-02-02,0.0
UCI,2012-02-02,0.0
SEF,2012-02-02,0.0
UBG,2012-02-02,0.0
SPMB,2012-02-02,0.0
TAN,2012-02-02,0.0
TMV,2012-02-02,3.51
TNA,2012-02-02,26.29
TECL,2012-02-02,0.0
TIPZ,2012-02-02,0.0
TYD,2012-02-02,0.0
WOOD,2012-02-02,0.0
SPLB,2012-02-02,0.0
TYO,2012-02-02,0.0
ULE,2012-02-02,0.0
CSM,2012-02-02,0.0
UAG,2012-02-02,0.0
SCO,2012-02-02,-7.89
QABA,2012-02-02,0.0
UCO,2012-02-02,41.54
USV,2012-02-02,0.0
VT,2012-02-02,0.0
VNM,2012-02-02,1.66
VSS,2012-02-02,0.0
XPP,2012-02-02,0.0
ZROZ,2012-02-02,0.0
YANG,2012-02-02,0.0
MUNI,2012-02-02,0.0
SPSB,2012-02-02,0.0
MLPI,2012-02-02,0.0
INDY,2012-02-02,0.0
UPV,2012-02-02,0.0
PSCI,2012-02-02,0.0
VGIT,2012-02-02,3.29
IBND,2012-02-02,0.0
MNA,2012-02-02,0.0
CHIM,2012-02-02,0.0
PALL,2012-02-02,17.16
MINT,2012-02-02,0.0
PSCM,2012-02-02,0.0
CHIQ,2012-02-02,1.46
FTRI,2012-02-02,0.0
EUSA,2012-02-02,-1.43
PSCT,2012-02-02,0.0
EPOL,2012-02-02,0.0
AADR,2012-02-02,0.0
CHII,2012-02-02,0.0
CHIC,2012-02-02,-0.0
PSCE,2012-02-02,0.0
BIB,2012-02-02,0.0
SIL,2012-02-02,-0.0
BIS,2012-02-02,0.0
PCEF,2012-02-02,0.0
INDL,2012-02-02,0.0
DTUL,2012-02-02,0.0
EIDO,2012-02-02,0.0
PSCU,2012-02-02,0.0
BAB,2012-02-02,1.46
COPX,2012-02-02,1.52
YINN,2012-02-02,0.0
BNO,2012-02-02,0.0
PSCC,2012-02-02,0.0
EIRL,2012-02-02,0.0
LBJ,2012-02-02,0.0
SDOW,2012-02-02,0.0
SBM,2012-02-02,0.0
BICK,2012-02-02,0.0
CHIX,2012-02-02,-0.0
URTY,2012-02-02,0.0
IWY,2012-02-02,6.53
EMLC,2012-02-02,5.25
SCHV,2012-02-02,0.0
DJCI,2012-02-02,0.0
CPI,2012-02-02,0.0
GRID,2012-02-02,0.0
CQQQ,2012-02-02,0.0
CORN,2012-02-02,0.0
CHIE,2012-02-02,0.0
SCHA,2012-02-02,0.0
GDXJ,2012-02-02,17.89
YXI,2012-02-02,0.0
PICB,2012-02-02,0.0
SCHG,2012-02-02,0.0
MLPG,2012-02-02,0.0
PPLT,2012-02-02,0.0
PSCD,2012-02-02,0.0
PSCF,2012-02-02,0.0
PSCH,2012-02-02,0.0
TQQQ,2012-02-02,-8.84
REK,2012-02-02,0.0
RETL,2012-02-02,0.0
SCHB,2012-02-02,0.0
SCHR,2012-02-02,0.0
SCHC,2012-02-02,0.0
SCHE,2012-02-02,0.0
ILTB,2012-02-02,0.0
LIT,2012-02-02,-0.0
SCHF,2012-02-02,0.0
SOXL,2012-02-02,0.0
SCHO,2012-02-02,0.0
EGPT,2012-02-02,0.0
SOXS,2012-02-02,0.0
UMDD,2012-02-02,0.0
SCHP,2012-02-02,11.34
UDOW,2012-02-02,0.0
SCHX,2012-02-02,0.0
SMDD,2012-02-02,0.0
VMBS,2012-02-02,0.0
EUFN,2012-02-02,0.0
SQQQ,2012-02-02,0.0
SRTY,2012-02-02,1.49
UBR,2012-02-02,0.0
FTAG,2012-02-02,0.0
UBT,2012-02-02,0.0
UNL,2012-02-02,0.0
GRES,2012-02-02,0.0
SMMU,2012-02-02,0.0
UST,2012-02-02,-134.65
VCLT,2012-02-02,8.66
VCSH,2012-02-02,0.0
HEDJ,2012-02-02,0.0
VGLT,2012-02-02,0.0
IGLB,2012-02-02,0.0
VCIT,2012-02-02,0.0
VGSH,2012-02-02,0.0
XTN,2012-02-02,0.0
XTL,2012-02-02,0.0
HDV,2012-02-02,8.22
FYC,2012-02-02,0.0
GOEX,2012-02-02,0.0
GNR,2012-02-02,-10.77
FDT,2012-02-02,0.0
GLTR,2012-02-02,0.0
GLCN,2012-02-02,0.0
SPHB,2012-02-02,0.0
FLN,2012-02-02,0.0
GLIN,2012-02-02,1.79
FBZ,2012-02-02,0.0
VNQI,2012-02-02,-0.0
EMAG,2012-02-02,0.0
FEP,2012-02-02,0.0
FEM,2012-02-02,1.25
FCA,2012-02-02,0.0
TBX,2012-02-02,0.0
ECNS,2012-02-02,0.0
BKLN,2012-02-02,2.43
ERUS,2012-02-02,-2.45
VXUS,2012-02-02,13.45
CORP,2012-02-02,0.0
FYT,2012-02-02,0.0
VTWV,2012-02-02,0.0
VTWG,2012-02-02,0.0
IVOG,2012-02-02,0.0
FMK,2012-02-02,0.0
BDCS,2012-02-02,0.0
FNY,2012-02-02,0.0
FNK,2012-02-02,0.0
AMLP,2012-02-02,0.0
FJP,2012-02-02,0.0
ASEA,2012-02-02,0.0
FLAT,2012-02-02,0.0
DTUS,2012-02-02,0.0
EWSC,2012-02-02,0.0
FKO,2012-02-02,0.0
ELD,2012-02-02,5.19
ECON,2012-02-02,0.0
ARGT,2012-02-02,0.0
VONE,2012-02-02,0.0
BCM,2012-02-02,0.0
FPA,2012-02-02,0.0
DTYL,2012-02-02,-0.02
ZIV,2012-02-02,0.0
VOOG,2012-02-02,0.0
ENZL,2012-02-02,0.0
XHE,2012-02-02,0.0
EWMC,2012-02-02,0.0
WTMF,2012-02-02,0.0
HYLD,2012-02-02,0.0
MLPY,2012-02-02,0.0
CROP,2012-02-02,0.0
HYMB,2012-02-02,0.0
STIP,2012-02-02,0.0
SCHH,2012-02-02,0.0
IVOO,2012-02-02,0.0
HDGE,2012-02-02,0.0
IVOV,2012-02-02,0.0
TVIX,2012-02-02,54.25
EBND,2012-02-02,0.0
NXTG,2012-02-02,0.0
KBWD,2012-02-02,0.0
KBWY,2012-02-02,0.0
MCHI,2012-02-02,0.0
VQT,2012-02-02,6.29
NORW,2012-02-02,0.0
URA,2012-02-02,0.0
EPHE,2012-02-02,1.31
VIXM,2012-02-02,0.0
OLEM,2012-02-02,0.0
RALS,2012-02-02,0.0
FLTR,2012-02-02,0.0
SPLV,2012-02-02,0.0
REMX,2012-02-02,0.0
SCHM,2012-02-02,0.0
RSXJ,2012-02-02,0.0
SJB,2012-02-02,0.0
KBWP,2012-02-02,0.0
SPBO,2012-02-02,0.0
CARZ,2012-02-02,0.0
STPP,2012-02-02,0.0
EWZS,2012-02-02,0.0
TYBS,2012-02-02,0.0
UJB,2012-02-02,0.0
USCI,2012-02-02,0.0
VIIX,2012-02-02,0.0
VIOG,2012-02-02,0.0
VIOO,2012-02-02,0.0
VIOV,2012-02-02,0.0
VONG,2012-02-02,0.0
VONV,2012-02-02,0.0
VIXY,2012-02-02,5.5
VOO,2012-02-02,0.36
VOOV,2012-02-02,0.0
VTHR,2012-02-02,0.0
EDIV,2012-02-02,0.0
VTWO,2012-02-02,0.0
XSW,2012-02-02,0.0
WEAT,2012-02-02,0.0
USLV,2012-02-02,0.0
VEGI,2012-02-02,0.0
TILT,2012-02-02,0.0
TDTT,2012-02-02,0.0
UVXY,2012-02-02,0.76
TDTF,2012-02-02,0.0
SPTS,2012-02-02,0.0
XAR,2012-02-02,0.0
SPGP,2012-02-02,0.0
URTH,2012-02-02,0.0
SOYB,2012-02-02,0.0
SOIL,2012-02-02,0.0
SMH,2012-02-02,15.32
SDIV,2012-02-02,0.0
SCHZ,2012-02-02,0.0
SCHD,2012-02-02,0.0
ROOF,2012-02-02,0.0
RINF,2012-02-02,0.0
EEMV,2012-02-02,0.0
USMV,2012-02-02,0.0
EWUS,2012-02-02,0.0
SKYY,2012-02-02,0.0
INCO,2012-02-02,0.0
EDEN,2012-02-02,0.0
PFIG,2012-02-02,1.25
HYS,2012-02-02,0.0
DFVS,2012-02-02,0.0
OIH,2012-02-02,25.09
DFVL,2012-02-02,0.0
ENOR,2012-02-02,0.0
DBGR,2012-02-02,0.0
FLRN,2012-02-02,0.0
DSLV,2012-02-02,0.0
BTAL,2012-02-02,0.0
RTH,2012-02-02,0.0
CPER,2012-02-02,0.0
DBEM,2012-02-02,0.0
ACWV,2012-02-02,0.0
EEMS,2012-02-02,0.0
XHS,2012-02-02,0.0
INDA,2012-02-02,0.0
BOIL,2012-02-02,4.92
MORT,2012-02-02,0.0
EELV,2012-02-02,0.0
SLVP,2012-02-02,0.0
EFAV,2012-02-02,0.0
EFNL,2012-02-02,0.0
KBWR,2012-02-02,-52.61
CHEP,2012-02-02,0.0
CURE,2012-02-02,0.0
DBLV,2012-02-02,0.0
IDLV,2012-02-02,0.0
SVXY,2012-02-02,-10.59
PPH,2012-02-02,0.0
CANE,2012-02-02,0.0
DBEF,2012-02-02,0.0
XVZ,2012-02-02,0.0
UGLD,2012-02-02,0.0
RING,2012-02-02,0.0
EWGS,2012-02-02,0.0
SOCL,2012-02-02,1.47
DBJP,2012-02-02,0.0
FILL,2012-02-02,0.0
FLOT,2012-02-02,0.0
FWDB,2012-02-02,0.0
KOLD,2012-02-02,0.0
XMPT,2012-02-02,0.0
GREK,2012-02-02,0.0
BBH,2012-02-02,0.0
GUNR,2012-02-02,0.0
HDG,2012-02-02,0.0
IPFF,2012-02-02,0.0
PICK,2012-02-02,0.0
KBWB,2012-02-02,5.54
KNOW,2012-02-02,0.0
LEMB,2012-02-02,0.0
DGLD,2012-02-02,0.0
MOM,2012-02-02,0.0
,2012-02-02,
