Ticker,Date,Net Flows*
EFV,2006-11-17,0.0
PJP,2006-11-17,0.0
PBE,2006-11-17,0.0
ADRE,2006-11-17,0.0
PXJ,2006-11-17,0.0
KCE,2006-11-17,-19.95
VBK,2006-11-17,0.0
DBC,2006-11-17,0.0
DVY,2006-11-17,0.0
FXE,2006-11-17,0.0
PFM,2006-11-17,0.0
ONEQ,2006-11-17,0.0
XSMO,2006-11-17,0.0
EZA,2006-11-17,0.0
VGK,2006-11-17,0.23
GLD,2006-11-17,0.0
IAU,2006-11-17,0.0
PBJ,2006-11-17,0.0
VOX,2006-11-17,0.0
VTV,2006-11-17,0.04
ITOT,2006-11-17,0.0
FEZ,2006-11-17,0.0
SPMD,2006-11-17,0.0
IWC,2006-11-17,0.0
PXE,2006-11-17,0.0
JKJ,2006-11-17,0.0
FDM,2006-11-17,0.0
JKD,2006-11-17,0.0
SUSA,2006-11-17,0.0
PRF,2006-11-17,28.58
JKK,2006-11-17,0.0
PSI,2006-11-17,0.0
SPHQ,2006-11-17,0.0
AGG,2006-11-17,80.0
VHT,2006-11-17,5.7
PSJ,2006-11-17,0.0
PWB,2006-11-17,0.0
PUI,2006-11-17,0.0
PWV,2006-11-17,0.0
TIP,2006-11-17,0.0
PXQ,2006-11-17,0.0
RFG,2006-11-17,0.0
RFV,2006-11-17,0.0
RPG,2006-11-17,0.0
JKL,2006-11-17,0.0
SDY,2006-11-17,6.17
XHB,2006-11-17,35.78
SLY,2006-11-17,0.0
TLT,2006-11-17,-8.94
VFH,2006-11-17,0.0
SPLG,2006-11-17,0.0
VAW,2006-11-17,0.0
VB,2006-11-17,0.53
VBR,2006-11-17,0.0
PBW,2006-11-17,9.08
JKF,2006-11-17,0.0
RZG,2006-11-17,0.0
VNQ,2006-11-17,7.57
XMMO,2006-11-17,0.0
VCR,2006-11-17,0.0
PWC,2006-11-17,0.0
EEM,2006-11-17,0.0
VDC,2006-11-17,0.0
VDE,2006-11-17,0.0
JKE,2006-11-17,0.0
VV,2006-11-17,6.77
VGT,2006-11-17,0.0
VIS,2006-11-17,0.0
VO,2006-11-17,0.0
VPL,2006-11-17,0.21
VPU,2006-11-17,0.0
KIE,2006-11-17,-28.19
VUG,2006-11-17,5.79
PGJ,2006-11-17,0.0
FVL,2006-11-17,0.0
SPEU,2006-11-17,0.0
VWO,2006-11-17,0.11
IEO,2006-11-17,0.0
IAK,2006-11-17,0.0
GSP,2006-11-17,0.0
KRE,2006-11-17,0.0
FXF,2006-11-17,0.0
XOP,2006-11-17,0.0
IEZ,2006-11-17,0.0
FXC,2006-11-17,0.0
FXA,2006-11-17,-0.0
FXB,2006-11-17,0.0
DLN,2006-11-17,5.68
RZV,2006-11-17,0.0
FTCS,2006-11-17,0.0
FPX,2006-11-17,0.0
RYH,2006-11-17,0.0
IHF,2006-11-17,2.55
VOE,2006-11-17,-5.02
FDL,2006-11-17,0.0
DNL,2006-11-17,0.0
DDM,2006-11-17,0.0
SSO,2006-11-17,0.0
RYT,2006-11-17,0.0
QID,2006-11-17,0.0
DXD,2006-11-17,0.0
DWM,2006-11-17,0.0
IAT,2006-11-17,0.0
RCD,2006-11-17,7.04
PTH,2006-11-17,0.0
SDS,2006-11-17,0.0
DOL,2006-11-17,0.0
DIM,2006-11-17,11.95
FDN,2006-11-17,0.0
JXI,2006-11-17,0.0
GDX,2006-11-17,0.0
DFJ,2006-11-17,0.0
DOG,2006-11-17,0.0
RHS,2006-11-17,0.0
DXJ,2006-11-17,0.0
DJP,2006-11-17,0.0
DTH,2006-11-17,0.0
PYZ,2006-11-17,0.0
XRT,2006-11-17,-39.62
RYE,2006-11-17,0.0
IHE,2006-11-17,0.0
VYM,2006-11-17,0.0
DEW,2006-11-17,0.0
DLS,2006-11-17,0.0
ITB,2006-11-17,0.0
RYU,2006-11-17,0.0
SLX,2006-11-17,0.0
IHI,2006-11-17,0.0
FBT,2006-11-17,0.0
DBV,2006-11-17,0.0
MXI,2006-11-17,0.0
GSG,2006-11-17,0.0
DFE,2006-11-17,0.0
PEZ,2006-11-17,0.0
DES,2006-11-17,2.87
PFI,2006-11-17,0.0
QQEW,2006-11-17,0.0
PSQ,2006-11-17,0.0
DON,2006-11-17,2.82
EVX,2006-11-17,0.0
EXI,2006-11-17,0.0
DSI,2006-11-17,0.0
DTN,2006-11-17,5.7
ITA,2006-11-17,0.0
DTD,2006-11-17,0.0
DHS,2006-11-17,0.0
RXI,2006-11-17,0.0
VOT,2006-11-17,0.0
MVV,2006-11-17,0.0
RYF,2006-11-17,9.95
KXI,2006-11-17,0.0
MYY,2006-11-17,0.0
PSL,2006-11-17,0.0
DOO,2006-11-17,12.06
MZZ,2006-11-17,0.0
PRN,2006-11-17,0.0
XPH,2006-11-17,0.0
SH,2006-11-17,0.0
PSP,2006-11-17,0.0
RGI,2006-11-17,0.0
QTEC,2006-11-17,0.0
PTF,2006-11-17,0.0
PXI,2006-11-17,0.0
CVY,2006-11-17,0.0
PZD,2006-11-17,0.0
QLD,2006-11-17,0.0
RPV,2006-11-17,0.0
RYJ,2006-11-17,0.0
RTM,2006-11-17,0.0
SLV,2006-11-17,0.0
USO,2006-11-17,25.35
VIG,2006-11-17,0.0
IAI,2006-11-17,-10.77
PRFZ,2006-11-17,0.0
XES,2006-11-17,0.0
XME,2006-11-17,0.0
,2006-11-17,
