Ticker,Date,Net Flows*
VXF,2009-10-06,0.0
IXC,2009-10-06,0.0
IXJ,2009-10-06,0.0
EWH,2009-10-06,0.0
IXN,2009-10-06,0.0
IXP,2009-10-06,0.0
QQQ,2009-10-06,-115.42
IYE,2009-10-06,0.0
MDY,2009-10-06,0.0
EWK,2009-10-06,-0.51
IYF,2009-10-06,10.4
IYK,2009-10-06,0.0
IYM,2009-10-06,2.68
IYW,2009-10-06,0.0
IYY,2009-10-06,0.0
XLE,2009-10-06,111.69
IYZ,2009-10-06,-1.84
SPYG,2009-10-06,0.0
SOXX,2009-10-06,0.0
IYH,2009-10-06,0.0
SPYV,2009-10-06,0.0
XLU,2009-10-06,-2.89
XSVM,2009-10-06,0.0
XSD,2009-10-06,-3.97
XMVM,2009-10-06,0.0
PKB,2009-10-06,0.0
JKG,2009-10-06,0.0
FVD,2009-10-06,0.0
FXI,2009-10-06,0.0
PHO,2009-10-06,0.0
XLG,2009-10-06,0.0
PID,2009-10-06,0.0
PEY,2009-10-06,0.0
PBS,2009-10-06,0.0
IYT,2009-10-06,0.0
MDYV,2009-10-06,0.0
RSP,2009-10-06,0.0
KBE,2009-10-06,22.94
XBI,2009-10-06,0.0
MDYG,2009-10-06,0.0
JKI,2009-10-06,0.0
JKH,2009-10-06,0.0
EFG,2009-10-06,0.0
PEJ,2009-10-06,0.0
PPA,2009-10-06,0.0
EFV,2009-10-06,0.0
PJP,2009-10-06,0.0
PBE,2009-10-06,0.83
ADRE,2009-10-06,0.0
PXJ,2009-10-06,0.0
KCE,2009-10-06,0.0
VBK,2009-10-06,0.0
DBC,2009-10-06,4.37
DVY,2009-10-06,-4.07
FXE,2009-10-06,0.0
PFM,2009-10-06,0.0
ONEQ,2009-10-06,0.0
XSMO,2009-10-06,0.0
EZA,2009-10-06,0.0
VGK,2009-10-06,0.0
GLD,2009-10-06,49.31
IAU,2009-10-06,0.0
PBJ,2009-10-06,0.0
VOX,2009-10-06,0.0
VTV,2009-10-06,0.0
ITOT,2009-10-06,0.0
FEZ,2009-10-06,0.0
SPMD,2009-10-06,0.0
IWC,2009-10-06,0.0
PXE,2009-10-06,0.0
JKJ,2009-10-06,0.0
FDM,2009-10-06,0.0
JKD,2009-10-06,0.0
SUSA,2009-10-06,0.0
PRF,2009-10-06,-6.95
JKK,2009-10-06,0.0
PSI,2009-10-06,0.0
SPHQ,2009-10-06,0.0
AGG,2009-10-06,52.12
VHT,2009-10-06,0.0
PSJ,2009-10-06,0.0
PWB,2009-10-06,0.0
PUI,2009-10-06,0.0
PWV,2009-10-06,0.0
TIP,2009-10-06,0.0
PXQ,2009-10-06,0.0
RFG,2009-10-06,0.0
RFV,2009-10-06,1.31
RPG,2009-10-06,0.0
JKL,2009-10-06,0.0
SDY,2009-10-06,0.0
XHB,2009-10-06,0.73
SLY,2009-10-06,0.0
TLT,2009-10-06,29.64
VFH,2009-10-06,0.0
SPLG,2009-10-06,0.0
VAW,2009-10-06,0.0
VB,2009-10-06,0.0
VBR,2009-10-06,-5.24
PBW,2009-10-06,0.0
JKF,2009-10-06,0.0
RZG,2009-10-06,0.0
VNQ,2009-10-06,0.0
XMMO,2009-10-06,0.0
VCR,2009-10-06,0.0
PWC,2009-10-06,0.0
EEM,2009-10-06,34.6
VDC,2009-10-06,0.0
VDE,2009-10-06,0.0
JKE,2009-10-06,0.0
VV,2009-10-06,-4.73
VGT,2009-10-06,4.88
VIS,2009-10-06,0.0
VO,2009-10-06,-22.29
VPL,2009-10-06,0.0
VPU,2009-10-06,0.0
KIE,2009-10-06,0.0
VUG,2009-10-06,9.7
PGJ,2009-10-06,0.0
FVL,2009-10-06,0.0
SPEU,2009-10-06,0.0
VWO,2009-10-06,0.06
XME,2009-10-06,2.25
IEO,2009-10-06,0.0
IAK,2009-10-06,0.0
GSP,2009-10-06,0.0
KRE,2009-10-06,-5.18
FXF,2009-10-06,0.0
XOP,2009-10-06,-9.55
IEZ,2009-10-06,0.0
FXC,2009-10-06,0.0
EQWL,2009-10-06,0.0
FXA,2009-10-06,0.0
FXB,2009-10-06,-7.96
DLN,2009-10-06,0.0
RZV,2009-10-06,0.0
FTCS,2009-10-06,-3.77
FPX,2009-10-06,0.0
RYH,2009-10-06,0.0
IHF,2009-10-06,0.0
VOE,2009-10-06,0.0
FDL,2009-10-06,0.0
DNL,2009-10-06,0.0
DDM,2009-10-06,0.0
SSO,2009-10-06,0.0
RYT,2009-10-06,0.0
QID,2009-10-06,-6.78
DXD,2009-10-06,0.0
DWM,2009-10-06,0.0
IAT,2009-10-06,0.0
RCD,2009-10-06,0.0
PTH,2009-10-06,0.0
SDS,2009-10-06,0.0
DOL,2009-10-06,0.0
DIM,2009-10-06,0.0
FDN,2009-10-06,0.0
JXI,2009-10-06,0.0
GDX,2009-10-06,15.58
DFJ,2009-10-06,-11.96
DOG,2009-10-06,0.0
RHS,2009-10-06,0.0
DXJ,2009-10-06,0.0
DJP,2009-10-06,1.9
DTH,2009-10-06,0.0
PYZ,2009-10-06,0.0
XRT,2009-10-06,167.09
RYE,2009-10-06,0.0
IHE,2009-10-06,-5.24
VYM,2009-10-06,0.0
DEW,2009-10-06,0.0
DLS,2009-10-06,17.38
ITB,2009-10-06,0.0
RYU,2009-10-06,0.0
SLX,2009-10-06,0.0
FBT,2009-10-06,0.0
DBV,2009-10-06,0.0
MXI,2009-10-06,0.0
GSG,2009-10-06,0.0
DFE,2009-10-06,0.0
PEZ,2009-10-06,0.0
DES,2009-10-06,0.0
PFI,2009-10-06,0.0
QQEW,2009-10-06,0.0
PSQ,2009-10-06,0.0
DON,2009-10-06,3.96
EVX,2009-10-06,0.0
EXI,2009-10-06,0.0
DSI,2009-10-06,0.0
DTN,2009-10-06,0.0
ITA,2009-10-06,0.0
DTD,2009-10-06,0.0
DHS,2009-10-06,0.0
RXI,2009-10-06,0.0
VOT,2009-10-06,0.0
IHI,2009-10-06,-4.94
MVV,2009-10-06,0.0
RYF,2009-10-06,0.0
KXI,2009-10-06,0.0
MYY,2009-10-06,0.0
PSL,2009-10-06,0.0
DOO,2009-10-06,0.0
MZZ,2009-10-06,0.0
PRN,2009-10-06,0.0
XPH,2009-10-06,0.0
SH,2009-10-06,12.84
PSP,2009-10-06,4.01
RGI,2009-10-06,0.0
QTEC,2009-10-06,0.93
PTF,2009-10-06,0.0
PXI,2009-10-06,0.0
CVY,2009-10-06,0.0
PZD,2009-10-06,0.0
QLD,2009-10-06,0.0
RPV,2009-10-06,0.0
RYJ,2009-10-06,0.0
RTM,2009-10-06,0.0
SLV,2009-10-06,0.0
USO,2009-10-06,-18.22
VIG,2009-10-06,0.0
IAI,2009-10-06,1.45
PRFZ,2009-10-06,0.0
XES,2009-10-06,0.0
XMHQ,2009-10-06,0.0
VEU,2009-10-06,0.0
UYM,2009-10-06,0.0
UYG,2009-10-06,0.0
IEI,2009-10-06,0.0
HYG,2009-10-06,16.76
GII,2009-10-06,0.0
FYX,2009-10-06,0.0
FNX,2009-10-06,1.2
FXO,2009-10-06,0.0
QCLN,2009-10-06,0.0
REM,2009-10-06,0.0
FXL,2009-10-06,0.0
DGL,2009-10-06,0.0
FXG,2009-10-06,0.0
QSY,2009-10-06,0.0
FXZ,2009-10-06,0.0
IGSB,2009-10-06,20.55
FRI,2009-10-06,0.0
PFF,2009-10-06,10.68
GXC,2009-10-06,0.0
SIJ,2009-10-06,0.0
FEX,2009-10-06,2.11
EZM,2009-10-06,0.0
DBB,2009-10-06,0.0
GBF,2009-10-06,0.0
GWX,2009-10-06,0.0
DBO,2009-10-06,0.0
SZK,2009-10-06,0.0
DIG,2009-10-06,-9.33
RSX,2009-10-06,0.0
CZA,2009-10-06,0.0
REZ,2009-10-06,0.0
DBS,2009-10-06,0.0
EES,2009-10-06,0.0
RWX,2009-10-06,0.0
CWI,2009-10-06,0.0
GVI,2009-10-06,0.0
BLV,2009-10-06,0.0
FAB,2009-10-06,2.19
FAD,2009-10-06,2.23
CSD,2009-10-06,0.0
BIV,2009-10-06,0.0
RESP,2009-10-06,0.0
PDP,2009-10-06,-3.5
BSV,2009-10-06,15.95
FXH,2009-10-06,0.0
SAA,2009-10-06,0.0
SMN,2009-10-06,0.0
DEF,2009-10-06,0.0
BND,2009-10-06,15.84
UWM,2009-10-06,0.0
GMF,2009-10-06,0.0
URE,2009-10-06,19.46
DUG,2009-10-06,-11.16
EPS,2009-10-06,0.0
IGIB,2009-10-06,0.0
RXD,2009-10-06,0.0
MBB,2009-10-06,0.0
PGF,2009-10-06,0.0
SMOG,2009-10-06,0.0
PKW,2009-10-06,0.0
QQXT,2009-10-06,0.0
DBA,2009-10-06,0.0
SSG,2009-10-06,0.0
REW,2009-10-06,0.0
ROM,2009-10-06,0.0
SHV,2009-10-06,0.0
RWM,2009-10-06,0.0
RXL,2009-10-06,0.0
FXN,2009-10-06,0.0
SBB,2009-10-06,0.0
FXR,2009-10-06,0.0
SCC,2009-10-06,0.0
SDD,2009-10-06,0.0
FXY,2009-10-06,22.19
SDP,2009-10-06,0.0
UPW,2009-10-06,0.0
SKF,2009-10-06,0.0
FXD,2009-10-06,0.0
SPDW,2009-10-06,0.0
SPEM,2009-10-06,0.0
DBE,2009-10-06,-0.0
UDN,2009-10-06,0.0
SRS,2009-10-06,0.0
TLH,2009-10-06,0.0
UNG,2009-10-06,0.0
TUSA,2009-10-06,0.0
UXI,2009-10-06,0.0
TWM,2009-10-06,0.0
FXU,2009-10-06,0.0
UCC,2009-10-06,0.0
FTA,2009-10-06,3.1
DBP,2009-10-06,0.0
UGE,2009-10-06,0.0
USD,2009-10-06,0.0
USIG,2009-10-06,10.08
FTC,2009-10-06,4.26
USRT,2009-10-06,0.0
UUP,2009-10-06,0.0
WIP,2009-10-06,0.0
USL,2009-10-06,0.0
PBP,2009-10-06,0.0
SHM,2009-10-06,0.0
GRU,2009-10-06,0.0
PCY,2009-10-06,0.0
GCC,2009-10-06,0.0
DEM,2009-10-06,4.67
FDD,2009-10-06,0.0
RWL,2009-10-06,0.0
FXP,2009-10-06,5.3
EWV,2009-10-06,0.0
TUR,2009-10-06,10.01
GSY,2009-10-06,0.0
MLN,2009-10-06,0.0
MUB,2009-10-06,0.0
EUM,2009-10-06,0.0
EMB,2009-10-06,20.3
EEH,2009-10-06,0.0
NLR,2009-10-06,0.0
WPS,2009-10-06,0.0
IDV,2009-10-06,0.0
EIS,2009-10-06,0.0
DGP,2009-10-06,4.68
DWX,2009-10-06,0.0
PBD,2009-10-06,0.0
THD,2009-10-06,4.18
FFR,2009-10-06,0.0
CMF,2009-10-06,0.0
ACWX,2009-10-06,0.0
VEA,2009-10-06,50.0
RJA,2009-10-06,0.0
IFGL,2009-10-06,0.0
FGD,2009-10-06,1.04
BWX,2009-10-06,0.0
DZZ,2009-10-06,0.0
SPTI,2009-10-06,0.0
BJK,2009-10-06,0.0
PHB,2009-10-06,0.0
SCZ,2009-10-06,0.0
FIW,2009-10-06,0.0
FCG,2009-10-06,1.96
AIA,2009-10-06,0.0
DGS,2009-10-06,0.0
PLW,2009-10-06,0.0
CUT,2009-10-06,1.34
CGW,2009-10-06,0.0
MGK,2009-10-06,0.0
FUE,2009-10-06,0.0
EFZ,2009-10-06,0.0
IDHQ,2009-10-06,0.0
LTL,2009-10-06,0.0
SMB,2009-10-06,1.73
DGZ,2009-10-06,0.0
EPI,2009-10-06,0.0
ECH,2009-10-06,0.0
EDV,2009-10-06,0.0
BIL,2009-10-06,0.0
EEV,2009-10-06,0.0
IEUS,2009-10-06,0.0
NYF,2009-10-06,0.0
GCE,2009-10-06,0.0
PWZ,2009-10-06,0.0
EFU,2009-10-06,0.0
IGF,2009-10-06,0.0
ITM,2009-10-06,0.0
PIO,2009-10-06,0.0
JNK,2009-10-06,0.0
PZA,2009-10-06,0.0
IFEU,2009-10-06,0.0
MOO,2009-10-06,0.0
PGX,2009-10-06,0.0
PIE,2009-10-06,0.0
PIN,2009-10-06,4.23
GSC,2009-10-06,0.0
DRW,2009-10-06,0.0
PIZ,2009-10-06,0.0
PVI,2009-10-06,0.0
ACWI,2009-10-06,0.0
PDN,2009-10-06,0.0
PXF,2009-10-06,0.0
BKF,2009-10-06,0.0
MGV,2009-10-06,0.0
PXH,2009-10-06,0.0
PZT,2009-10-06,0.0
RJI,2009-10-06,0.0
RJN,2009-10-06,0.0
RJZ,2009-10-06,0.0
SCJ,2009-10-06,0.0
RWJ,2009-10-06,0.0
RWK,2009-10-06,0.0
MGC,2009-10-06,-21.61
SPAB,2009-10-06,0.0
SPIP,2009-10-06,0.0
KOL,2009-10-06,0.0
SPTL,2009-10-06,0.0
TFI,2009-10-06,0.0
FNI,2009-10-06,2.94
TOK,2009-10-06,0.0
UGA,2009-10-06,0.0
YCS,2009-10-06,0.0
YCL,2009-10-06,0.0
ICLN,2009-10-06,0.0
HYD,2009-10-06,0.0
CYB,2009-10-06,0.0
HAP,2009-10-06,0.0
TMF,2009-10-06,0.0
SPIB,2009-10-06,0.0
GXF,2009-10-06,-0.0
EFO,2009-10-06,0.0
EDC,2009-10-06,0.0
STPZ,2009-10-06,0.0
EZJ,2009-10-06,0.0
GXG,2009-10-06,0.0
MCRO,2009-10-06,0.0
RWO,2009-10-06,0.0
TECS,2009-10-06,0.0
EUO,2009-10-06,0.0
MIDU,2009-10-06,0.0
EQL,2009-10-06,0.0
FUD,2009-10-06,0.0
TBF,2009-10-06,0.0
FLM,2009-10-06,0.0
EMIF,2009-10-06,2.76
ISHG,2009-10-06,0.0
SPXU,2009-10-06,0.0
AAXJ,2009-10-06,46.38
DRN,2009-10-06,5.84
PNQI,2009-10-06,0.0
TZA,2009-10-06,1.21
UGL,2009-10-06,0.0
EPU,2009-10-06,0.0
EWX,2009-10-06,0.0
SIVR,2009-10-06,0.0
AOA,2009-10-06,0.0
AMJ,2009-10-06,0.0
PSR,2009-10-06,0.0
IWL,2009-10-06,0.0
DDG,2009-10-06,0.0
QAI,2009-10-06,1.35
FAS,2009-10-06,-24.37
AOM,2009-10-06,0.0
AGQ,2009-10-06,0.0
AFK,2009-10-06,0.0
BWZ,2009-10-06,0.0
EET,2009-10-06,0.0
AGZ,2009-10-06,0.0
TBT,2009-10-06,0.0
CWB,2009-10-06,3.54
GLL,2009-10-06,0.0
AOR,2009-10-06,0.0
SPXL,2009-10-06,15.21
IDX,2009-10-06,0.0
DRV,2009-10-06,0.0
ZSL,2009-10-06,2.83
IGOV,2009-10-06,0.0
EPV,2009-10-06,0.0
BRF,2009-10-06,20.31
CEW,2009-10-06,2.16
UPRO,2009-10-06,0.0
DZK,2009-10-06,0.0
AOK,2009-10-06,0.0
FAN,2009-10-06,0.0
EDZ,2009-10-06,0.0
IWX,2009-10-06,0.0
SUB,2009-10-06,0.0
LD,2009-10-06,0.0
FAZ,2009-10-06,-4.11
LTPZ,2009-10-06,0.0
NIB,2009-10-06,0.0
PSK,2009-10-06,0.0
SPXS,2009-10-06,0.0
BZQ,2009-10-06,0.0
PST,2009-10-06,0.0
RDOG,2009-10-06,0.0
UCI,2009-10-06,0.0
SEF,2009-10-06,0.0
UBG,2009-10-06,0.0
SPMB,2009-10-06,0.0
TAN,2009-10-06,0.0
TMV,2009-10-06,0.0
TNA,2009-10-06,49.24
TECL,2009-10-06,6.81
TIPZ,2009-10-06,0.0
TYD,2009-10-06,0.0
WOOD,2009-10-06,0.0
SPLB,2009-10-06,0.0
TYO,2009-10-06,0.0
ULE,2009-10-06,0.0
CSM,2009-10-06,0.0
UAG,2009-10-06,0.0
SCO,2009-10-06,4.99
QABA,2009-10-06,0.0
UCO,2009-10-06,-19.17
USV,2009-10-06,0.0
VT,2009-10-06,41.0
VNM,2009-10-06,0.0
VSS,2009-10-06,39.22
XPP,2009-10-06,0.0
IWY,2009-10-06,0.0
