Ticker,Date,Net Flows*
VTI,2006-03-15,-6.45
XLI,2006-03-15,9.96
IWM,2006-03-15,979.18
LQD,2006-03-15,0.0
IWP,2006-03-15,0.0
VXF,2006-03-15,-9.62
IXC,2006-03-15,0.0
IXJ,2006-03-15,0.0
EWH,2006-03-15,17.74
IXN,2006-03-15,0.0
IXP,2006-03-15,0.0
QQQ,2006-03-15,254.39
IYE,2006-03-15,0.0
MDY,2006-03-15,220.24
EWK,2006-03-15,0.0
IYF,2006-03-15,0.0
IYK,2006-03-15,0.0
IYM,2006-03-15,0.0
IYW,2006-03-15,0.0
IYY,2006-03-15,0.0
XLE,2006-03-15,-368.12
IYZ,2006-03-15,14.12
SPYG,2006-03-15,0.0
SOXX,2006-03-15,-16.08
IYH,2006-03-15,12.94
SPYV,2006-03-15,0.0
XLU,2006-03-15,-160.7
XSVM,2006-03-15,0.0
XSD,2006-03-15,-10.58
XMVM,2006-03-15,0.0
PKB,2006-03-15,0.0
JKG,2006-03-15,0.0
FVD,2006-03-15,0.0
FXI,2006-03-15,17.63
PHO,2006-03-15,7.05
XLG,2006-03-15,0.0
PID,2006-03-15,0.0
PEY,2006-03-15,0.0
PBS,2006-03-15,0.0
IYT,2006-03-15,-12.1
MDYV,2006-03-15,0.0
RSP,2006-03-15,0.0
KBE,2006-03-15,0.0
XBI,2006-03-15,0.0
MDYG,2006-03-15,0.0
JKI,2006-03-15,0.0
JKH,2006-03-15,0.0
EFG,2006-03-15,0.0
PEJ,2006-03-15,0.0
PPA,2006-03-15,0.0
EFV,2006-03-15,0.0
PJP,2006-03-15,0.0
PBE,2006-03-15,1.84
ADRE,2006-03-15,0.0
PXJ,2006-03-15,0.0
KCE,2006-03-15,-43.23
VBK,2006-03-15,6.38
DBC,2006-03-15,0.0
DVY,2006-03-15,0.0
FXE,2006-03-15,0.0
PFM,2006-03-15,0.0
ONEQ,2006-03-15,0.0
XSMO,2006-03-15,0.0
EZA,2006-03-15,0.0
VGK,2006-03-15,-0.0
GLD,2006-03-15,0.0
IAU,2006-03-15,0.0
PBJ,2006-03-15,0.0
VOX,2006-03-15,6.11
VTV,2006-03-15,0.06
ITOT,2006-03-15,0.0
FEZ,2006-03-15,0.0
SPMD,2006-03-15,0.0
IWC,2006-03-15,0.0
PXE,2006-03-15,0.0
JKJ,2006-03-15,0.0
FDM,2006-03-15,0.0
JKD,2006-03-15,0.0
SUSA,2006-03-15,0.0
PRF,2006-03-15,5.17
JKK,2006-03-15,0.0
PSI,2006-03-15,0.0
SPHQ,2006-03-15,3.22
AGG,2006-03-15,0.0
VHT,2006-03-15,0.0
PSJ,2006-03-15,0.0
PWB,2006-03-15,0.0
PUI,2006-03-15,0.0
PWV,2006-03-15,0.0
TIP,2006-03-15,0.0
PXQ,2006-03-15,0.0
RFG,2006-03-15,0.0
RFV,2006-03-15,0.0
RPG,2006-03-15,0.0
JKL,2006-03-15,0.0
SDY,2006-03-15,0.0
XHB,2006-03-15,2.22
SLY,2006-03-15,0.0
TLT,2006-03-15,0.0
VFH,2006-03-15,0.0
SPLG,2006-03-15,0.0
VAW,2006-03-15,0.0
VB,2006-03-15,0.0
VBR,2006-03-15,6.57
PBW,2006-03-15,1.97
JKF,2006-03-15,0.0
RZG,2006-03-15,0.0
VNQ,2006-03-15,0.1
XMMO,2006-03-15,0.0
VCR,2006-03-15,0.0
PWC,2006-03-15,0.0
EEM,2006-03-15,316.8
VDC,2006-03-15,0.0
VDE,2006-03-15,0.0
JKE,2006-03-15,0.0
VV,2006-03-15,0.0
VGT,2006-03-15,0.0
VIS,2006-03-15,6.14
VO,2006-03-15,-0.0
VPL,2006-03-15,0.07
VPU,2006-03-15,0.0
KIE,2006-03-15,0.0
VUG,2006-03-15,0.07
PGJ,2006-03-15,0.0
FVL,2006-03-15,0.0
SPEU,2006-03-15,0.0
VWO,2006-03-15,13.27
RZV,2006-03-15,0.0
RPV,2006-03-15,0.0
FDL,2006-03-15,0.0
,2006-03-15,
