Ticker,Date,Net Flows*
VBK,2008-01-17,-25.77
DBC,2008-01-17,6.32
DVY,2008-01-17,6.14
FXE,2008-01-17,0.0
PFM,2008-01-17,0.0
ONEQ,2008-01-17,0.0
XSMO,2008-01-17,0.0
EZA,2008-01-17,0.0
VGK,2008-01-17,-0.0
GLD,2008-01-17,-650.25
IAU,2008-01-17,0.0
PBJ,2008-01-17,0.0
VOX,2008-01-17,0.0
VTV,2008-01-17,0.0
ITOT,2008-01-17,0.0
FEZ,2008-01-17,0.0
SPMD,2008-01-17,0.0
IWC,2008-01-17,0.0
PXE,2008-01-17,0.0
JKJ,2008-01-17,0.0
FDM,2008-01-17,0.0
JKD,2008-01-17,0.0
SUSA,2008-01-17,0.0
PRF,2008-01-17,0.0
JKK,2008-01-17,0.0
PSI,2008-01-17,-5.76
SPHQ,2008-01-17,0.0
AGG,2008-01-17,51.3
VHT,2008-01-17,6.16
PSJ,2008-01-17,0.0
PWB,2008-01-17,0.0
PUI,2008-01-17,0.0
PWV,2008-01-17,0.0
TIP,2008-01-17,0.0
PXQ,2008-01-17,0.0
RFG,2008-01-17,0.0
RFV,2008-01-17,0.0
RPG,2008-01-17,0.0
JKL,2008-01-17,0.0
SDY,2008-01-17,0.0
XHB,2008-01-17,20.25
SLY,2008-01-17,0.0
TLT,2008-01-17,0.0
VFH,2008-01-17,0.0
SPLG,2008-01-17,0.0
VAW,2008-01-17,0.0
VB,2008-01-17,-24.78
VBR,2008-01-17,-17.74
PBW,2008-01-17,6.76
JKF,2008-01-17,0.0
RZG,2008-01-17,0.0
VNQ,2008-01-17,5.67
XMMO,2008-01-17,0.0
VCR,2008-01-17,0.0
PWC,2008-01-17,0.0
EEM,2008-01-17,-536.68
VDC,2008-01-17,13.69
VDE,2008-01-17,0.0
JKE,2008-01-17,0.0
VV,2008-01-17,6.15
VGT,2008-01-17,0.0
VIS,2008-01-17,0.0
VO,2008-01-17,-20.71
VPL,2008-01-17,-0.0
VPU,2008-01-17,0.0
KIE,2008-01-17,15.24
VUG,2008-01-17,0.0
PGJ,2008-01-17,2.92
FVL,2008-01-17,0.0
SPEU,2008-01-17,0.0
VWO,2008-01-17,0.04
XME,2008-01-17,0.0
IEO,2008-01-17,-6.17
IAK,2008-01-17,0.0
GSP,2008-01-17,0.0
KRE,2008-01-17,6.69
FXF,2008-01-17,0.0
XOP,2008-01-17,0.0
IEZ,2008-01-17,-5.87
FXC,2008-01-17,0.0
EQWL,2008-01-17,0.0
FXA,2008-01-17,8.79
FXB,2008-01-17,0.0
DLN,2008-01-17,0.0
RZV,2008-01-17,0.0
FTCS,2008-01-17,0.0
FPX,2008-01-17,0.0
RYH,2008-01-17,0.0
IHF,2008-01-17,3.2
VOE,2008-01-17,0.0
FDL,2008-01-17,0.0
DNL,2008-01-17,0.0
DDM,2008-01-17,0.0
SSO,2008-01-17,81.55
RYT,2008-01-17,0.0
QID,2008-01-17,29.41
DXD,2008-01-17,0.0
DWM,2008-01-17,0.0
IAT,2008-01-17,0.0
RCD,2008-01-17,0.0
PTH,2008-01-17,0.0
SDS,2008-01-17,96.66
DOL,2008-01-17,0.0
DIM,2008-01-17,0.0
FDN,2008-01-17,-2.27
JXI,2008-01-17,13.56
GDX,2008-01-17,-7.36
DFJ,2008-01-17,0.0
DOG,2008-01-17,0.0
RHS,2008-01-17,0.0
DXJ,2008-01-17,0.0
DJP,2008-01-17,25.52
DTH,2008-01-17,0.0
PYZ,2008-01-17,0.0
XRT,2008-01-17,76.41
RYE,2008-01-17,0.0
IHE,2008-01-17,0.0
VYM,2008-01-17,0.0
DEW,2008-01-17,0.0
DLS,2008-01-17,0.0
ITB,2008-01-17,-1.47
RYU,2008-01-17,0.0
SLX,2008-01-17,0.0
FBT,2008-01-17,0.0
DBV,2008-01-17,16.03
MXI,2008-01-17,0.0
GSG,2008-01-17,10.3
DFE,2008-01-17,0.0
PEZ,2008-01-17,0.0
DES,2008-01-17,0.0
PFI,2008-01-17,0.0
QQEW,2008-01-17,0.0
PSQ,2008-01-17,0.0
DON,2008-01-17,0.0
EVX,2008-01-17,0.0
EXI,2008-01-17,5.74
DSI,2008-01-17,0.0
DTN,2008-01-17,0.0
ITA,2008-01-17,0.0
DTD,2008-01-17,0.0
DHS,2008-01-17,0.0
RXI,2008-01-17,0.0
VOT,2008-01-17,0.0
IHI,2008-01-17,5.93
MVV,2008-01-17,0.0
RYF,2008-01-17,0.0
KXI,2008-01-17,0.0
MYY,2008-01-17,0.0
PSL,2008-01-17,0.0
DOO,2008-01-17,-6.63
MZZ,2008-01-17,0.0
PRN,2008-01-17,0.0
XPH,2008-01-17,0.0
SH,2008-01-17,53.57
PSP,2008-01-17,0.0
RGI,2008-01-17,0.0
QTEC,2008-01-17,0.0
PTF,2008-01-17,0.0
PXI,2008-01-17,0.0
CVY,2008-01-17,0.0
PZD,2008-01-17,0.0
QLD,2008-01-17,0.0
RPV,2008-01-17,0.0
RYJ,2008-01-17,0.0
RTM,2008-01-17,0.0
SLV,2008-01-17,0.0
USO,2008-01-17,50.12
VIG,2008-01-17,0.0
IAI,2008-01-17,2.3
PRFZ,2008-01-17,0.0
XES,2008-01-17,0.0
XMHQ,2008-01-17,2.47
VEU,2008-01-17,32.36
UYM,2008-01-17,0.0
UYG,2008-01-17,21.29
IEI,2008-01-17,0.0
HYG,2008-01-17,0.0
GII,2008-01-17,0.0
FYX,2008-01-17,0.0
FNX,2008-01-17,0.0
FXO,2008-01-17,0.0
QCLN,2008-01-17,0.0
REM,2008-01-17,0.0
FXL,2008-01-17,0.0
DGL,2008-01-17,0.0
FXG,2008-01-17,0.0
QSY,2008-01-17,0.0
FXZ,2008-01-17,0.0
IGSB,2008-01-17,0.0
FRI,2008-01-17,0.0
PFF,2008-01-17,4.42
GXC,2008-01-17,0.0
SIJ,2008-01-17,0.0
FEX,2008-01-17,0.0
EZM,2008-01-17,0.0
DBB,2008-01-17,0.0
GBF,2008-01-17,0.0
GWX,2008-01-17,0.0
DBO,2008-01-17,6.56
SZK,2008-01-17,5.22
DIG,2008-01-17,0.0
RSX,2008-01-17,4.95
CZA,2008-01-17,0.0
REZ,2008-01-17,0.0
DBS,2008-01-17,0.0
EES,2008-01-17,0.0
RWX,2008-01-17,15.24
CWI,2008-01-17,0.0
GVI,2008-01-17,0.0
BLV,2008-01-17,0.0
FAB,2008-01-17,0.0
FAD,2008-01-17,0.0
CSD,2008-01-17,0.0
BIV,2008-01-17,7.85
RESP,2008-01-17,0.0
PDP,2008-01-17,0.0
BSV,2008-01-17,0.0
FXH,2008-01-17,0.0
SAA,2008-01-17,0.0
SMN,2008-01-17,10.6
DEF,2008-01-17,0.0
BND,2008-01-17,7.78
UWM,2008-01-17,3.77
GMF,2008-01-17,0.0
URE,2008-01-17,0.0
DUG,2008-01-17,19.4
EPS,2008-01-17,0.0
IGIB,2008-01-17,0.0
RXD,2008-01-17,0.0
MBB,2008-01-17,20.6
PGF,2008-01-17,2.23
SMOG,2008-01-17,4.68
PKW,2008-01-17,0.0
QQXT,2008-01-17,0.0
DBA,2008-01-17,14.58
SSG,2008-01-17,6.3
REW,2008-01-17,0.0
ROM,2008-01-17,0.0
SHV,2008-01-17,0.0
RWM,2008-01-17,11.82
RXL,2008-01-17,0.0
FXN,2008-01-17,0.0
SBB,2008-01-17,0.0
FXR,2008-01-17,0.0
SCC,2008-01-17,0.0
SDD,2008-01-17,0.0
FXY,2008-01-17,0.0
SDP,2008-01-17,0.0
UPW,2008-01-17,0.0
SKF,2008-01-17,0.0
FXD,2008-01-17,0.0
SPDW,2008-01-17,0.0
SPEM,2008-01-17,0.0
DBE,2008-01-17,-6.78
UDN,2008-01-17,0.0
SRS,2008-01-17,0.0
TLH,2008-01-17,0.0
UNG,2008-01-17,-19.7
TUSA,2008-01-17,0.0
UXI,2008-01-17,0.0
TWM,2008-01-17,6.25
FXU,2008-01-17,0.0
UCC,2008-01-17,0.0
FTA,2008-01-17,0.0
DBP,2008-01-17,0.0
UGE,2008-01-17,0.0
USD,2008-01-17,0.0
USIG,2008-01-17,0.0
FTC,2008-01-17,0.0
USRT,2008-01-17,0.0
UUP,2008-01-17,0.0
TOK,2008-01-17,0.0
TFI,2008-01-17,0.0
SPTL,2008-01-17,0.0
USL,2008-01-17,0.0
SPIP,2008-01-17,0.0
SPAB,2008-01-17,0.0
SCJ,2008-01-17,0.0
RJZ,2008-01-17,0.0
RJN,2008-01-17,0.0
RJI,2008-01-17,0.0
RJA,2008-01-17,0.0
PXH,2008-01-17,0.0
PXF,2008-01-17,0.0
PVI,2008-01-17,2.5
PIZ,2008-01-17,0.0
PIE,2008-01-17,0.0
SCZ,2008-01-17,0.0
PHB,2008-01-17,0.0
PDN,2008-01-17,0.0
PCY,2008-01-17,0.0
FFR,2008-01-17,0.0
PZA,2008-01-17,0.0
JNK,2008-01-17,0.0
EWV,2008-01-17,0.0
EUM,2008-01-17,0.0
FDD,2008-01-17,0.0
EFZ,2008-01-17,0.0
EFU,2008-01-17,6.51
PWZ,2008-01-17,0.0
GCE,2008-01-17,0.0
VEA,2008-01-17,0.0
NYF,2008-01-17,0.0
IEUS,2008-01-17,0.0
EEV,2008-01-17,13.07
BIL,2008-01-17,-18.34
ECH,2008-01-17,0.0
FGD,2008-01-17,0.0
IFGL,2008-01-17,8.36
CUT,2008-01-17,0.0
FIW,2008-01-17,0.0
PZT,2008-01-17,0.0
MOO,2008-01-17,37.78
BKF,2008-01-17,0.0
DRW,2008-01-17,0.0
FNI,2008-01-17,0.0
WPS,2008-01-17,0.0
CMF,2008-01-17,0.0
DEM,2008-01-17,0.0
FXP,2008-01-17,84.09
IDHQ,2008-01-17,0.0
SHM,2008-01-17,0.0
IDV,2008-01-17,6.35
PBP,2008-01-17,0.0
IFEU,2008-01-17,0.0
PIO,2008-01-17,0.0
IGF,2008-01-17,0.0
ITM,2008-01-17,0.0
PLW,2008-01-17,0.0
DGS,2008-01-17,0.0
AIA,2008-01-17,0.0
FCG,2008-01-17,0.0
KOL,2008-01-17,0.0
MGC,2008-01-17,0.0
EDV,2008-01-17,0.0
CGW,2008-01-17,0.0
MGK,2008-01-17,0.0
SPTI,2008-01-17,0.0
BWX,2008-01-17,0.0
MGV,2008-01-17,0.0
GSC,2008-01-17,0.0
MLN,2008-01-17,0.0
MUB,2008-01-17,0.0
EMB,2008-01-17,0.0
EEH,2008-01-17,0.0
NLR,2008-01-17,6.58
PBD,2008-01-17,13.04
,2008-01-17,
