Ticker,Date,Net Flows*
PEZ,2007-02-15,0.0
DES,2007-02-15,0.0
PFI,2007-02-15,0.0
QQEW,2007-02-15,0.0
PSQ,2007-02-15,0.0
DON,2007-02-15,0.0
EVX,2007-02-15,0.0
EXI,2007-02-15,0.0
DSI,2007-02-15,0.0
DTN,2007-02-15,6.11
ITA,2007-02-15,-14.3
DTD,2007-02-15,0.0
DHS,2007-02-15,0.0
RXI,2007-02-15,0.0
VOT,2007-02-15,0.0
IHI,2007-02-15,0.0
MVV,2007-02-15,6.39
RYF,2007-02-15,0.0
KXI,2007-02-15,0.0
MYY,2007-02-15,0.0
PSL,2007-02-15,0.0
DOO,2007-02-15,0.0
MZZ,2007-02-15,4.32
PRN,2007-02-15,0.0
XPH,2007-02-15,0.0
SH,2007-02-15,0.0
PSP,2007-02-15,5.48
RGI,2007-02-15,0.0
QTEC,2007-02-15,0.0
PTF,2007-02-15,0.0
PXI,2007-02-15,0.0
CVY,2007-02-15,2.72
PZD,2007-02-15,0.0
QLD,2007-02-15,0.0
RPV,2007-02-15,0.0
RYJ,2007-02-15,0.0
RTM,2007-02-15,0.0
SLV,2007-02-15,0.0
USO,2007-02-15,48.5
VIG,2007-02-15,0.0
IAI,2007-02-15,0.0
PRFZ,2007-02-15,0.0
XES,2007-02-15,0.0
XMHQ,2007-02-15,0.0
UYG,2007-02-15,0.0
USIG,2007-02-15,0.0
USD,2007-02-15,0.0
QCLN,2007-02-15,0.0
RXL,2007-02-15,0.0
PKW,2007-02-15,0.0
CWI,2007-02-15,0.0
IEI,2007-02-15,0.0
IGSB,2007-02-15,0.0
SKF,2007-02-15,0.0
DBB,2007-02-15,0.0
GBF,2007-02-15,0.0
PGF,2007-02-15,0.0
FXY,2007-02-15,0.0
DUG,2007-02-15,0.0
DIG,2007-02-15,0.0
GVI,2007-02-15,0.0
GII,2007-02-15,0.0
DBA,2007-02-15,0.0
DBS,2007-02-15,0.0
SCC,2007-02-15,0.0
CSD,2007-02-15,0.0
URE,2007-02-15,0.0
DBP,2007-02-15,0.0
TWM,2007-02-15,0.0
UWM,2007-02-15,0.0
DEF,2007-02-15,0.0
SSG,2007-02-15,0.0
QQXT,2007-02-15,0.0
UXI,2007-02-15,0.0
TUSA,2007-02-15,0.0
REW,2007-02-15,0.0
SDP,2007-02-15,0.0
SRS,2007-02-15,0.0
ROM,2007-02-15,0.0
RWM,2007-02-15,0.0
RWX,2007-02-15,0.0
IGIB,2007-02-15,0.0
RXD,2007-02-15,0.0
SMN,2007-02-15,0.0
SAA,2007-02-15,0.0
UYM,2007-02-15,0.0
SBB,2007-02-15,0.0
DGL,2007-02-15,0.0
SHV,2007-02-15,0.0
UPW,2007-02-15,0.0
DBE,2007-02-15,0.0
SIJ,2007-02-15,0.0
UCC,2007-02-15,0.0
DBO,2007-02-15,0.0
SZK,2007-02-15,0.0
SDD,2007-02-15,0.0
TLH,2007-02-15,0.0
UGE,2007-02-15,0.0
,2007-02-15,
