Ticker,Date,Net Flows*
FUE,2011-04-06,0.0
EFZ,2011-04-06,0.0
IDHQ,2011-04-06,0.0
LTL,2011-04-06,0.0
SMB,2011-04-06,0.0
DGZ,2011-04-06,0.0
EPI,2011-04-06,0.0
ECH,2011-04-06,0.0
EDV,2011-04-06,0.0
BIL,2011-04-06,-13.76
EEV,2011-04-06,-4.21
IEUS,2011-04-06,0.0
NYF,2011-04-06,0.0
GCE,2011-04-06,0.0
PWZ,2011-04-06,0.0
EFU,2011-04-06,0.0
IGF,2011-04-06,0.0
ITM,2011-04-06,0.0
PIO,2011-04-06,0.0
JNK,2011-04-06,68.45
PZA,2011-04-06,0.0
IFEU,2011-04-06,0.0
MOO,2011-04-06,-31.41
PGX,2011-04-06,0.0
PIE,2011-04-06,0.0
PIN,2011-04-06,0.0
GSC,2011-04-06,0.0
DRW,2011-04-06,0.0
PIZ,2011-04-06,0.0
PVI,2011-04-06,0.0
ACWI,2011-04-06,0.0
PDN,2011-04-06,0.0
PXF,2011-04-06,0.0
BKF,2011-04-06,0.0
MGV,2011-04-06,0.0
PXH,2011-04-06,0.0
PZT,2011-04-06,0.0
RJI,2011-04-06,6.69
RJN,2011-04-06,0.0
RJZ,2011-04-06,0.0
SCJ,2011-04-06,0.0
RWJ,2011-04-06,0.0
RWK,2011-04-06,0.0
MGC,2011-04-06,0.0
SPAB,2011-04-06,0.0
SPIP,2011-04-06,0.0
KOL,2011-04-06,-53.67
SPTL,2011-04-06,0.0
TFI,2011-04-06,2.19
FNI,2011-04-06,0.0
TOK,2011-04-06,0.0
UGA,2011-04-06,0.0
YCS,2011-04-06,0.0
YCL,2011-04-06,0.0
ICLN,2011-04-06,0.0
HYD,2011-04-06,0.0
CYB,2011-04-06,0.0
HAP,2011-04-06,-2.15
TMF,2011-04-06,3.26
SPIB,2011-04-06,0.0
GXF,2011-04-06,0.0
EFO,2011-04-06,0.0
EDC,2011-04-06,0.0
STPZ,2011-04-06,10.71
EZJ,2011-04-06,0.0
GXG,2011-04-06,-0.0
MCRO,2011-04-06,0.0
RWO,2011-04-06,0.0
TECS,2011-04-06,-4.31
EUO,2011-04-06,0.0
MIDU,2011-04-06,0.0
EQL,2011-04-06,-1.88
FUD,2011-04-06,0.0
TBF,2011-04-06,0.0
FLM,2011-04-06,0.0
EMIF,2011-04-06,0.0
ISHG,2011-04-06,0.0
SPXU,2011-04-06,0.0
AAXJ,2011-04-06,96.77
DRN,2011-04-06,0.0
PNQI,2011-04-06,0.0
TZA,2011-04-06,13.52
UGL,2011-04-06,0.0
EPU,2011-04-06,0.0
EWX,2011-04-06,0.0
SIVR,2011-04-06,0.0
AOA,2011-04-06,0.0
AMJ,2011-04-06,0.0
PSR,2011-04-06,0.0
IWL,2011-04-06,0.0
DDG,2011-04-06,0.0
QAI,2011-04-06,0.0
FAS,2011-04-06,-6.19
AOM,2011-04-06,0.0
AGQ,2011-04-06,0.0
AFK,2011-04-06,0.0
BWZ,2011-04-06,0.0
EET,2011-04-06,0.0
AGZ,2011-04-06,0.0
TBT,2011-04-06,-2.81
CWB,2011-04-06,8.42
GLL,2011-04-06,0.0
AOR,2011-04-06,0.0
SPXL,2011-04-06,0.0
IDX,2011-04-06,-7.47
DRV,2011-04-06,0.71
ZSL,2011-04-06,0.0
IGOV,2011-04-06,0.0
EPV,2011-04-06,0.0
BRF,2011-04-06,0.0
CEW,2011-04-06,0.0
UPRO,2011-04-06,12.12
DZK,2011-04-06,0.0
AOK,2011-04-06,0.0
FAN,2011-04-06,0.0
EDZ,2011-04-06,5.01
IWX,2011-04-06,0.0
SUB,2011-04-06,0.0
LD,2011-04-06,0.0
FAZ,2011-04-06,0.0
LTPZ,2011-04-06,5.5
NIB,2011-04-06,0.49
PSK,2011-04-06,2.28
SPXS,2011-04-06,0.0
BZQ,2011-04-06,0.0
PST,2011-04-06,0.0
RDOG,2011-04-06,0.0
UCI,2011-04-06,0.0
SEF,2011-04-06,0.0
UBG,2011-04-06,0.0
SPMB,2011-04-06,0.0
TAN,2011-04-06,0.0
TMV,2011-04-06,4.34
TNA,2011-04-06,-13.72
TECL,2011-04-06,0.0
TIPZ,2011-04-06,0.0
TYD,2011-04-06,0.0
WOOD,2011-04-06,6.11
SPLB,2011-04-06,0.0
TYO,2011-04-06,0.0
ULE,2011-04-06,0.0
CSM,2011-04-06,0.0
UAG,2011-04-06,0.0
SCO,2011-04-06,0.0
QABA,2011-04-06,0.0
UCO,2011-04-06,0.0
USV,2011-04-06,0.0
VT,2011-04-06,0.0
VNM,2011-04-06,1.16
VSS,2011-04-06,0.0
XPP,2011-04-06,0.0
ZROZ,2011-04-06,0.0
YANG,2011-04-06,0.0
MUNI,2011-04-06,0.0
SPSB,2011-04-06,0.0
MLPI,2011-04-06,0.0
INDY,2011-04-06,10.6
UPV,2011-04-06,0.0
PSCI,2011-04-06,0.0
VGIT,2011-04-06,0.0
IBND,2011-04-06,0.0
MNA,2011-04-06,0.0
CHIM,2011-04-06,-0.0
PALL,2011-04-06,0.0
MINT,2011-04-06,-49.48
PSCM,2011-04-06,0.0
CHIQ,2011-04-06,-0.0
FTRI,2011-04-06,-0.05
EUSA,2011-04-06,0.0
PSCT,2011-04-06,0.0
EPOL,2011-04-06,0.0
AADR,2011-04-06,0.0
CHII,2011-04-06,0.0
CHIC,2011-04-06,-0.0
PSCE,2011-04-06,0.0
BIB,2011-04-06,0.0
SIL,2011-04-06,8.96
BIS,2011-04-06,0.0
PCEF,2011-04-06,5.16
INDL,2011-04-06,0.0
DTUL,2011-04-06,2.49
EIDO,2011-04-06,-3.0
PSCU,2011-04-06,0.0
BAB,2011-04-06,0.0
COPX,2011-04-06,0.0
YINN,2011-04-06,0.0
BNO,2011-04-06,-16.22
PSCC,2011-04-06,0.0
EIRL,2011-04-06,0.0
LBJ,2011-04-06,0.0
SDOW,2011-04-06,0.0
SBM,2011-04-06,0.0
BICK,2011-04-06,0.0
CHIX,2011-04-06,0.0
URTY,2011-04-06,0.0
IWY,2011-04-06,0.0
EMLC,2011-04-06,16.11
SCHV,2011-04-06,0.0
DJCI,2011-04-06,0.0
CPI,2011-04-06,0.0
GRID,2011-04-06,0.0
CQQQ,2011-04-06,0.0
CORN,2011-04-06,0.0
CHIE,2011-04-06,-0.0
SCHA,2011-04-06,5.64
GDXJ,2011-04-06,-6.21
YXI,2011-04-06,0.0
PICB,2011-04-06,2.77
SCHG,2011-04-06,3.19
MLPG,2011-04-06,0.0
PPLT,2011-04-06,17.74
PSCD,2011-04-06,0.0
PSCF,2011-04-06,0.0
PSCH,2011-04-06,1.62
TQQQ,2011-04-06,0.0
REK,2011-04-06,0.0
RETL,2011-04-06,0.0
SCHB,2011-04-06,0.0
SCHR,2011-04-06,0.0
SCHC,2011-04-06,0.0
SCHE,2011-04-06,23.7
ILTB,2011-04-06,0.0
LIT,2011-04-06,0.0
SCHF,2011-04-06,0.0
SOXL,2011-04-06,-6.04
SCHO,2011-04-06,0.0
EGPT,2011-04-06,-3.21
SOXS,2011-04-06,0.0
UMDD,2011-04-06,0.0
SCHP,2011-04-06,0.0
UDOW,2011-04-06,0.0
SCHX,2011-04-06,0.0
SMDD,2011-04-06,0.0
VMBS,2011-04-06,0.0
EUFN,2011-04-06,0.0
SQQQ,2011-04-06,0.0
SRTY,2011-04-06,0.0
UBR,2011-04-06,0.0
FTAG,2011-04-06,0.0
UBT,2011-04-06,0.0
UNL,2011-04-06,0.0
GRES,2011-04-06,0.0
SMMU,2011-04-06,0.0
UST,2011-04-06,0.0
VCLT,2011-04-06,7.65
VCSH,2011-04-06,0.0
HEDJ,2011-04-06,0.0
VGLT,2011-04-06,0.0
IGLB,2011-04-06,0.0
VCIT,2011-04-06,7.86
VGSH,2011-04-06,0.0
XTL,2011-04-06,0.0
XHE,2011-04-06,2.64
VTWO,2011-04-06,0.0
VTHR,2011-04-06,0.0
VOOV,2011-04-06,0.0
VOO,2011-04-06,9.51
VONV,2011-04-06,0.0
VONG,2011-04-06,0.0
VIXY,2011-04-06,0.0
VIOV,2011-04-06,0.0
VIOO,2011-04-06,0.0
VIOG,2011-04-06,0.0
VIIX,2011-04-06,0.0
USCI,2011-04-06,7.17
TYBS,2011-04-06,0.0
TBX,2011-04-06,0.0
VNQI,2011-04-06,0.0
GLIN,2011-04-06,-3.58
WTMF,2011-04-06,0.0
EWMC,2011-04-06,0.0
EPHE,2011-04-06,1.22
SPBO,2011-04-06,9.0
ENZL,2011-04-06,0.0
FLAT,2011-04-06,2.83
IVOO,2011-04-06,0.0
CROP,2011-04-06,0.0
VONE,2011-04-06,0.0
ECON,2011-04-06,0.0
ARGT,2011-04-06,0.0
VXUS,2011-04-06,-0.0
BKLN,2011-04-06,2.51
ERUS,2011-04-06,0.0
ELD,2011-04-06,0.0
EWSC,2011-04-06,0.0
ASEA,2011-04-06,0.0
AMLP,2011-04-06,15.6
EWZS,2011-04-06,0.0
ECNS,2011-04-06,0.0
VTWG,2011-04-06,0.0
EDIV,2011-04-06,0.0
DTUS,2011-04-06,0.0
TVIX,2011-04-06,7.59
IVOV,2011-04-06,0.0
VOOG,2011-04-06,0.0
URA,2011-04-06,3.85
DTYL,2011-04-06,0.0
KBWD,2011-04-06,0.0
NORW,2011-04-06,-0.0
SJB,2011-04-06,0.0
GLCN,2011-04-06,0.0
GLTR,2011-04-06,0.0
GNR,2011-04-06,0.0
XTN,2011-04-06,0.0
STPP,2011-04-06,-5.34
ZIV,2011-04-06,0.0
GOEX,2011-04-06,0.0
HDGE,2011-04-06,0.0
HDV,2011-04-06,0.0
VIXM,2011-04-06,0.0
MLPY,2011-04-06,0.0
HYLD,2011-04-06,0.0
EBND,2011-04-06,0.0
SCHH,2011-04-06,4.01
IVOG,2011-04-06,0.0
KBWP,2011-04-06,0.0
KBWY,2011-04-06,0.0
VQT,2011-04-06,-0.22
MCHI,2011-04-06,0.0
VTWV,2011-04-06,0.0
CORP,2011-04-06,0.0
NXTG,2011-04-06,0.0
RALS,2011-04-06,0.0
REMX,2011-04-06,-1.36
SCHM,2011-04-06,0.0
STIP,2011-04-06,0.0
,2011-04-06,
