Ticker,Date,Net Flows*
IAK,2009-02-06,0.0
GSP,2009-02-06,0.0
KRE,2009-02-06,-7.26
FXF,2009-02-06,0.0
XOP,2009-02-06,-4.66
IEZ,2009-02-06,0.0
FXC,2009-02-06,0.0
EQWL,2009-02-06,0.0
FXA,2009-02-06,0.02
FXB,2009-02-06,0.0
DLN,2009-02-06,0.0
RZV,2009-02-06,0.0
FTCS,2009-02-06,0.0
FPX,2009-02-06,0.0
RYH,2009-02-06,0.0
IHF,2009-02-06,1.91
VOE,2009-02-06,0.0
FDL,2009-02-06,0.0
DNL,2009-02-06,0.0
DDM,2009-02-06,-18.21
SSO,2009-02-06,-17.24
RYT,2009-02-06,0.0
QID,2009-02-06,13.24
DXD,2009-02-06,27.57
DWM,2009-02-06,0.0
IAT,2009-02-06,0.0
RCD,2009-02-06,0.0
PTH,2009-02-06,0.0
SDS,2009-02-06,-17.38
DOL,2009-02-06,0.0
DIM,2009-02-06,0.0
FDN,2009-02-06,0.0
JXI,2009-02-06,0.0
GDX,2009-02-06,39.82
DFJ,2009-02-06,0.0
DOG,2009-02-06,11.07
RHS,2009-02-06,0.0
DXJ,2009-02-06,0.0
DJP,2009-02-06,-8.45
DTH,2009-02-06,0.0
PYZ,2009-02-06,0.0
XRT,2009-02-06,20.19
RYE,2009-02-06,0.0
IHE,2009-02-06,0.0
VYM,2009-02-06,0.0
DEW,2009-02-06,0.0
DLS,2009-02-06,0.0
ITB,2009-02-06,0.47
RYU,2009-02-06,0.0
SLX,2009-02-06,0.0
FBT,2009-02-06,0.0
DBV,2009-02-06,0.0
MXI,2009-02-06,-5.67
GSG,2009-02-06,8.94
DFE,2009-02-06,0.0
PEZ,2009-02-06,0.0
DES,2009-02-06,0.0
PFI,2009-02-06,0.0
QQEW,2009-02-06,0.0
PSQ,2009-02-06,0.0
DON,2009-02-06,0.0
EVX,2009-02-06,0.0
EXI,2009-02-06,0.0
DSI,2009-02-06,0.0
DTN,2009-02-06,0.0
ITA,2009-02-06,0.0
DTD,2009-02-06,1.56
DHS,2009-02-06,0.0
RXI,2009-02-06,13.29
VOT,2009-02-06,0.0
IHI,2009-02-06,2.04
MVV,2009-02-06,0.0
RYF,2009-02-06,0.0
KXI,2009-02-06,10.86
MYY,2009-02-06,0.0
PSL,2009-02-06,0.0
DOO,2009-02-06,0.0
MZZ,2009-02-06,0.0
PRN,2009-02-06,0.0
XPH,2009-02-06,0.0
SH,2009-02-06,0.0
PSP,2009-02-06,0.61
RGI,2009-02-06,0.0
QTEC,2009-02-06,0.0
PTF,2009-02-06,0.0
PXI,2009-02-06,0.0
CVY,2009-02-06,0.0
PZD,2009-02-06,0.0
QLD,2009-02-06,-11.35
RPV,2009-02-06,0.0
RYJ,2009-02-06,0.0
RTM,2009-02-06,0.0
SLV,2009-02-06,0.0
USO,2009-02-06,160.95
VIG,2009-02-06,0.0
IAI,2009-02-06,0.0
PRFZ,2009-02-06,0.0
XES,2009-02-06,3.65
XMHQ,2009-02-06,0.0
VEU,2009-02-06,0.0
UYM,2009-02-06,-0.98
UYG,2009-02-06,39.7
IEI,2009-02-06,0.0
HYG,2009-02-06,50.64
GII,2009-02-06,0.0
FYX,2009-02-06,0.0
FNX,2009-02-06,0.0
FXO,2009-02-06,0.0
QCLN,2009-02-06,0.57
REM,2009-02-06,0.0
FXL,2009-02-06,0.0
DGL,2009-02-06,0.0
FXG,2009-02-06,0.0
QSY,2009-02-06,0.0
FXZ,2009-02-06,0.0
IGSB,2009-02-06,0.0
FRI,2009-02-06,0.0
PFF,2009-02-06,9.44
GXC,2009-02-06,0.0
SIJ,2009-02-06,0.0
FEX,2009-02-06,0.0
EZM,2009-02-06,0.0
DBB,2009-02-06,0.0
GBF,2009-02-06,0.0
GWX,2009-02-06,0.0
DBO,2009-02-06,0.0
SZK,2009-02-06,0.0
DIG,2009-02-06,-6.55
RSX,2009-02-06,0.0
CZA,2009-02-06,0.0
REZ,2009-02-06,0.0
DBS,2009-02-06,0.0
EES,2009-02-06,0.0
RWX,2009-02-06,0.0
CWI,2009-02-06,0.0
GVI,2009-02-06,0.0
BLV,2009-02-06,0.0
FAB,2009-02-06,0.0
FAD,2009-02-06,0.0
CSD,2009-02-06,0.0
BIV,2009-02-06,0.0
RESP,2009-02-06,0.0
PDP,2009-02-06,0.0
BSV,2009-02-06,0.0
FXH,2009-02-06,0.0
SAA,2009-02-06,0.0
SMN,2009-02-06,0.0
DEF,2009-02-06,0.0
BND,2009-02-06,7.61
UWM,2009-02-06,0.0
GMF,2009-02-06,0.0
URE,2009-02-06,-5.63
DUG,2009-02-06,1.71
EPS,2009-02-06,0.0
IGIB,2009-02-06,0.0
RXD,2009-02-06,0.0
MBB,2009-02-06,0.0
PGF,2009-02-06,2.92
SMOG,2009-02-06,0.0
PKW,2009-02-06,0.0
QQXT,2009-02-06,0.0
DBA,2009-02-06,9.88
SSG,2009-02-06,5.03
REW,2009-02-06,0.0
ROM,2009-02-06,0.0
SHV,2009-02-06,-11.02
RWM,2009-02-06,5.26
RXL,2009-02-06,0.0
FXN,2009-02-06,0.0
SBB,2009-02-06,0.0
FXR,2009-02-06,0.0
SCC,2009-02-06,0.0
SDD,2009-02-06,0.0
FXY,2009-02-06,0.0
SDP,2009-02-06,0.0
UPW,2009-02-06,0.0
SKF,2009-02-06,175.61
FXD,2009-02-06,0.0
SPDW,2009-02-06,0.0
SPEM,2009-02-06,0.0
DBE,2009-02-06,0.0
UDN,2009-02-06,4.99
SRS,2009-02-06,-47.53
TLH,2009-02-06,0.0
UNG,2009-02-06,0.0
TUSA,2009-02-06,0.0
UXI,2009-02-06,0.0
TWM,2009-02-06,31.7
FXU,2009-02-06,0.0
UCC,2009-02-06,0.0
FTA,2009-02-06,0.0
DBP,2009-02-06,0.0
UGE,2009-02-06,0.0
USD,2009-02-06,0.0
USIG,2009-02-06,0.0
FTC,2009-02-06,0.0
USRT,2009-02-06,0.0
UUP,2009-02-06,0.0
WIP,2009-02-06,0.0
USL,2009-02-06,0.0
PBP,2009-02-06,0.0
SHM,2009-02-06,4.75
GRU,2009-02-06,0.0
PCY,2009-02-06,0.0
GCC,2009-02-06,0.0
DEM,2009-02-06,0.0
FDD,2009-02-06,0.0
RWL,2009-02-06,0.0
FXP,2009-02-06,0.0
EWV,2009-02-06,0.0
TUR,2009-02-06,0.0
GSY,2009-02-06,0.0
MLN,2009-02-06,0.0
MUB,2009-02-06,0.0
EUM,2009-02-06,0.0
EMB,2009-02-06,0.0
EEH,2009-02-06,0.0
NLR,2009-02-06,0.0
WPS,2009-02-06,0.0
IDV,2009-02-06,0.0
EIS,2009-02-06,-3.2
DGP,2009-02-06,0.0
DWX,2009-02-06,0.0
PBD,2009-02-06,0.0
THD,2009-02-06,0.0
FFR,2009-02-06,0.0
CMF,2009-02-06,0.0
ACWX,2009-02-06,0.0
VEA,2009-02-06,0.0
RJA,2009-02-06,0.0
IFGL,2009-02-06,0.0
FGD,2009-02-06,0.0
BWX,2009-02-06,-20.21
DZZ,2009-02-06,0.0
SPTI,2009-02-06,0.0
BJK,2009-02-06,0.0
PHB,2009-02-06,3.04
SCZ,2009-02-06,0.0
FIW,2009-02-06,0.0
FCG,2009-02-06,0.0
AIA,2009-02-06,0.0
DGS,2009-02-06,0.0
PLW,2009-02-06,0.0
CUT,2009-02-06,0.0
CGW,2009-02-06,0.0
MGK,2009-02-06,0.0
FUE,2009-02-06,0.0
EFZ,2009-02-06,0.0
IDHQ,2009-02-06,0.0
LTL,2009-02-06,0.0
SMB,2009-02-06,0.0
DGZ,2009-02-06,0.0
EPI,2009-02-06,0.0
ECH,2009-02-06,0.0
EDV,2009-02-06,0.0
BIL,2009-02-06,0.0
EEV,2009-02-06,0.0
IEUS,2009-02-06,0.0
NYF,2009-02-06,0.0
GCE,2009-02-06,0.0
PWZ,2009-02-06,0.0
EFU,2009-02-06,0.0
IGF,2009-02-06,2.67
ITM,2009-02-06,0.0
PIO,2009-02-06,0.0
JNK,2009-02-06,0.0
PZA,2009-02-06,4.39
IFEU,2009-02-06,0.0
MOO,2009-02-06,14.28
PGX,2009-02-06,0.0
PIE,2009-02-06,0.0
PIN,2009-02-06,2.33
GSC,2009-02-06,0.0
DRW,2009-02-06,0.0
PIZ,2009-02-06,0.0
PVI,2009-02-06,5.0
ACWI,2009-02-06,0.0
PDN,2009-02-06,0.0
PXF,2009-02-06,0.0
BKF,2009-02-06,0.0
MGV,2009-02-06,2.78
PXH,2009-02-06,0.0
PZT,2009-02-06,0.0
RJI,2009-02-06,0.0
RJN,2009-02-06,0.0
RJZ,2009-02-06,0.0
SCJ,2009-02-06,0.0
RWJ,2009-02-06,0.0
RWK,2009-02-06,0.0
MGC,2009-02-06,0.0
SPAB,2009-02-06,10.78
SPIP,2009-02-06,0.0
KOL,2009-02-06,0.0
SPTL,2009-02-06,0.0
TFI,2009-02-06,0.0
FNI,2009-02-06,0.0
TOK,2009-02-06,0.0
UGA,2009-02-06,0.0
ZSL,2009-02-06,0.0
YCS,2009-02-06,1.09
YCL,2009-02-06,0.0
WOOD,2009-02-06,0.0
VT,2009-02-06,0.0
USV,2009-02-06,0.0
ULE,2009-02-06,0.0
UCO,2009-02-06,12.15
UAG,2009-02-06,0.0
TZA,2009-02-06,24.57
TNA,2009-02-06,0.0
EWX,2009-02-06,0.0
DZK,2009-02-06,0.0
EDZ,2009-02-06,0.0
FAN,2009-02-06,1.13
CEW,2009-02-06,0.0
FAS,2009-02-06,-2.71
FUD,2009-02-06,0.0
AOK,2009-02-06,0.0
IDX,2009-02-06,0.0
IGOV,2009-02-06,0.0
SPMB,2009-02-06,0.0
AFK,2009-02-06,0.0
BWZ,2009-02-06,0.0
AGQ,2009-02-06,0.0
TAN,2009-02-06,0.0
DDG,2009-02-06,0.0
FLM,2009-02-06,0.0
FAZ,2009-02-06,-2.02
AOA,2009-02-06,0.0
AAXJ,2009-02-06,0.0
PNQI,2009-02-06,0.0
EDC,2009-02-06,4.85
UGL,2009-02-06,0.0
AOM,2009-02-06,0.0
TECL,2009-02-06,0.0
ISHG,2009-02-06,0.0
EUO,2009-02-06,0.0
MIDU,2009-02-06,0.0
HAP,2009-02-06,0.0
CYB,2009-02-06,0.0
HYD,2009-02-06,0.0
SUB,2009-02-06,0.0
ICLN,2009-02-06,0.0
UBG,2009-02-06,0.0
SEF,2009-02-06,0.0
LD,2009-02-06,0.0
NIB,2009-02-06,0.0
PSR,2009-02-06,0.0
PST,2009-02-06,0.0
UCI,2009-02-06,0.0
RDOG,2009-02-06,0.0
TECS,2009-02-06,0.0
GXG,2009-02-06,1.5
RWO,2009-02-06,0.0
GLL,2009-02-06,0.0
SCO,2009-02-06,0.0
AOR,2009-02-06,0.0
SPXL,2009-02-06,0.0
SPXS,2009-02-06,0.0
AGZ,2009-02-06,10.66
TBT,2009-02-06,7.19
,2009-02-06,
