Ticker,Date,Net Flows*
XSVM,2013-06-03,0.0
XSD,2013-06-03,0.0
XMVM,2013-06-03,0.0
PKB,2013-06-03,0.0
JKG,2013-06-03,0.0
FVD,2013-06-03,0.0
FXI,2013-06-03,-10.96
PHO,2013-06-03,0.0
XLG,2013-06-03,0.0
PID,2013-06-03,1.7
PEY,2013-06-03,0.0
PBS,2013-06-03,0.0
IYT,2013-06-03,-11.24
MDYV,2013-06-03,0.0
RSP,2013-06-03,0.0
KBE,2013-06-03,8.49
XBI,2013-06-03,0.0
MDYG,2013-06-03,0.0
JKI,2013-06-03,0.0
JKH,2013-06-03,0.0
EFG,2013-06-03,0.0
PEJ,2013-06-03,2.83
PPA,2013-06-03,0.0
EFV,2013-06-03,41.08
PJP,2013-06-03,0.0
PBE,2013-06-03,0.0
ADRE,2013-06-03,-3.72
PXJ,2013-06-03,0.0
KCE,2013-06-03,0.0
VBK,2013-06-03,-0.0
DBC,2013-06-03,0.0
DVY,2013-06-03,-19.38
FXE,2013-06-03,0.0
PFM,2013-06-03,0.0
ONEQ,2013-06-03,0.0
XSMO,2013-06-03,0.0
EZA,2013-06-03,0.0
VGK,2013-06-03,0.0
GLD,2013-06-03,0.0
IAU,2013-06-03,-13.55
PBJ,2013-06-03,0.0
VOX,2013-06-03,0.0
VTV,2013-06-03,-13.73
ITOT,2013-06-03,0.0
FEZ,2013-06-03,0.0
SPMD,2013-06-03,0.0
IWC,2013-06-03,0.0
PXE,2013-06-03,3.19
JKJ,2013-06-03,0.0
FDM,2013-06-03,0.0
JKD,2013-06-03,0.0
SUSA,2013-06-03,0.0
PRF,2013-06-03,0.0
JKK,2013-06-03,0.0
PSI,2013-06-03,0.0
SPHQ,2013-06-03,0.0
AGG,2013-06-03,0.0
VHT,2013-06-03,0.0
PSJ,2013-06-03,0.0
PWB,2013-06-03,0.0
PUI,2013-06-03,0.0
PWV,2013-06-03,0.0
TIP,2013-06-03,-197.85
PXQ,2013-06-03,0.0
RFG,2013-06-03,0.0
RFV,2013-06-03,0.0
RPG,2013-06-03,0.0
JKL,2013-06-03,0.0
SDY,2013-06-03,-10.12
XHB,2013-06-03,-6.18
SLY,2013-06-03,0.0
TLT,2013-06-03,-125.7
VFH,2013-06-03,0.0
SPLG,2013-06-03,0.0
VAW,2013-06-03,0.0
VB,2013-06-03,0.0
VBR,2013-06-03,0.0
PBW,2013-06-03,0.0
JKF,2013-06-03,0.0
RZG,2013-06-03,0.0
VNQ,2013-06-03,-21.24
XMMO,2013-06-03,0.0
VCR,2013-06-03,0.0
PWC,2013-06-03,0.0
EEM,2013-06-03,-960.69
VDC,2013-06-03,0.0
VDE,2013-06-03,0.0
JKE,2013-06-03,0.0
VV,2013-06-03,0.0
VGT,2013-06-03,7.64
VIS,2013-06-03,0.0
VO,2013-06-03,0.0
VPL,2013-06-03,0.0
VPU,2013-06-03,0.0
KIE,2013-06-03,-45.86
VUG,2013-06-03,0.0
PGJ,2013-06-03,0.0
FVL,2013-06-03,0.0
SPEU,2013-06-03,0.0
VWO,2013-06-03,-545.61
XME,2013-06-03,-13.18
IEO,2013-06-03,0.0
IAK,2013-06-03,0.0
GSP,2013-06-03,0.02
KRE,2013-06-03,-9.84
FXF,2013-06-03,0.0
XOP,2013-06-03,-154.02
IEZ,2013-06-03,-2.88
FXC,2013-06-03,0.0
EQWL,2013-06-03,0.0
FXA,2013-06-03,0.0
FXB,2013-06-03,0.0
DLN,2013-06-03,-12.12
RZV,2013-06-03,0.0
FTCS,2013-06-03,0.0
FPX,2013-06-03,0.0
RYH,2013-06-03,0.0
IHF,2013-06-03,0.0
VOE,2013-06-03,0.0
FDL,2013-06-03,-21.83
DNL,2013-06-03,0.0
DDM,2013-06-03,0.0
SSO,2013-06-03,59.39
RYT,2013-06-03,0.0
QID,2013-06-03,6.63
DXD,2013-06-03,0.0
DWM,2013-06-03,0.0
IAT,2013-06-03,0.0
RCD,2013-06-03,0.0
PTH,2013-06-03,0.0
SDS,2013-06-03,0.0
DOL,2013-06-03,0.0
DIM,2013-06-03,0.0
FDN,2013-06-03,0.0
JXI,2013-06-03,0.0
GDX,2013-06-03,42.82
DFJ,2013-06-03,0.0
DOG,2013-06-03,0.0
RHS,2013-06-03,0.0
DXJ,2013-06-03,-148.55
DJP,2013-06-03,-3.99
DTH,2013-06-03,0.0
PYZ,2013-06-03,0.0
XRT,2013-06-03,3.88
RYE,2013-06-03,0.0
IHE,2013-06-03,0.0
VYM,2013-06-03,5.69
DEW,2013-06-03,0.0
DLS,2013-06-03,0.0
ITB,2013-06-03,-4.87
RYU,2013-06-03,0.0
SLX,2013-06-03,0.0
FBT,2013-06-03,0.0
DBV,2013-06-03,0.0
MXI,2013-06-03,0.0
GSG,2013-06-03,0.0
DFE,2013-06-03,0.0
PEZ,2013-06-03,0.0
DES,2013-06-03,5.82
PFI,2013-06-03,0.0
QQEW,2013-06-03,0.0
PSQ,2013-06-03,0.0
DON,2013-06-03,0.0
EVX,2013-06-03,0.0
EXI,2013-06-03,0.0
DSI,2013-06-03,0.0
DTN,2013-06-03,0.0
ITA,2013-06-03,0.0
DTD,2013-06-03,0.0
DHS,2013-06-03,0.0
RXI,2013-06-03,0.0
VOT,2013-06-03,0.0
IHI,2013-06-03,0.0
MVV,2013-06-03,0.0
RYF,2013-06-03,0.0
KXI,2013-06-03,-4.1
MYY,2013-06-03,0.0
PSL,2013-06-03,0.0
DOO,2013-06-03,0.0
MZZ,2013-06-03,0.0
PRN,2013-06-03,0.0
XPH,2013-06-03,0.0
SH,2013-06-03,39.5
PSP,2013-06-03,0.0
RGI,2013-06-03,0.0
QTEC,2013-06-03,0.0
PTF,2013-06-03,0.0
PXI,2013-06-03,0.0
CVY,2013-06-03,0.0
PZD,2013-06-03,0.0
QLD,2013-06-03,21.28
RPV,2013-06-03,0.0
RYJ,2013-06-03,0.0
RTM,2013-06-03,0.0
SLV,2013-06-03,0.0
USO,2013-06-03,-19.62
VIG,2013-06-03,20.26
IAI,2013-06-03,0.0
PRFZ,2013-06-03,0.0
XES,2013-06-03,0.0
XMHQ,2013-06-03,0.0
VEU,2013-06-03,0.0
UYM,2013-06-03,0.0
UYG,2013-06-03,7.22
IEI,2013-06-03,0.0
HYG,2013-06-03,-46.99
GII,2013-06-03,0.0
FYX,2013-06-03,0.0
FNX,2013-06-03,0.0
FXO,2013-06-03,7.55
QCLN,2013-06-03,3.57
REM,2013-06-03,0.0
FXL,2013-06-03,7.44
DGL,2013-06-03,0.0
FXG,2013-06-03,0.0
QSY,2013-06-03,0.0
FXZ,2013-06-03,0.0
IGSB,2013-06-03,0.0
FRI,2013-06-03,0.0
PFF,2013-06-03,-32.26
GXC,2013-06-03,0.0
SIJ,2013-06-03,0.0
FEX,2013-06-03,0.0
EZM,2013-06-03,0.0
DBB,2013-06-03,0.0
GBF,2013-06-03,0.0
GWX,2013-06-03,0.0
DBO,2013-06-03,0.0
SZK,2013-06-03,0.0
DIG,2013-06-03,0.0
RSX,2013-06-03,-11.53
CZA,2013-06-03,0.0
REZ,2013-06-03,0.0
DBS,2013-06-03,0.0
EES,2013-06-03,0.0
RWX,2013-06-03,0.0
CWI,2013-06-03,0.0
GVI,2013-06-03,0.0
BLV,2013-06-03,0.0
FAB,2013-06-03,0.0
FAD,2013-06-03,0.0
CSD,2013-06-03,1.86
BIV,2013-06-03,0.0
RESP,2013-06-03,0.0
PDP,2013-06-03,-3.19
BSV,2013-06-03,0.0
FXH,2013-06-03,2.0
SAA,2013-06-03,0.0
SMN,2013-06-03,0.0
DEF,2013-06-03,0.0
BND,2013-06-03,0.0
UWM,2013-06-03,704.78
GMF,2013-06-03,-23.38
URE,2013-06-03,0.0
DUG,2013-06-03,0.0
EPS,2013-06-03,0.0
IGIB,2013-06-03,0.0
RXD,2013-06-03,0.0
MBB,2013-06-03,-21.28
PGF,2013-06-03,-7.34
SMOG,2013-06-03,0.0
PKW,2013-06-03,8.95
QQXT,2013-06-03,0.0
DBA,2013-06-03,-5.11
SSG,2013-06-03,0.0
REW,2013-06-03,0.0
ROM,2013-06-03,0.0
SHV,2013-06-03,-11.02
RWM,2013-06-03,0.0
RXL,2013-06-03,0.0
FXN,2013-06-03,0.0
SBB,2013-06-03,0.0
FXR,2013-06-03,0.0
SCC,2013-06-03,0.0
SDD,2013-06-03,0.0
FXY,2013-06-03,-9.7
SDP,2013-06-03,0.0
UPW,2013-06-03,0.0
SKF,2013-06-03,5.11
FXD,2013-06-03,0.0
SPDW,2013-06-03,0.0
SPEM,2013-06-03,0.0
DBE,2013-06-03,0.0
UDN,2013-06-03,0.0
SRS,2013-06-03,0.0
TLH,2013-06-03,0.0
UNG,2013-06-03,23.43
TUSA,2013-06-03,0.0
UXI,2013-06-03,0.0
TWM,2013-06-03,0.0
FXU,2013-06-03,-1.97
UCC,2013-06-03,0.0
FTA,2013-06-03,0.0
DBP,2013-06-03,0.0
UGE,2013-06-03,0.0
USD,2013-06-03,0.0
USIG,2013-06-03,-33.3
FTC,2013-06-03,0.0
USRT,2013-06-03,0.0
UUP,2013-06-03,0.0
WIP,2013-06-03,0.0
USL,2013-06-03,0.0
PBP,2013-06-03,0.0
SHM,2013-06-03,0.0
GRU,2013-06-03,0.0
PCY,2013-06-03,-29.14
GCC,2013-06-03,0.0
DEM,2013-06-03,0.0
FDD,2013-06-03,0.0
RWL,2013-06-03,0.0
FXP,2013-06-03,0.0
EWV,2013-06-03,0.0
TUR,2013-06-03,-7.0
GSY,2013-06-03,0.0
MLN,2013-06-03,0.0
MUB,2013-06-03,0.0
EUM,2013-06-03,2.12
EMB,2013-06-03,-57.62
EEH,2013-06-03,134.8
NLR,2013-06-03,0.0
WPS,2013-06-03,0.0
IDV,2013-06-03,0.0
EIS,2013-06-03,0.0
DGP,2013-06-03,0.0
DWX,2013-06-03,0.0
PBD,2013-06-03,0.0
THD,2013-06-03,-17.48
FFR,2013-06-03,0.0
CMF,2013-06-03,0.0
ACWX,2013-06-03,0.0
VEA,2013-06-03,0.0
RJA,2013-06-03,0.0
IFGL,2013-06-03,0.0
FGD,2013-06-03,0.0
BWX,2013-06-03,0.0
DZZ,2013-06-03,0.0
SPTI,2013-06-03,0.0
BJK,2013-06-03,0.0
PHB,2013-06-03,-3.88
SCZ,2013-06-03,0.0
FIW,2013-06-03,0.0
FCG,2013-06-03,0.0
AIA,2013-06-03,0.0
DGS,2013-06-03,0.0
PLW,2013-06-03,0.0
CUT,2013-06-03,0.0
CGW,2013-06-03,0.0
MGK,2013-06-03,0.0
FUE,2013-06-03,0.0
EFZ,2013-06-03,0.0
IDHQ,2013-06-03,0.0
LTL,2013-06-03,0.0
SMB,2013-06-03,0.0
DGZ,2013-06-03,0.0
EPI,2013-06-03,0.0
ECH,2013-06-03,0.0
EDV,2013-06-03,0.0
BIL,2013-06-03,22.9
EEV,2013-06-03,0.0
IEUS,2013-06-03,0.0
NYF,2013-06-03,0.0
GCE,2013-06-03,-1.74
PWZ,2013-06-03,0.0
EFU,2013-06-03,0.0
IGF,2013-06-03,0.0
ITM,2013-06-03,0.0
PIO,2013-06-03,0.0
JNK,2013-06-03,-102.28
PZA,2013-06-03,-7.56
IFEU,2013-06-03,0.0
MOO,2013-06-03,-10.67
PGX,2013-06-03,-2.21
PIE,2013-06-03,0.0
PIN,2013-06-03,-2.69
GSC,2013-06-03,-218.18
DRW,2013-06-03,0.0
PIZ,2013-06-03,0.0
PVI,2013-06-03,-5.0
ACWI,2013-06-03,0.0
PDN,2013-06-03,0.0
PXF,2013-06-03,0.0
BKF,2013-06-03,0.0
MGV,2013-06-03,0.0
PXH,2013-06-03,0.0
PZT,2013-06-03,-1.21
RJI,2013-06-03,-13.41
RJN,2013-06-03,0.0
RJZ,2013-06-03,0.0
SCJ,2013-06-03,0.0
RWJ,2013-06-03,0.0
RWK,2013-06-03,0.0
MGC,2013-06-03,0.0
SPAB,2013-06-03,0.0
SPIP,2013-06-03,0.0
KOL,2013-06-03,0.0
SPTL,2013-06-03,6.66
TFI,2013-06-03,0.0
FNI,2013-06-03,0.0
TOK,2013-06-03,0.0
UGA,2013-06-03,-2.74
ICLN,2013-06-03,0.0
HYD,2013-06-03,0.0
CYB,2013-06-03,0.0
HAP,2013-06-03,0.0
TMF,2013-06-03,0.0
SPIB,2013-06-03,0.0
GXF,2013-06-03,0.0
EFO,2013-06-03,0.0
EDC,2013-06-03,0.0
STPZ,2013-06-03,0.0
EZJ,2013-06-03,0.0
GXG,2013-06-03,-4.79
MCRO,2013-06-03,0.0
RWO,2013-06-03,-8.75
TECS,2013-06-03,0.0
EUO,2013-06-03,0.0
MIDU,2013-06-03,0.0
EQL,2013-06-03,0.0
FUD,2013-06-03,0.0
TBF,2013-06-03,24.4
FLM,2013-06-03,0.0
EMIF,2013-06-03,0.0
ISHG,2013-06-03,0.0
SPXU,2013-06-03,-2.39
AAXJ,2013-06-03,-35.5
DRN,2013-06-03,0.0
PNQI,2013-06-03,0.0
TZA,2013-06-03,0.0
UGL,2013-06-03,0.0
EPU,2013-06-03,-3.65
EWX,2013-06-03,0.0
SIVR,2013-06-03,0.0
AOA,2013-06-03,2.03
AMJ,2013-06-03,0.0
PSR,2013-06-03,0.0
IWL,2013-06-03,0.0
DDG,2013-06-03,0.0
QAI,2013-06-03,0.0
FAS,2013-06-03,3.35
AOM,2013-06-03,1.65
AGQ,2013-06-03,0.0
AFK,2013-06-03,0.0
BWZ,2013-06-03,0.0
EET,2013-06-03,0.0
AGZ,2013-06-03,0.0
TBT,2013-06-03,56.41
CWB,2013-06-03,0.0
GLL,2013-06-03,0.0
AOR,2013-06-03,0.0
IDX,2013-06-03,0.0
DRV,2013-06-03,0.0
ZSL,2013-06-03,0.0
IGOV,2013-06-03,0.0
EPV,2013-06-03,0.0
BRF,2013-06-03,-3.7
CEW,2013-06-03,0.0
UPRO,2013-06-03,52.66
DZK,2013-06-03,0.0
AOK,2013-06-03,0.0
FAN,2013-06-03,0.0
EDZ,2013-06-03,0.0
IWX,2013-06-03,7.23
YCL,2013-06-03,0.0
SUB,2013-06-03,0.0
LD,2013-06-03,0.0
FAZ,2013-06-03,0.0
LTPZ,2013-06-03,0.0
NIB,2013-06-03,0.0
PSK,2013-06-03,0.0
BZQ,2013-06-03,0.0
PST,2013-06-03,0.0
RDOG,2013-06-03,0.0
UCI,2013-06-03,0.0
SEF,2013-06-03,0.0
UBG,2013-06-03,0.0
SPMB,2013-06-03,0.0
TAN,2013-06-03,4.0
TMV,2013-06-03,0.0
TNA,2013-06-03,-9.75
TECL,2013-06-03,0.0
TIPZ,2013-06-03,0.0
TYD,2013-06-03,0.0
WOOD,2013-06-03,4.24
SPLB,2013-06-03,0.0
TYO,2013-06-03,0.0
ULE,2013-06-03,0.0
CSM,2013-06-03,0.0
UAG,2013-06-03,0.0
SCO,2013-06-03,0.0
QABA,2013-06-03,0.0
UCO,2013-06-03,6.92
USV,2013-06-03,0.0
VT,2013-06-03,0.01
VNM,2013-06-03,0.0
VSS,2013-06-03,0.0
XPP,2013-06-03,0.0
YCS,2013-06-03,-19.89
ZROZ,2013-06-03,0.0
MUNI,2013-06-03,0.0
SPSB,2013-06-03,3.07
MLPI,2013-06-03,98.25
INDY,2013-06-03,0.0
UPV,2013-06-03,0.0
PSCI,2013-06-03,0.0
VGIT,2013-06-03,0.0
IBND,2013-06-03,0.0
MNA,2013-06-03,0.0
CHIM,2013-06-03,-0.0
PALL,2013-06-03,0.0
MINT,2013-06-03,35.52
PSCM,2013-06-03,0.0
CHIQ,2013-06-03,0.0
FTRI,2013-06-03,0.0
EUSA,2013-06-03,0.0
PSCT,2013-06-03,-5.35
EPOL,2013-06-03,0.0
AADR,2013-06-03,0.0
CHII,2013-06-03,-0.57
CHIC,2013-06-03,0.0
PSCE,2013-06-03,0.0
BIB,2013-06-03,-5.01
SIL,2013-06-03,-0.0
BIS,2013-06-03,0.0
PCEF,2013-06-03,0.0
INDL,2013-06-03,0.0
DTUL,2013-06-03,0.0
EIDO,2013-06-03,0.0
PSCU,2013-06-03,0.0
BAB,2013-06-03,0.0
COPX,2013-06-03,0.0
YINN,2013-06-03,0.0
BNO,2013-06-03,-3.82
PSCC,2013-06-03,0.0
EIRL,2013-06-03,0.0
LBJ,2013-06-03,0.0
SDOW,2013-06-03,0.0
SBM,2013-06-03,0.0
BICK,2013-06-03,0.0
CHIX,2013-06-03,0.0
URTY,2013-06-03,0.0
IWY,2013-06-03,0.0
EMLC,2013-06-03,0.0
SCHV,2013-06-03,0.0
DJCI,2013-06-03,0.0
YANG,2013-06-03,0.0
CPI,2013-06-03,0.0
GRID,2013-06-03,0.0
CQQQ,2013-06-03,0.0
CORN,2013-06-03,0.0
CHIE,2013-06-03,0.0
SCHA,2013-06-03,0.0
GDXJ,2013-06-03,14.57
YXI,2013-06-03,0.0
PICB,2013-06-03,0.0
SCHG,2013-06-03,7.8
MLPG,2013-06-03,0.0
PPLT,2013-06-03,0.0
PSCD,2013-06-03,-2.02
PSCF,2013-06-03,0.0
PSCH,2013-06-03,-2.1
TQQQ,2013-06-03,0.0
REK,2013-06-03,0.0
RETL,2013-06-03,0.0
SCHB,2013-06-03,7.91
SCHR,2013-06-03,2.68
SCHC,2013-06-03,0.0
SCHE,2013-06-03,0.0
ILTB,2013-06-03,0.0
LIT,2013-06-03,-0.0
SCHF,2013-06-03,0.0
SCHO,2013-06-03,5.05
EGPT,2013-06-03,0.0
SOXS,2013-06-03,0.0
UMDD,2013-06-03,0.0
SCHP,2013-06-03,0.0
UDOW,2013-06-03,0.0
SCHX,2013-06-03,0.0
SMDD,2013-06-03,0.0
VMBS,2013-06-03,-5.16
EUFN,2013-06-03,0.0
SQQQ,2013-06-03,0.0
SRTY,2013-06-03,-1.99
UBR,2013-06-03,0.0
FTAG,2013-06-03,0.0
UBT,2013-06-03,0.0
UNL,2013-06-03,0.0
GRES,2013-06-03,0.0
SMMU,2013-06-03,0.0
UST,2013-06-03,-446.46
VCLT,2013-06-03,0.0
VCSH,2013-06-03,0.0
HEDJ,2013-06-03,5.19
VGLT,2013-06-03,-17.86
IGLB,2013-06-03,0.0
VCIT,2013-06-03,0.0
VGSH,2013-06-03,0.0
XTN,2013-06-03,0.0
XTL,2013-06-03,0.0
HDV,2013-06-03,-271.37
FYC,2013-06-03,0.0
GOEX,2013-06-03,0.0
GNR,2013-06-03,0.0
FDT,2013-06-03,0.0
GLTR,2013-06-03,0.0
GLCN,2013-06-03,0.0
SPHB,2013-06-03,-1.28
FLN,2013-06-03,0.0
GLIN,2013-06-03,0.0
FBZ,2013-06-03,0.0
VNQI,2013-06-03,0.0
EMAG,2013-06-03,0.0
FEP,2013-06-03,0.0
FEM,2013-06-03,0.0
FCA,2013-06-03,0.0
TBX,2013-06-03,0.0
ECNS,2013-06-03,0.0
BKLN,2013-06-03,37.55
ERUS,2013-06-03,0.0
VXUS,2013-06-03,4.89
CORP,2013-06-03,0.0
FYT,2013-06-03,15.86
VTWV,2013-06-03,0.0
VTWG,2013-06-03,0.0
IVOG,2013-06-03,0.0
FMK,2013-06-03,2.23
BDCS,2013-06-03,0.0
FNY,2013-06-03,0.0
FNK,2013-06-03,0.0
AMLP,2013-06-03,0.0
FJP,2013-06-03,0.0
ASEA,2013-06-03,0.0
FLAT,2013-06-03,-0.03
DTUS,2013-06-03,0.0
EWSC,2013-06-03,0.0
FKO,2013-06-03,0.0
ELD,2013-06-03,0.0
ECON,2013-06-03,0.0
ARGT,2013-06-03,0.0
VONE,2013-06-03,0.0
BCM,2013-06-03,0.0
FPA,2013-06-03,0.0
DTYL,2013-06-03,0.0
ZIV,2013-06-03,0.0
VOOG,2013-06-03,0.0
ENZL,2013-06-03,0.0
XHE,2013-06-03,0.0
EWMC,2013-06-03,0.0
WTMF,2013-06-03,0.0
HYLD,2013-06-03,0.0
MLPY,2013-06-03,-47.36
CROP,2013-06-03,0.0
HYMB,2013-06-03,0.0
STIP,2013-06-03,5.08
SCHH,2013-06-03,-6.56
IVOO,2013-06-03,0.0
HDGE,2013-06-03,0.0
IVOV,2013-06-03,0.0
TVIX,2013-06-03,0.0
EBND,2013-06-03,-3.11
NXTG,2013-06-03,0.0
KBWD,2013-06-03,0.0
KBWY,2013-06-03,-3.27
MCHI,2013-06-03,0.0
VQT,2013-06-03,0.71
NORW,2013-06-03,0.0
URA,2013-06-03,0.0
EPHE,2013-06-03,-9.91
VIXM,2013-06-03,0.0
OLEM,2013-06-03,0.01
RALS,2013-06-03,0.0
FLTR,2013-06-03,0.0
SPLV,2013-06-03,-18.59
REMX,2013-06-03,0.0
SCHM,2013-06-03,0.0
RSXJ,2013-06-03,0.0
SJB,2013-06-03,4.69
KBWP,2013-06-03,0.0
SPBO,2013-06-03,0.0
CARZ,2013-06-03,0.0
STPP,2013-06-03,0.02
EWZS,2013-06-03,0.0
TYBS,2013-06-03,0.0
UJB,2013-06-03,0.0
USCI,2013-06-03,0.0
VIIX,2013-06-03,1.05
VIOG,2013-06-03,0.0
VIOO,2013-06-03,0.0
VIOV,2013-06-03,0.0
VONG,2013-06-03,0.0
VONV,2013-06-03,0.0
VIXY,2013-06-03,5.48
VOO,2013-06-03,33.69
VOOV,2013-06-03,0.0
VTHR,2013-06-03,0.0
EDIV,2013-06-03,0.0
VTWO,2013-06-03,0.0
XVZ,2013-06-03,0.0
XMPT,2013-06-03,0.0
FEMS,2013-06-03,0.0
FLOT,2013-06-03,25.29
DBJP,2013-06-03,0.0
SMIN,2013-06-03,0.0
SOCL,2013-06-03,-0.72
FHK,2013-06-03,0.0
FCAN,2013-06-03,0.0
BBH,2013-06-03,0.0
FDTS,2013-06-03,0.0
GUNR,2013-06-03,0.0
FRAK,2013-06-03,0.0
EWGS,2013-06-03,0.0
RING,2013-06-03,-3.1
UGLD,2013-06-03,0.0
EFNL,2013-06-03,0.0
EFAV,2013-06-03,69.93
CHEP,2013-06-03,0.0
KBWR,2013-06-03,-1.57
EWUS,2013-06-03,0.0
USMV,2013-06-03,-236.53
EEMV,2013-06-03,0.0
EEMS,2013-06-03,0.0
CURE,2013-06-03,0.0
XSW,2013-06-03,0.0
GNMA,2013-06-03,0.0
CMBS,2013-06-03,0.0
HDG,2013-06-03,0.0
SPGP,2013-06-03,0.0
XAR,2013-06-03,0.0
DBEF,2013-06-03,0.0
CANE,2013-06-03,0.45
FKU,2013-06-03,0.0
PPH,2013-06-03,-13.88
SVXY,2013-06-03,-21.83
GOVT,2013-06-03,0.0
ACWV,2013-06-03,0.0
DBLV,2013-06-03,1.03
GREK,2013-06-03,-0.0
MORT,2013-06-03,0.0
FGM,2013-06-03,0.0
EELV,2013-06-03,0.0
INDA,2013-06-03,10.13
XHS,2013-06-03,0.0
FAUS,2013-06-03,0.0
BOIL,2013-06-03,0.0
SLVP,2013-06-03,0.0
CPER,2013-06-03,0.0
FILL,2013-06-03,0.0
RTH,2013-06-03,0.0
DBEM,2013-06-03,0.0
DBGR,2013-06-03,0.0
FWDB,2013-06-03,0.0
ENOR,2013-06-03,0.0
DFVL,2013-06-03,0.0
DFVS,2013-06-03,-0.02
URTH,2013-06-03,0.0
DGLD,2013-06-03,0.0
MOM,2013-06-03,0.0
FLRN,2013-06-03,0.0
DSLV,2013-06-03,0.0
DVYA,2013-06-03,0.0
INCO,2013-06-03,0.0
DGAZ,2013-06-03,-1.32
SKYY,2013-06-03,0.0
EDEN,2013-06-03,0.0
HYS,2013-06-03,0.0
PFIG,2013-06-03,0.0
BTAL,2013-06-03,0.0
IDLV,2013-06-03,0.0
IPFF,2013-06-03,-20.8
KBWB,2013-06-03,0.0
PICK,2013-06-03,0.0
KNOW,2013-06-03,0.0
KOLD,2013-06-03,0.0
TDTT,2013-06-03,35.2
LEMB,2013-06-03,0.0
NFTY,2013-06-03,0.0
OIH,2013-06-03,-38.88
SCHZ,2013-06-03,0.0
QLTA,2013-06-03,0.0
ROOF,2013-06-03,-3.77
EEMA,2013-06-03,0.0
SCHD,2013-06-03,0.0
SDIV,2013-06-03,0.0
SMH,2013-06-03,-13.41
SOIL,2013-06-03,0.0
UGAZ,2013-06-03,1.34
SPTS,2013-06-03,0.0
TDTF,2013-06-03,0.0
UVXY,2013-06-03,-44.85
TILT,2013-06-03,0.0
RINF,2013-06-03,0.0
VEGI,2013-06-03,0.0
FSZ,2013-06-03,0.0
USLV,2013-06-03,0.94
SOYB,2013-06-03,0.0
WEAT,2013-06-03,0.0
XSLV,2013-06-03,1.34
IEMG,2013-06-03,49.84
IEFA,2013-06-03,0.0
IDMO,2013-06-03,0.0
SNLN,2013-06-03,0.02
HYLS,2013-06-03,0.0
GLDI,2013-06-03,0.0
GAL,2013-06-03,0.0
FTSL,2013-06-03,0.0
