Ticker,Date,Net Flows*
PGX,2009-02-04,0.0
PIE,2009-02-04,0.0
PIN,2009-02-04,0.0
GSC,2009-02-04,0.0
DRW,2009-02-04,0.0
PIZ,2009-02-04,0.0
PVI,2009-02-04,5.0
ACWI,2009-02-04,0.0
PDN,2009-02-04,0.0
PXF,2009-02-04,0.0
BKF,2009-02-04,0.0
MGV,2009-02-04,-2.77
PXH,2009-02-04,0.0
PZT,2009-02-04,0.0
RJI,2009-02-04,5.24
RJN,2009-02-04,0.0
RJZ,2009-02-04,0.0
SCJ,2009-02-04,0.0
RWJ,2009-02-04,0.0
RWK,2009-02-04,0.0
MGC,2009-02-04,0.0
SPAB,2009-02-04,0.0
SPIP,2009-02-04,0.0
KOL,2009-02-04,0.0
SPTL,2009-02-04,0.0
TFI,2009-02-04,0.0
FNI,2009-02-04,0.0
TOK,2009-02-04,0.0
UGA,2009-02-04,2.16
ZSL,2009-02-04,0.0
YCS,2009-02-04,0.0
YCL,2009-02-04,0.0
WOOD,2009-02-04,0.0
VT,2009-02-04,0.0
USV,2009-02-04,0.0
ULE,2009-02-04,0.0
UCO,2009-02-04,28.32
UAG,2009-02-04,0.0
TZA,2009-02-04,5.73
TNA,2009-02-04,6.06
EWX,2009-02-04,0.0
DZK,2009-02-04,0.0
MIDU,2009-02-04,0.0
EUO,2009-02-04,0.0
EDZ,2009-02-04,0.0
FAN,2009-02-04,0.0
FAS,2009-02-04,51.4
FUD,2009-02-04,0.0
AOK,2009-02-04,0.0
IDX,2009-02-04,0.0
IGOV,2009-02-04,0.0
SPMB,2009-02-04,0.0
AFK,2009-02-04,0.0
BWZ,2009-02-04,0.0
AGQ,2009-02-04,0.0
TAN,2009-02-04,0.0
DDG,2009-02-04,0.0
FLM,2009-02-04,0.0
FAZ,2009-02-04,-8.11
AOA,2009-02-04,0.0
AAXJ,2009-02-04,0.0
PNQI,2009-02-04,0.0
EDC,2009-02-04,0.0
UGL,2009-02-04,0.0
AOM,2009-02-04,0.0
HAP,2009-02-04,0.0
CYB,2009-02-04,0.0
HYD,2009-02-04,76.37
SUB,2009-02-04,0.0
ICLN,2009-02-04,0.0
UBG,2009-02-04,0.0
SEF,2009-02-04,0.0
LD,2009-02-04,0.0
NIB,2009-02-04,-2.15
PSR,2009-02-04,0.0
PST,2009-02-04,0.0
UCI,2009-02-04,0.0
RDOG,2009-02-04,0.0
GLL,2009-02-04,0.0
SCO,2009-02-04,0.0
AOR,2009-02-04,1.17
SPXL,2009-02-04,0.0
SPXS,2009-02-04,0.0
AGZ,2009-02-04,10.65
TBT,2009-02-04,3.59
ISHG,2009-02-04,0.0
TECL,2009-02-04,0.0
RWO,2009-02-04,0.0
TECS,2009-02-04,0.0
,2009-02-04,
