Ticker,Date,Net Flows*
DEF,2007-10-16,0.0
BND,2007-10-16,22.53
UWM,2007-10-16,0.0
GMF,2007-10-16,0.0
URE,2007-10-16,0.0
DUG,2007-10-16,2.83
EPS,2007-10-16,0.0
IGIB,2007-10-16,0.0
RXD,2007-10-16,0.0
MBB,2007-10-16,0.0
PGF,2007-10-16,2.27
SMOG,2007-10-16,0.0
PKW,2007-10-16,0.0
QQXT,2007-10-16,0.0
DBA,2007-10-16,11.59
SSG,2007-10-16,0.0
REW,2007-10-16,0.0
ROM,2007-10-16,0.0
SHV,2007-10-16,0.0
RWM,2007-10-16,0.0
RXL,2007-10-16,0.0
FXN,2007-10-16,0.0
SBB,2007-10-16,0.0
FXR,2007-10-16,0.0
SCC,2007-10-16,0.0
SDD,2007-10-16,0.0
FXY,2007-10-16,-4.26
SDP,2007-10-16,0.0
UPW,2007-10-16,0.0
SKF,2007-10-16,17.31
FXD,2007-10-16,0.0
SPDW,2007-10-16,0.0
SPEM,2007-10-16,0.0
DBE,2007-10-16,0.0
UDN,2007-10-16,0.0
SRS,2007-10-16,0.0
TLH,2007-10-16,0.0
UNG,2007-10-16,-58.1
TUSA,2007-10-16,0.0
UXI,2007-10-16,0.0
TWM,2007-10-16,-4.65
FXU,2007-10-16,0.0
UCC,2007-10-16,0.0
FTA,2007-10-16,0.0
DBP,2007-10-16,0.0
UGE,2007-10-16,0.0
USD,2007-10-16,0.0
USIG,2007-10-16,0.0
FTC,2007-10-16,0.0
USRT,2007-10-16,0.0
UUP,2007-10-16,9.66
WPS,2007-10-16,0.0
TFI,2007-10-16,0.0
SPTL,2007-10-16,0.0
SPTI,2007-10-16,0.0
VEA,2007-10-16,0.0
SPIP,2007-10-16,0.0
SPAB,2007-10-16,0.0
PZT,2007-10-16,4.98
PXF,2007-10-16,0.0
PWZ,2007-10-16,2.49
FDD,2007-10-16,0.0
GSC,2007-10-16,0.0
IDV,2007-10-16,5.14
NLR,2007-10-16,0.0
DEM,2007-10-16,0.0
PBD,2007-10-16,0.0
SHM,2007-10-16,0.0
FFR,2007-10-16,0.0
NYF,2007-10-16,0.0
BIL,2007-10-16,0.0
EEH,2007-10-16,0.0
PXH,2007-10-16,0.0
CMF,2007-10-16,0.0
BWX,2007-10-16,0.0
PCY,2007-10-16,0.0
PZA,2007-10-16,0.0
PLW,2007-10-16,5.03
PIO,2007-10-16,0.0
DRW,2007-10-16,0.0
CGW,2007-10-16,5.22
FNI,2007-10-16,1.46
IDHQ,2007-10-16,0.0
FCG,2007-10-16,0.0
FIW,2007-10-16,0.0
MOO,2007-10-16,11.92
MUB,2007-10-16,0.0
PDN,2007-10-16,0.0
