Ticker,Date,Net Flows*
FTC,2008-11-18,0.0
USRT,2008-11-18,0.0
UUP,2008-11-18,0.0
WIP,2008-11-18,0.0
USL,2008-11-18,0.0
PBP,2008-11-18,0.0
SHM,2008-11-18,0.0
GRU,2008-11-18,0.0
PCY,2008-11-18,0.0
GCC,2008-11-18,0.0
DEM,2008-11-18,0.0
FDD,2008-11-18,0.0
RWL,2008-11-18,0.0
FXP,2008-11-18,-22.08
EWV,2008-11-18,0.0
TUR,2008-11-18,0.0
GSY,2008-11-18,0.0
MLN,2008-11-18,0.0
MUB,2008-11-18,0.0
EUM,2008-11-18,0.0
EMB,2008-11-18,0.0
EEH,2008-11-18,0.0
NLR,2008-11-18,0.0
WPS,2008-11-18,0.0
IDV,2008-11-18,0.0
EIS,2008-11-18,0.0
DGP,2008-11-18,0.0
DWX,2008-11-18,0.0
PBD,2008-11-18,0.0
THD,2008-11-18,0.0
FFR,2008-11-18,0.0
CMF,2008-11-18,0.0
ACWX,2008-11-18,0.0
VEA,2008-11-18,0.0
RJA,2008-11-18,0.0
IFGL,2008-11-18,0.0
FGD,2008-11-18,0.0
BWX,2008-11-18,0.0
DZZ,2008-11-18,0.0
SPTI,2008-11-18,0.0
BJK,2008-11-18,0.0
PHB,2008-11-18,0.0
SCZ,2008-11-18,14.09
FIW,2008-11-18,0.0
FCG,2008-11-18,0.0
AIA,2008-11-18,0.0
DGS,2008-11-18,0.0
PLW,2008-11-18,0.0
CUT,2008-11-18,0.0
CGW,2008-11-18,0.0
MGK,2008-11-18,0.0
FUE,2008-11-18,0.0
EFZ,2008-11-18,0.0
IDHQ,2008-11-18,0.0
LTL,2008-11-18,0.0
SMB,2008-11-18,0.0
DGZ,2008-11-18,0.0
EPI,2008-11-18,0.0
ECH,2008-11-18,0.0
EDV,2008-11-18,0.0
BIL,2008-11-18,18.36
EEV,2008-11-18,-35.25
IEUS,2008-11-18,0.0
NYF,2008-11-18,0.0
GCE,2008-11-18,0.0
PWZ,2008-11-18,0.0
EFU,2008-11-18,0.0
IGF,2008-11-18,0.0
ITM,2008-11-18,0.0
PIO,2008-11-18,0.0
JNK,2008-11-18,0.0
PZA,2008-11-18,0.0
IFEU,2008-11-18,0.0
MOO,2008-11-18,3.68
PGX,2008-11-18,0.0
PIE,2008-11-18,0.0
PIN,2008-11-18,0.0
GSC,2008-11-18,0.0
DRW,2008-11-18,0.0
PIZ,2008-11-18,0.0
PVI,2008-11-18,5.0
ACWI,2008-11-18,0.0
PDN,2008-11-18,0.0
PXF,2008-11-18,0.0
BKF,2008-11-18,0.0
MGV,2008-11-18,0.0
PXH,2008-11-18,0.0
PZT,2008-11-18,0.0
RJI,2008-11-18,0.0
RJN,2008-11-18,0.0
RJZ,2008-11-18,0.0
SCJ,2008-11-18,0.0
RWJ,2008-11-18,0.0
RWK,2008-11-18,0.0
MGC,2008-11-18,0.0
SPAB,2008-11-18,0.0
SPIP,2008-11-18,0.0
KOL,2008-11-18,0.68
SPTL,2008-11-18,0.0
TFI,2008-11-18,0.0
FNI,2008-11-18,0.0
TOK,2008-11-18,0.0
UGA,2008-11-18,0.0
WOOD,2008-11-18,0.0
UAG,2008-11-18,0.0
UCI,2008-11-18,0.0
TNA,2008-11-18,0.0
TBT,2008-11-18,0.0
TAN,2008-11-18,0.06
SPXS,2008-11-18,0.0
SPXL,2008-11-18,0.0
RWO,2008-11-18,0.0
DDG,2008-11-18,0.0
AAXJ,2008-11-18,20.8
EWX,2008-11-18,0.0
CYB,2008-11-18,0.0
AOR,2008-11-18,0.0
SUB,2008-11-18,0.0
AOM,2008-11-18,0.0
AFK,2008-11-18,0.0
UBG,2008-11-18,0.0
AGZ,2008-11-18,10.2
AOK,2008-11-18,0.0
FUD,2008-11-18,0.0
FAN,2008-11-18,0.0
FAZ,2008-11-18,0.0
FLM,2008-11-18,0.0
USV,2008-11-18,0.0
FAS,2008-11-18,5.98
HAP,2008-11-18,0.0
PST,2008-11-18,-4.8
SEF,2008-11-18,0.0
ICLN,2008-11-18,0.0
VT,2008-11-18,0.0
LD,2008-11-18,0.0
RDOG,2008-11-18,0.0
TZA,2008-11-18,0.0
NIB,2008-11-18,0.0
AOA,2008-11-18,0.0
PNQI,2008-11-18,0.0
