Ticker,Date,Net Flows*
EWK,2011-08-11,0.0
IYF,2011-08-11,0.0
IYK,2011-08-11,15.32
IYM,2011-08-11,0.0
IYW,2011-08-11,-5.8
IYY,2011-08-11,0.0
XLE,2011-08-11,78.99
IYZ,2011-08-11,-1.02
SPYG,2011-08-11,0.0
SOXX,2011-08-11,0.0
IYH,2011-08-11,0.0
SPYV,2011-08-11,0.0
XLU,2011-08-11,-13.76
XSVM,2011-08-11,0.0
XSD,2011-08-11,0.0
XMVM,2011-08-11,0.0
PKB,2011-08-11,-2.03
JKG,2011-08-11,0.0
FVD,2011-08-11,0.0
FXI,2011-08-11,0.0
PHO,2011-08-11,0.0
XLG,2011-08-11,0.0
PID,2011-08-11,-6.97
PEY,2011-08-11,0.0
PBS,2011-08-11,0.0
IYT,2011-08-11,0.0
MDYV,2011-08-11,0.0
RSP,2011-08-11,-50.23
KBE,2011-08-11,-18.09
XBI,2011-08-11,39.45
MDYG,2011-08-11,0.0
JKI,2011-08-11,0.0
JKH,2011-08-11,0.0
EFG,2011-08-11,0.0
PEJ,2011-08-11,0.0
PPA,2011-08-11,-2.38
EFV,2011-08-11,0.0
PJP,2011-08-11,-8.17
PBE,2011-08-11,0.0
ADRE,2011-08-11,0.0
PXJ,2011-08-11,1.98
KCE,2011-08-11,0.0
VBK,2011-08-11,0.0
DBC,2011-08-11,0.0
DVY,2011-08-11,73.6
FXE,2011-08-11,0.0
PFM,2011-08-11,0.0
ONEQ,2011-08-11,0.0
XSMO,2011-08-11,0.0
EZA,2011-08-11,-12.26
VGK,2011-08-11,0.0
GLD,2011-08-11,0.0
IAU,2011-08-11,51.87
PBJ,2011-08-11,0.0
VOX,2011-08-11,0.0
VTV,2011-08-11,-9.27
ITOT,2011-08-11,0.0
FEZ,2011-08-11,-4.51
SPMD,2011-08-11,0.0
IWC,2011-08-11,-2.07
PXE,2011-08-11,0.0
JKJ,2011-08-11,0.0
FDM,2011-08-11,-4.54
JKD,2011-08-11,0.0
SUSA,2011-08-11,0.0
PRF,2011-08-11,-2.43
JKK,2011-08-11,0.0
PSI,2011-08-11,0.0
SPHQ,2011-08-11,0.0
AGG,2011-08-11,0.0
VHT,2011-08-11,-10.69
PSJ,2011-08-11,0.0
PWB,2011-08-11,0.0
PUI,2011-08-11,0.0
PWV,2011-08-11,-6.74
TIP,2011-08-11,-70.59
PXQ,2011-08-11,0.0
RFG,2011-08-11,-11.04
RFV,2011-08-11,-5.53
RPG,2011-08-11,-18.87
JKL,2011-08-11,0.0
SDY,2011-08-11,28.04
XHB,2011-08-11,12.06
SLY,2011-08-11,0.0
TLT,2011-08-11,0.0
VFH,2011-08-11,0.0
SPLG,2011-08-11,0.0
VAW,2011-08-11,0.0
VB,2011-08-11,50.07
VBR,2011-08-11,-0.0
PBW,2011-08-11,0.0
JKF,2011-08-11,0.0
RZG,2011-08-11,-6.49
VNQ,2011-08-11,-15.62
XMMO,2011-08-11,0.0
VCR,2011-08-11,0.0
PWC,2011-08-11,0.0
EEM,2011-08-11,0.0
VDC,2011-08-11,0.0
VDE,2011-08-11,0.0
JKE,2011-08-11,0.0
VV,2011-08-11,0.0
VGT,2011-08-11,0.0
VIS,2011-08-11,0.0
VO,2011-08-11,-0.0
VPL,2011-08-11,0.0
VPU,2011-08-11,0.0
KIE,2011-08-11,27.67
VUG,2011-08-11,0.08
PGJ,2011-08-11,-2.25
FVL,2011-08-11,0.0
SPEU,2011-08-11,-1.47
VWO,2011-08-11,-80.89
XME,2011-08-11,-48.45
IEO,2011-08-11,0.0
IAK,2011-08-11,-1.26
GSP,2011-08-11,1.64
KRE,2011-08-11,9.14
FXF,2011-08-11,-74.78
XOP,2011-08-11,12.23
IEZ,2011-08-11,-2.6
FXC,2011-08-11,0.0
EQWL,2011-08-11,0.0
FXA,2011-08-11,0.0
FXB,2011-08-11,0.0
DLN,2011-08-11,6.39
RZV,2011-08-11,0.0
FTCS,2011-08-11,0.0
FPX,2011-08-11,0.0
RYH,2011-08-11,0.0
IHF,2011-08-11,-2.54
VOE,2011-08-11,0.0
FDL,2011-08-11,0.75
DNL,2011-08-11,0.0
DDM,2011-08-11,0.0
SSO,2011-08-11,0.0
RYT,2011-08-11,0.0
QID,2011-08-11,3.6
DXD,2011-08-11,0.0
DWM,2011-08-11,0.0
IAT,2011-08-11,0.0
RCD,2011-08-11,0.0
PTH,2011-08-11,0.0
SDS,2011-08-11,47.2
DOL,2011-08-11,0.0
DIM,2011-08-11,0.0
FDN,2011-08-11,-4.55
JXI,2011-08-11,0.0
GDX,2011-08-11,53.62
DFJ,2011-08-11,-6.41
DOG,2011-08-11,3.46
RHS,2011-08-11,0.0
DXJ,2011-08-11,0.0
DJP,2011-08-11,-0.59
DTH,2011-08-11,0.0
PYZ,2011-08-11,0.0
XRT,2011-08-11,-45.04
RYE,2011-08-11,0.0
IHE,2011-08-11,0.0
VYM,2011-08-11,19.48
DEW,2011-08-11,0.0
DLS,2011-08-11,0.0
ITB,2011-08-11,-32.6
RYU,2011-08-11,0.0
SLX,2011-08-11,0.0
FBT,2011-08-11,-9.56
DBV,2011-08-11,0.0
MXI,2011-08-11,-12.3
GSG,2011-08-11,-71.63
DFE,2011-08-11,0.0
PEZ,2011-08-11,0.0
DES,2011-08-11,0.0
PFI,2011-08-11,0.0
QQEW,2011-08-11,0.0
PSQ,2011-08-11,-24.16
DON,2011-08-11,0.0
EVX,2011-08-11,0.0
EXI,2011-08-11,-2.3
DSI,2011-08-11,0.0
DTN,2011-08-11,0.0
ITA,2011-08-11,-5.14
DTD,2011-08-11,0.0
DHS,2011-08-11,0.0
RXI,2011-08-11,0.0
VOT,2011-08-11,0.0
IHI,2011-08-11,0.0
MVV,2011-08-11,0.0
RYF,2011-08-11,0.0
KXI,2011-08-11,0.0
MYY,2011-08-11,2.71
PSL,2011-08-11,0.0
DOO,2011-08-11,5.88
MZZ,2011-08-11,0.0
PRN,2011-08-11,0.0
XPH,2011-08-11,0.0
SH,2011-08-11,-24.9
PSP,2011-08-11,0.0
RGI,2011-08-11,-2.25
QTEC,2011-08-11,0.0
PTF,2011-08-11,0.0
PXI,2011-08-11,0.0
CVY,2011-08-11,-2.82
PZD,2011-08-11,0.0
QLD,2011-08-11,0.0
RPV,2011-08-11,-2.49
RYJ,2011-08-11,0.0
RTM,2011-08-11,0.0
SLV,2011-08-11,0.0
USO,2011-08-11,203.49
VIG,2011-08-11,62.16
IAI,2011-08-11,0.0
PRFZ,2011-08-11,0.0
XES,2011-08-11,0.0
XMHQ,2011-08-11,0.0
VEU,2011-08-11,-62.28
UYM,2011-08-11,0.0
UYG,2011-08-11,8.98
IEI,2011-08-11,12.13
HYG,2011-08-11,0.0
GII,2011-08-11,0.0
FYX,2011-08-11,0.0
FNX,2011-08-11,0.0
FXO,2011-08-11,0.0
QCLN,2011-08-11,0.0
REM,2011-08-11,3.95
FXL,2011-08-11,0.0
DGL,2011-08-11,0.0
FXG,2011-08-11,0.0
QSY,2011-08-11,0.0
FXZ,2011-08-11,-15.96
IGSB,2011-08-11,0.0
FRI,2011-08-11,0.0
PFF,2011-08-11,-21.48
GXC,2011-08-11,0.0
SIJ,2011-08-11,0.0
FEX,2011-08-11,0.0
EZM,2011-08-11,0.0
DBB,2011-08-11,0.0
GBF,2011-08-11,0.0
GWX,2011-08-11,0.0
DBO,2011-08-11,15.0
SZK,2011-08-11,0.0
DIG,2011-08-11,0.0
RSX,2011-08-11,-4.51
CZA,2011-08-11,0.0
REZ,2011-08-11,0.0
DBS,2011-08-11,0.0
EES,2011-08-11,0.0
RWX,2011-08-11,-10.54
CWI,2011-08-11,0.0
GVI,2011-08-11,0.0
BLV,2011-08-11,0.0
FAB,2011-08-11,0.0
FAD,2011-08-11,0.0
CSD,2011-08-11,0.0
BIV,2011-08-11,0.0
RESP,2011-08-11,0.0
PDP,2011-08-11,0.0
BSV,2011-08-11,49.04
FXH,2011-08-11,0.0
SAA,2011-08-11,0.0
SMN,2011-08-11,0.0
DEF,2011-08-11,0.0
BND,2011-08-11,50.24
UWM,2011-08-11,13.2
GMF,2011-08-11,-22.82
URE,2011-08-11,0.0
DUG,2011-08-11,-8.46
EPS,2011-08-11,0.0
IGIB,2011-08-11,0.0
RXD,2011-08-11,0.0
MBB,2011-08-11,0.0
PGF,2011-08-11,-4.88
SMOG,2011-08-11,-0.72
PKW,2011-08-11,0.0
QQXT,2011-08-11,0.0
DBA,2011-08-11,12.62
SSG,2011-08-11,0.0
REW,2011-08-11,0.0
ROM,2011-08-11,0.0
SHV,2011-08-11,-33.07
RWM,2011-08-11,0.0
RXL,2011-08-11,0.0
FXN,2011-08-11,0.0
SBB,2011-08-11,2.37
FXR,2011-08-11,0.0
SCC,2011-08-11,0.0
SDD,2011-08-11,0.0
FXY,2011-08-11,0.0
SDP,2011-08-11,0.0
UPW,2011-08-11,0.0
SKF,2011-08-11,19.63
FXD,2011-08-11,0.0
SPDW,2011-08-11,0.0
SPEM,2011-08-11,0.0
DBE,2011-08-11,0.0
UDN,2011-08-11,0.0
SRS,2011-08-11,1.32
TLH,2011-08-11,0.0
UNG,2011-08-11,0.0
TUSA,2011-08-11,0.0
UXI,2011-08-11,0.0
TWM,2011-08-11,0.0
FXU,2011-08-11,0.0
UCC,2011-08-11,0.0
FTA,2011-08-11,0.0
DBP,2011-08-11,12.92
UGE,2011-08-11,0.0
USD,2011-08-11,0.0
USIG,2011-08-11,0.0
FTC,2011-08-11,0.0
USRT,2011-08-11,0.0
UUP,2011-08-11,0.0
WIP,2011-08-11,0.0
USL,2011-08-11,0.0
PBP,2011-08-11,0.0
SHM,2011-08-11,0.0
GRU,2011-08-11,0.0
PCY,2011-08-11,2.75
GCC,2011-08-11,-1.65
DEM,2011-08-11,-52.57
FDD,2011-08-11,0.0
RWL,2011-08-11,0.0
FXP,2011-08-11,0.0
EWV,2011-08-11,-2.92
TUR,2011-08-11,0.0
GSY,2011-08-11,0.0
MLN,2011-08-11,0.0
MUB,2011-08-11,-31.68
EUM,2011-08-11,0.0
EMB,2011-08-11,0.0
EEH,2011-08-11,0.0
NLR,2011-08-11,0.0
WPS,2011-08-11,0.0
IDV,2011-08-11,0.0
EIS,2011-08-11,0.0
DGP,2011-08-11,-12.94
DWX,2011-08-11,0.0
PBD,2011-08-11,0.0
THD,2011-08-11,-26.17
FFR,2011-08-11,0.0
CMF,2011-08-11,0.0
ACWX,2011-08-11,0.0
VEA,2011-08-11,63.16
RJA,2011-08-11,0.0
IFGL,2011-08-11,0.0
FGD,2011-08-11,0.0
BWX,2011-08-11,0.0
DZZ,2011-08-11,10.21
SPTI,2011-08-11,0.0
BJK,2011-08-11,0.0
PHB,2011-08-11,-8.96
SCZ,2011-08-11,0.0
FIW,2011-08-11,0.0
FCG,2011-08-11,0.0
AIA,2011-08-11,0.0
DGS,2011-08-11,0.0
PLW,2011-08-11,0.0
CUT,2011-08-11,-2.53
CGW,2011-08-11,-1.49
MGK,2011-08-11,0.0
FUE,2011-08-11,0.58
EFZ,2011-08-11,28.69
IDHQ,2011-08-11,0.0
LTL,2011-08-11,0.0
SMB,2011-08-11,0.0
DGZ,2011-08-11,0.0
EPI,2011-08-11,0.0
ECH,2011-08-11,0.0
EDV,2011-08-11,-5.13
BIL,2011-08-11,0.0
EEV,2011-08-11,0.0
IEUS,2011-08-11,0.0
NYF,2011-08-11,0.0
GCE,2011-08-11,0.0
PWZ,2011-08-11,0.0
EFU,2011-08-11,2.3
IGF,2011-08-11,0.0
ITM,2011-08-11,0.0
PIO,2011-08-11,0.0
JNK,2011-08-11,-127.45
PZA,2011-08-11,0.0
IFEU,2011-08-11,0.0
MOO,2011-08-11,-4.7
PGX,2011-08-11,0.0
PIE,2011-08-11,-4.21
PIN,2011-08-11,-2.07
GSC,2011-08-11,0.0
DRW,2011-08-11,0.0
PIZ,2011-08-11,-1.88
PVI,2011-08-11,0.0
ACWI,2011-08-11,0.0
PDN,2011-08-11,0.0
PXF,2011-08-11,0.0
BKF,2011-08-11,0.0
MGV,2011-08-11,-3.4
PXH,2011-08-11,0.0
PZT,2011-08-11,0.0
RJI,2011-08-11,0.0
RJN,2011-08-11,-70.26
RJZ,2011-08-11,0.0
SCJ,2011-08-11,0.0
RWJ,2011-08-11,0.0
RWK,2011-08-11,0.0
MGC,2011-08-11,0.0
SPAB,2011-08-11,0.0
SPIP,2011-08-11,-5.84
KOL,2011-08-11,0.0
SPTL,2011-08-11,0.0
TFI,2011-08-11,-16.38
FNI,2011-08-11,0.0
TOK,2011-08-11,0.0
UGA,2011-08-11,0.0
YCS,2011-08-11,0.0
YCL,2011-08-11,0.0
ICLN,2011-08-11,0.0
HYD,2011-08-11,-2.94
CYB,2011-08-11,-5.11
HAP,2011-08-11,0.0
TMF,2011-08-11,2.74
SPIB,2011-08-11,0.0
GXF,2011-08-11,-0.0
EFO,2011-08-11,0.0
EDC,2011-08-11,9.85
STPZ,2011-08-11,0.0
EZJ,2011-08-11,0.0
GXG,2011-08-11,0.0
MCRO,2011-08-11,0.0
RWO,2011-08-11,-10.27
TECS,2011-08-11,-4.12
EUO,2011-08-11,0.0
MIDU,2011-08-11,0.0
EQL,2011-08-11,0.0
FUD,2011-08-11,0.0
TBF,2011-08-11,0.0
FLM,2011-08-11,-1.75
EMIF,2011-08-11,0.0
ISHG,2011-08-11,0.0
SPXU,2011-08-11,4.66
AAXJ,2011-08-11,0.0
DRN,2011-08-11,0.0
PNQI,2011-08-11,0.0
TZA,2011-08-11,-14.72
UGL,2011-08-11,26.64
EPU,2011-08-11,-1.87
EWX,2011-08-11,100.76
SIVR,2011-08-11,0.0
AOA,2011-08-11,0.0
AMJ,2011-08-11,0.0
PSR,2011-08-11,0.0
IWL,2011-08-11,0.0
DDG,2011-08-11,0.0
QAI,2011-08-11,0.0
FAS,2011-08-11,71.94
AOM,2011-08-11,0.0
AGQ,2011-08-11,-9.74
AFK,2011-08-11,-1.39
BWZ,2011-08-11,0.0
EET,2011-08-11,0.0
AGZ,2011-08-11,0.0
TBT,2011-08-11,-1.91
CWB,2011-08-11,-7.32
GLL,2011-08-11,0.0
AOR,2011-08-11,0.0
SPXL,2011-08-11,27.1
IDX,2011-08-11,-16.87
DRV,2011-08-11,0.0
ZSL,2011-08-11,-5.73
IGOV,2011-08-11,0.0
EPV,2011-08-11,-2.33
BRF,2011-08-11,0.0
CEW,2011-08-11,-15.79
UPRO,2011-08-11,2.31
DZK,2011-08-11,0.0
AOK,2011-08-11,0.0
FAN,2011-08-11,0.0
EDZ,2011-08-11,-2.79
IWX,2011-08-11,-2.44
SUB,2011-08-11,0.0
LD,2011-08-11,0.0
FAZ,2011-08-11,36.31
LTPZ,2011-08-11,0.0
NIB,2011-08-11,0.0
PSK,2011-08-11,0.0
SPXS,2011-08-11,-13.48
BZQ,2011-08-11,0.0
PST,2011-08-11,-2.49
RDOG,2011-08-11,0.0
UCI,2011-08-11,0.0
SEF,2011-08-11,0.0
UBG,2011-08-11,0.0
SPMB,2011-08-11,0.0
TAN,2011-08-11,0.04
TMV,2011-08-11,4.61
TNA,2011-08-11,61.5
TECL,2011-08-11,1.71
TIPZ,2011-08-11,0.0
TYD,2011-08-11,0.0
WOOD,2011-08-11,0.0
SPLB,2011-08-11,0.0
TYO,2011-08-11,0.0
ULE,2011-08-11,0.0
CSM,2011-08-11,0.0
UAG,2011-08-11,0.0
SCO,2011-08-11,0.0
QABA,2011-08-11,0.0
UCO,2011-08-11,0.0
USV,2011-08-11,0.0
VT,2011-08-11,0.0
VNM,2011-08-11,-0.88
VSS,2011-08-11,-25.92
XPP,2011-08-11,0.0
ZROZ,2011-08-11,0.0
YANG,2011-08-11,0.0
MUNI,2011-08-11,0.0
SPSB,2011-08-11,0.0
MLPI,2011-08-11,0.0
INDY,2011-08-11,0.0
UPV,2011-08-11,0.0
PSCI,2011-08-11,0.0
VGIT,2011-08-11,0.0
IBND,2011-08-11,0.0
MNA,2011-08-11,0.0
CHIM,2011-08-11,-0.0
PALL,2011-08-11,0.0
MINT,2011-08-11,0.0
PSCM,2011-08-11,0.0
CHIQ,2011-08-11,-0.0
FTRI,2011-08-11,0.0
EUSA,2011-08-11,0.0
PSCT,2011-08-11,0.0
EPOL,2011-08-11,-6.69
AADR,2011-08-11,0.0
CHII,2011-08-11,0.0
CHIC,2011-08-11,0.0
PSCE,2011-08-11,-3.06
BIB,2011-08-11,-1.2
SIL,2011-08-11,-2.47
BIS,2011-08-11,0.0
PCEF,2011-08-11,0.0
INDL,2011-08-11,0.0
DTUL,2011-08-11,0.0
EIDO,2011-08-11,7.96
PSCU,2011-08-11,0.0
BAB,2011-08-11,-5.56
COPX,2011-08-11,-1.54
YINN,2011-08-11,0.0
BNO,2011-08-11,-7.13
PSCC,2011-08-11,0.0
EIRL,2011-08-11,0.0
LBJ,2011-08-11,0.86
SDOW,2011-08-11,-2.28
SBM,2011-08-11,0.0
BICK,2011-08-11,0.0
CHIX,2011-08-11,-0.0
URTY,2011-08-11,0.0
IWY,2011-08-11,4.16
EMLC,2011-08-11,-16.1
SCHV,2011-08-11,0.0
DJCI,2011-08-11,0.0
CPI,2011-08-11,0.0
GRID,2011-08-11,0.0
CQQQ,2011-08-11,0.0
CORN,2011-08-11,0.0
CHIE,2011-08-11,0.0
SCHA,2011-08-11,0.0
GDXJ,2011-08-11,24.46
YXI,2011-08-11,0.0
PICB,2011-08-11,0.0
SCHG,2011-08-11,0.0
MLPG,2011-08-11,0.0
PPLT,2011-08-11,0.0
PSCD,2011-08-11,0.0
PSCF,2011-08-11,0.0
PSCH,2011-08-11,0.0
TQQQ,2011-08-11,0.0
REK,2011-08-11,0.0
RETL,2011-08-11,0.0
SCHB,2011-08-11,0.0
SCHR,2011-08-11,0.0
SCHC,2011-08-11,0.0
SCHE,2011-08-11,0.0
ILTB,2011-08-11,0.0
LIT,2011-08-11,-0.0
SCHF,2011-08-11,0.0
SOXL,2011-08-11,1.43
SCHO,2011-08-11,0.0
EGPT,2011-08-11,-1.29
SOXS,2011-08-11,0.0
UMDD,2011-08-11,0.0
SCHP,2011-08-11,0.0
UDOW,2011-08-11,0.0
SCHX,2011-08-11,-4.01
SMDD,2011-08-11,0.0
VMBS,2011-08-11,0.0
EUFN,2011-08-11,0.0
SQQQ,2011-08-11,1.61
SRTY,2011-08-11,0.0
UBR,2011-08-11,0.0
FTAG,2011-08-11,0.0
UBT,2011-08-11,5.38
UNL,2011-08-11,0.0
GRES,2011-08-11,0.0
SMMU,2011-08-11,0.0
UST,2011-08-11,5.01
VCLT,2011-08-11,0.0
VCSH,2011-08-11,0.0
HEDJ,2011-08-11,0.0
VGLT,2011-08-11,0.0
IGLB,2011-08-11,0.0
VCIT,2011-08-11,0.0
VGSH,2011-08-11,3.06
XTN,2011-08-11,0.0
XTL,2011-08-11,0.0
HDV,2011-08-11,11.74
FYC,2011-08-11,0.0
GOEX,2011-08-11,0.0
GNR,2011-08-11,0.0
FDT,2011-08-11,-2.06
GLTR,2011-08-11,0.0
GLCN,2011-08-11,0.0
SPHB,2011-08-11,2.64
FLN,2011-08-11,0.0
GLIN,2011-08-11,0.0
FBZ,2011-08-11,0.0
VNQI,2011-08-11,0.0
EMAG,2011-08-11,0.0
FEP,2011-08-11,0.0
FEM,2011-08-11,0.0
FCA,2011-08-11,0.0
TBX,2011-08-11,0.0
ECNS,2011-08-11,0.0
BKLN,2011-08-11,-2.32
ERUS,2011-08-11,0.0
VXUS,2011-08-11,-0.0
CORP,2011-08-11,0.0
FYT,2011-08-11,0.0
VTWV,2011-08-11,0.0
VTWG,2011-08-11,0.0
IVOG,2011-08-11,0.0
FMK,2011-08-11,0.0
BDCS,2011-08-11,0.0
FNY,2011-08-11,0.0
FNK,2011-08-11,0.0
AMLP,2011-08-11,5.39
FJP,2011-08-11,0.0
ASEA,2011-08-11,0.0
FLAT,2011-08-11,-20.57
DTUS,2011-08-11,0.0
EWSC,2011-08-11,0.0
FKO,2011-08-11,0.0
ELD,2011-08-11,0.0
ECON,2011-08-11,0.0
ARGT,2011-08-11,0.0
VONE,2011-08-11,0.0
BCM,2011-08-11,0.2
FPA,2011-08-11,0.0
DTYL,2011-08-11,-0.01
ZIV,2011-08-11,0.0
VOOG,2011-08-11,0.0
ENZL,2011-08-11,0.0
XHE,2011-08-11,0.0
EWMC,2011-08-11,0.0
WTMF,2011-08-11,0.0
HYLD,2011-08-11,0.0
MLPY,2011-08-11,0.0
CROP,2011-08-11,0.0
HYMB,2011-08-11,0.0
STIP,2011-08-11,0.0
SCHH,2011-08-11,-2.4
IVOO,2011-08-11,0.0
HDGE,2011-08-11,-3.54
IVOV,2011-08-11,0.0
TVIX,2011-08-11,0.0
EBND,2011-08-11,0.0
NXTG,2011-08-11,0.0
KBWD,2011-08-11,0.0
KBWY,2011-08-11,0.0
MCHI,2011-08-11,0.0
VQT,2011-08-11,0.01
NORW,2011-08-11,-0.0
URA,2011-08-11,0.0
EPHE,2011-08-11,0.0
VIXM,2011-08-11,0.0
OLEM,2011-08-11,0.0
RALS,2011-08-11,0.0
FLTR,2011-08-11,0.0
SPLV,2011-08-11,5.55
REMX,2011-08-11,0.0
SCHM,2011-08-11,0.0
RSXJ,2011-08-11,0.0
SJB,2011-08-11,0.0
KBWP,2011-08-11,0.0
SPBO,2011-08-11,0.0
CARZ,2011-08-11,0.0
STPP,2011-08-11,0.0
EWZS,2011-08-11,0.0
TYBS,2011-08-11,0.0
UJB,2011-08-11,0.0
USCI,2011-08-11,0.0
VIIX,2011-08-11,0.0
VIOG,2011-08-11,0.0
VIOO,2011-08-11,0.0
VIOV,2011-08-11,0.0
VONG,2011-08-11,0.0
VONV,2011-08-11,0.0
VIXY,2011-08-11,-18.81
VOO,2011-08-11,0.27
VOOV,2011-08-11,0.0
VTHR,2011-08-11,0.0
EDIV,2011-08-11,0.0
VTWO,2011-08-11,0.0
SKYY,2011-08-11,0.0
ROOF,2011-08-11,0.0
HYS,2011-08-11,9.62
SOIL,2011-08-11,0.7
DBGR,2011-08-11,0.0
SCHZ,2011-08-11,0.0
DBEM,2011-08-11,0.0
CURE,2011-08-11,0.0
DBEF,2011-08-11,0.0
DBJP,2011-08-11,0.0
SPGP,2011-08-11,0.0
DFVS,2011-08-11,0.0
SDIV,2011-08-11,0.0
INCO,2011-08-11,0.0
FLOT,2011-08-11,0.0
XMPT,2011-08-11,0.0
DFVL,2011-08-11,0.0
FWDB,2011-08-11,0.0
HDG,2011-08-11,0.0
