Ticker,Date,Net Flows*
JKK,2014-07-03,0.0
PSI,2014-07-03,0.0
SPHQ,2014-07-03,0.0
AGG,2014-07-03,21.73
VHT,2014-07-03,0.0
PSJ,2014-07-03,0.0
PWB,2014-07-03,0.0
PUI,2014-07-03,0.0
PWV,2014-07-03,0.0
TIP,2014-07-03,0.0
PXQ,2014-07-03,0.0
RFG,2014-07-03,0.0
RFV,2014-07-03,0.0
RPG,2014-07-03,0.0
JKL,2014-07-03,0.0
SDY,2014-07-03,0.0
XHB,2014-07-03,-14.73
SLY,2014-07-03,0.0
TLT,2014-07-03,-55.48
VFH,2014-07-03,0.0
SPLG,2014-07-03,0.0
VAW,2014-07-03,0.0
VB,2014-07-03,0.0
VBR,2014-07-03,0.0
PBW,2014-07-03,1.72
JKF,2014-07-03,0.0
RZG,2014-07-03,0.0
VNQ,2014-07-03,7.51
XMMO,2014-07-03,0.0
VCR,2014-07-03,0.0
PWC,2014-07-03,0.0
EEM,2014-07-03,59.12
VDC,2014-07-03,0.0
VDE,2014-07-03,0.0
JKE,2014-07-03,0.0
VV,2014-07-03,0.0
VGT,2014-07-03,0.0
VIS,2014-07-03,0.0
VO,2014-07-03,0.0
VPL,2014-07-03,18.89
VPU,2014-07-03,0.0
KIE,2014-07-03,0.0
VUG,2014-07-03,0.0
PGJ,2014-07-03,-3.14
FVL,2014-07-03,0.02
SPEU,2014-07-03,0.0
VWO,2014-07-03,0.0
XME,2014-07-03,0.0
IEO,2014-07-03,0.0
IAK,2014-07-03,0.0
GSP,2014-07-03,0.17
KRE,2014-07-03,22.24
FXF,2014-07-03,-5.5
XOP,2014-07-03,-12.24
IEZ,2014-07-03,0.0
FXC,2014-07-03,0.0
EQWL,2014-07-03,0.0
FXA,2014-07-03,0.0
FXB,2014-07-03,0.0
DLN,2014-07-03,0.0
RZV,2014-07-03,0.0
FTCS,2014-07-03,0.0
FPX,2014-07-03,0.0
RYH,2014-07-03,6.29
IHF,2014-07-03,0.0
VOE,2014-07-03,0.17
FDL,2014-07-03,7.13
DNL,2014-07-03,0.0
DDM,2014-07-03,0.0
SSO,2014-07-03,-105.21
RYT,2014-07-03,29.62
QID,2014-07-03,7.2
DXD,2014-07-03,-0.08
DWM,2014-07-03,0.0
IAT,2014-07-03,0.0
RCD,2014-07-03,0.0
PTH,2014-07-03,0.0
SDS,2014-07-03,24.32
DOL,2014-07-03,0.0
DIM,2014-07-03,0.0
FDN,2014-07-03,0.0
JXI,2014-07-03,0.0
GDX,2014-07-03,185.56
DFJ,2014-07-03,0.0
DOG,2014-07-03,0.12
RHS,2014-07-03,0.0
DXJ,2014-07-03,7.5
DJP,2014-07-03,3.89
DTH,2014-07-03,0.0
PYZ,2014-07-03,0.0
XRT,2014-07-03,8.75
RYE,2014-07-03,0.0
IHE,2014-07-03,6.89
VYM,2014-07-03,20.05
DEW,2014-07-03,0.0
DLS,2014-07-03,13.01
ITB,2014-07-03,9.94
RYU,2014-07-03,0.0
SLX,2014-07-03,0.0
FBT,2014-07-03,0.0
DBV,2014-07-03,0.0
MXI,2014-07-03,0.0
GSG,2014-07-03,3.36
DFE,2014-07-03,0.0
PEZ,2014-07-03,0.0
DES,2014-07-03,0.0
PFI,2014-07-03,-1.47
QQEW,2014-07-03,1.97
PSQ,2014-07-03,-7.41
DON,2014-07-03,0.0
EVX,2014-07-03,0.0
EXI,2014-07-03,0.0
DSI,2014-07-03,0.0
DTN,2014-07-03,0.0
ITA,2014-07-03,0.0
DTD,2014-07-03,0.0
DHS,2014-07-03,0.0
RXI,2014-07-03,0.0
VOT,2014-07-03,0.0
IHI,2014-07-03,0.0
MVV,2014-07-03,65.3
RYF,2014-07-03,0.0
KXI,2014-07-03,0.0
MYY,2014-07-03,0.0
PSL,2014-07-03,0.0
DOO,2014-07-03,0.0
MZZ,2014-07-03,0.04
PRN,2014-07-03,0.0
XPH,2014-07-03,0.0
SH,2014-07-03,0.09
PSP,2014-07-03,0.0
RGI,2014-07-03,-8.68
QTEC,2014-07-03,2.02
PTF,2014-07-03,0.0
PXI,2014-07-03,9.73
CVY,2014-07-03,5.2
PZD,2014-07-03,0.0
QLD,2014-07-03,17.49
RPV,2014-07-03,-0.11
RYJ,2014-07-03,1.7
RTM,2014-07-03,-8.53
SLV,2014-07-03,0.0
USO,2014-07-03,-23.12
VIG,2014-07-03,0.0
IAI,2014-07-03,0.0
PRFZ,2014-07-03,0.0
XES,2014-07-03,0.0
XMHQ,2014-07-03,0.0
VEU,2014-07-03,0.0
UYM,2014-07-03,0.0
UYG,2014-07-03,0.13
IEI,2014-07-03,0.0
HYG,2014-07-03,47.29
GII,2014-07-03,0.0
FYX,2014-07-03,0.0
FNX,2014-07-03,0.0
FXO,2014-07-03,-3.35
QCLN,2014-07-03,0.0
REM,2014-07-03,-2.51
FXL,2014-07-03,-19.53
DGL,2014-07-03,0.0
FXG,2014-07-03,-404.88
QSY,2014-07-03,0.0
FXZ,2014-07-03,-5.14
IGSB,2014-07-03,-52.69
FRI,2014-07-03,0.0
PFF,2014-07-03,23.86
GXC,2014-07-03,0.0
SIJ,2014-07-03,0.0
FEX,2014-07-03,11.12
EZM,2014-07-03,0.0
DBB,2014-07-03,-17.23
GBF,2014-07-03,0.0
GWX,2014-07-03,14.2
DBO,2014-07-03,-61.11
SZK,2014-07-03,-0.06
DIG,2014-07-03,0.0
RSX,2014-07-03,0.0
CZA,2014-07-03,-21.95
REZ,2014-07-03,0.0
DBS,2014-07-03,0.0
EES,2014-07-03,0.0
RWX,2014-07-03,0.0
CWI,2014-07-03,0.0
GVI,2014-07-03,0.0
BLV,2014-07-03,0.0
FAB,2014-07-03,0.0
FAD,2014-07-03,0.0
CSD,2014-07-03,0.0
BIV,2014-07-03,33.58
RESP,2014-07-03,0.0
PDP,2014-07-03,0.0
BSV,2014-07-03,0.0
FXH,2014-07-03,13.59
SAA,2014-07-03,0.56
SMN,2014-07-03,0.14
DEF,2014-07-03,0.0
BND,2014-07-03,40.81
UWM,2014-07-03,101.79
GMF,2014-07-03,0.0
URE,2014-07-03,-0.36
DUG,2014-07-03,0.11
EPS,2014-07-03,0.0
IGIB,2014-07-03,-21.9
RXD,2014-07-03,-0.06
MBB,2014-07-03,-64.59
PGF,2014-07-03,0.0
SMOG,2014-07-03,-0.2
PKW,2014-07-03,0.0
QQXT,2014-07-03,0.0
DBA,2014-07-03,-54.72
SSG,2014-07-03,0.01
REW,2014-07-03,-0.03
ROM,2014-07-03,0.0
SHV,2014-07-03,0.0
RWM,2014-07-03,0.0
RXL,2014-07-03,-7.15
FXN,2014-07-03,11.71
SBB,2014-07-03,0.11
FXR,2014-07-03,0.0
SCC,2014-07-03,0.1
SDD,2014-07-03,-0.13
FXY,2014-07-03,0.0
SDP,2014-07-03,0.09
UPW,2014-07-03,0.44
SKF,2014-07-03,0.02
FXD,2014-07-03,0.0
SPDW,2014-07-03,0.0
SPEM,2014-07-03,0.0
DBE,2014-07-03,6.1
UDN,2014-07-03,0.0
SRS,2014-07-03,-0.02
TLH,2014-07-03,0.0
UNG,2014-07-03,-16.71
TUSA,2014-07-03,0.0
UXI,2014-07-03,0.0
TWM,2014-07-03,-3.36
FXU,2014-07-03,0.0
UCC,2014-07-03,0.0
FTA,2014-07-03,13.07
DBP,2014-07-03,8.64
UGE,2014-07-03,0.44
USD,2014-07-03,0.0
USIG,2014-07-03,0.0
FTC,2014-07-03,0.0
USRT,2014-07-03,0.0
UUP,2014-07-03,0.0
WIP,2014-07-03,0.0
PBP,2014-07-03,0.0
SHM,2014-07-03,0.0
GRU,2014-07-03,0.0
PCY,2014-07-03,0.0
GCC,2014-07-03,4.18
DEM,2014-07-03,0.0
FDD,2014-07-03,-0.05
RWL,2014-07-03,-0.04
FXP,2014-07-03,0.28
EWV,2014-07-03,0.35
TUR,2014-07-03,0.0
GSY,2014-07-03,5.03
MLN,2014-07-03,0.0
MUB,2014-07-03,0.0
EUM,2014-07-03,-1.83
EMB,2014-07-03,22.87
EEH,2014-07-03,0.0
NLR,2014-07-03,0.21
WPS,2014-07-03,0.0
IDV,2014-07-03,38.01
EIS,2014-07-03,0.0
DGP,2014-07-03,0.0
DWX,2014-07-03,15.4
PBD,2014-07-03,0.07
THD,2014-07-03,0.0
FFR,2014-07-03,0.0
CMF,2014-07-03,0.0
ACWX,2014-07-03,0.0
VEA,2014-07-03,0.0
RJA,2014-07-03,0.0
IFGL,2014-07-03,0.0
FGD,2014-07-03,7.28
BWX,2014-07-03,6.04
DZZ,2014-07-03,0.0
SPTI,2014-07-03,0.0
BJK,2014-07-03,0.0
PHB,2014-07-03,3.92
SCZ,2014-07-03,85.13
FIW,2014-07-03,0.0
FCG,2014-07-03,0.0
AIA,2014-07-03,0.0
DGS,2014-07-03,0.0
PLW,2014-07-03,4.61
CUT,2014-07-03,-1.26
CGW,2014-07-03,0.0
MGK,2014-07-03,7.75
FUE,2014-07-03,0.0
EFZ,2014-07-03,0.16
IDHQ,2014-07-03,0.0
LTL,2014-07-03,0.48
SMB,2014-07-03,0.0
DGZ,2014-07-03,0.0
EPI,2014-07-03,9.21
ECH,2014-07-03,0.0
EDV,2014-07-03,0.0
BIL,2014-07-03,0.0
EEV,2014-07-03,0.1
IGF,2014-07-03,0.0
ITM,2014-07-03,0.0
PIO,2014-07-03,2.46
IEUS,2014-07-03,0.0
NYF,2014-07-03,0.0
EFU,2014-07-03,-0.07
JNK,2014-07-03,0.0
PZA,2014-07-03,0.0
IFEU,2014-07-03,0.0
MOO,2014-07-03,-35.96
PGX,2014-07-03,24.11
PIE,2014-07-03,0.0
PIN,2014-07-03,0.0
GSC,2014-07-03,0.0
DRW,2014-07-03,0.0
PIZ,2014-07-03,0.0
PVI,2014-07-03,0.0
PWZ,2014-07-03,0.0
ACWI,2014-07-03,0.0
PDN,2014-07-03,0.0
PXF,2014-07-03,13.7
BKF,2014-07-03,-21.51
MGV,2014-07-03,-0.12
PXH,2014-07-03,0.0
PZT,2014-07-03,0.0
RJI,2014-07-03,0.0
RJN,2014-07-03,0.0
RJZ,2014-07-03,0.0
SCJ,2014-07-03,0.0
RWJ,2014-07-03,-0.06
RWK,2014-07-03,2.35
MGC,2014-07-03,0.0
SPAB,2014-07-03,0.0
SPIP,2014-07-03,0.0
USL,2014-07-03,0.0
KOL,2014-07-03,0.0
SPTL,2014-07-03,0.0
TFI,2014-07-03,0.0
FNI,2014-07-03,0.0
TOK,2014-07-03,0.0
UGA,2014-07-03,0.0
YCS,2014-07-03,0.07
YCL,2014-07-03,0.0
ICLN,2014-07-03,0.0
HYD,2014-07-03,-14.99
CYB,2014-07-03,0.0
HAP,2014-07-03,0.0
TMF,2014-07-03,0.0
SPIB,2014-07-03,0.0
GXF,2014-07-03,0.0
EFO,2014-07-03,0.0
EDC,2014-07-03,0.06
STPZ,2014-07-03,5.35
EZJ,2014-07-03,0.0
GXG,2014-07-03,0.0
MCRO,2014-07-03,0.0
RWO,2014-07-03,0.0
TECS,2014-07-03,1.49
EUO,2014-07-03,0.0
MIDU,2014-07-03,0.0
EQL,2014-07-03,0.0
FUD,2014-07-03,0.0
TBF,2014-07-03,0.0
FLM,2014-07-03,0.0
EMIF,2014-07-03,0.0
ISHG,2014-07-03,0.0
SPXU,2014-07-03,0.23
AAXJ,2014-07-03,0.0
DRN,2014-07-03,0.0
PNQI,2014-07-03,0.0
TZA,2014-07-03,13.75
UGL,2014-07-03,0.0
EPU,2014-07-03,0.0
EWX,2014-07-03,0.0
SIVR,2014-07-03,0.0
AOA,2014-07-03,0.0
AMJ,2014-07-03,0.0
PSR,2014-07-03,0.0
IWL,2014-07-03,0.0
DDG,2014-07-03,0.11
QAI,2014-07-03,0.0
FAS,2014-07-03,-34.98
AOM,2014-07-03,0.0
AGQ,2014-07-03,0.28
AFK,2014-07-03,0.0
BWZ,2014-07-03,0.0
EET,2014-07-03,0.0
AGZ,2014-07-03,0.0
TBT,2014-07-03,0.25
CWB,2014-07-03,0.0
GLL,2014-07-03,0.33
AOR,2014-07-03,0.0
SPXL,2014-07-03,-0.08
IDX,2014-07-03,-2.5
DRV,2014-07-03,0.07
ZSL,2014-07-03,0.14
IGOV,2014-07-03,0.0
EPV,2014-07-03,-0.1
BRF,2014-07-03,0.0
CEW,2014-07-03,0.0
UPRO,2014-07-03,0.0
DZK,2014-07-03,4.23
AOK,2014-07-03,0.0
FAN,2014-07-03,0.0
EDZ,2014-07-03,0.09
IWX,2014-07-03,0.0
SUB,2014-07-03,0.0
LD,2014-07-03,0.15
FAZ,2014-07-03,-0.05
LTPZ,2014-07-03,0.0
NIB,2014-07-03,0.0
PSK,2014-07-03,2.18
SPXS,2014-07-03,0.13
BZQ,2014-07-03,0.38
PST,2014-07-03,0.0
RDOG,2014-07-03,0.0
UCI,2014-07-03,-0.06
SEF,2014-07-03,0.1
UBG,2014-07-03,0.0
SPMB,2014-07-03,0.0
TAN,2014-07-03,0.09
TMV,2014-07-03,0.05
TNA,2014-07-03,-41.3
TECL,2014-07-03,0.0
TIPZ,2014-07-03,0.0
TYD,2014-07-03,0.0
WOOD,2014-07-03,0.0
SPLB,2014-07-03,0.0
TYO,2014-07-03,0.0
ULE,2014-07-03,0.0
CSM,2014-07-03,0.0
UAG,2014-07-03,0.05
SCO,2014-07-03,0.03
QABA,2014-07-03,0.0
UCO,2014-07-03,0.04
USV,2014-07-03,0.15
VT,2014-07-03,0.0
VNM,2014-07-03,-1.04
VSS,2014-07-03,0.0
XPP,2014-07-03,0.0
ZROZ,2014-07-03,-4.84
MUNI,2014-07-03,0.0
PALL,2014-07-03,0.0
MINT,2014-07-03,-7.1
PSCM,2014-07-03,-2.34
YXI,2014-07-03,0.0
PICB,2014-07-03,1.53
SCHG,2014-07-03,24.46
SPSB,2014-07-03,0.0
MLPI,2014-07-03,15.73
INDY,2014-07-03,0.0
UPV,2014-07-03,0.0
PSCI,2014-07-03,0.0
VGIT,2014-07-03,3.18
IBND,2014-07-03,0.0
MNA,2014-07-03,0.0
CHIM,2014-07-03,0.01
CHIQ,2014-07-03,0.0
FTRI,2014-07-03,0.0
EUSA,2014-07-03,0.0
PSCT,2014-07-03,0.0
CHII,2014-07-03,0.0
CHIC,2014-07-03,0.0
PSCE,2014-07-03,0.0
BIB,2014-07-03,0.0
SIL,2014-07-03,0.0
BIS,2014-07-03,0.07
PCEF,2014-07-03,3.81
INDL,2014-07-03,0.6
DTUL,2014-07-03,-0.06
EIDO,2014-07-03,4.01
AADR,2014-07-03,0.2
EPOL,2014-07-03,-4.37
PSCU,2014-07-03,0.0
BAB,2014-07-03,0.0
COPX,2014-07-03,0.0
YINN,2014-07-03,-1.43
BNO,2014-07-03,0.0
PSCC,2014-07-03,0.0
EIRL,2014-07-03,3.61
LBJ,2014-07-03,0.02
SDOW,2014-07-03,0.03
SBM,2014-07-03,0.0
BICK,2014-07-03,0.0
CHIX,2014-07-03,0.0
URTY,2014-07-03,0.0
IWY,2014-07-03,0.0
EMLC,2014-07-03,0.0
SCHV,2014-07-03,12.92
DJCI,2014-07-03,0.05
YANG,2014-07-03,0.02
CPI,2014-07-03,0.0
GRID,2014-07-03,0.0
CQQQ,2014-07-03,5.55
CHIE,2014-07-03,0.0
SCHA,2014-07-03,8.27
GDXJ,2014-07-03,21.01
MLPG,2014-07-03,0.0
PPLT,2014-07-03,0.0
PSCD,2014-07-03,0.0
PSCF,2014-07-03,0.0
PSCH,2014-07-03,0.0
TQQQ,2014-07-03,0.0
REK,2014-07-03,0.0
RETL,2014-07-03,0.0
SCHB,2014-07-03,0.0
SCHR,2014-07-03,2.64
SCHC,2014-07-03,0.0
SCHE,2014-07-03,7.88
ILTB,2014-07-03,0.0
LIT,2014-07-03,0.0
SCHF,2014-07-03,0.0
SOXL,2014-07-03,0.0
SCHO,2014-07-03,0.0
EGPT,2014-07-03,0.4
SOXS,2014-07-03,0.02
UMDD,2014-07-03,0.0
SCHP,2014-07-03,0.0
UDOW,2014-07-03,0.0
SCHX,2014-07-03,-2.36
SMDD,2014-07-03,2.16
VMBS,2014-07-03,0.0
EUFN,2014-07-03,0.0
SQQQ,2014-07-03,4.19
SRTY,2014-07-03,0.21
UBR,2014-07-03,0.05
FTAG,2014-07-03,0.0
UBT,2014-07-03,0.0
UNL,2014-07-03,0.0
GRES,2014-07-03,0.0
SMMU,2014-07-03,0.0
UST,2014-07-03,-193.41
VCLT,2014-07-03,0.0
VCSH,2014-07-03,24.0
HEDJ,2014-07-03,41.08
VGLT,2014-07-03,0.0
IGLB,2014-07-03,0.0
VCIT,2014-07-03,0.0
VGSH,2014-07-03,0.0
XTN,2014-07-03,0.0
XTL,2014-07-03,0.0
HDV,2014-07-03,0.0
FYC,2014-07-03,0.0
GOEX,2014-07-03,0.1
GNR,2014-07-03,0.0
FDT,2014-07-03,5.23
GLTR,2014-07-03,0.0
GLCN,2014-07-03,0.0
SPHB,2014-07-03,10.1
FLN,2014-07-03,0.0
GLIN,2014-07-03,15.96
FBZ,2014-07-03,0.0
VNQI,2014-07-03,0.0
EMAG,2014-07-03,0.0
FEP,2014-07-03,0.0
FEM,2014-07-03,0.0
FCA,2014-07-03,0.0
TBX,2014-07-03,0.0
ECNS,2014-07-03,0.0
BKLN,2014-07-03,-24.91
ERUS,2014-07-03,0.0
VXUS,2014-07-03,16.4
CORP,2014-07-03,0.0
FYT,2014-07-03,0.0
VTWV,2014-07-03,0.0
VTWG,2014-07-03,0.0
IVOG,2014-07-03,0.0
FMK,2014-07-03,0.0
BDCS,2014-07-03,0.0
FNY,2014-07-03,0.0
FNK,2014-07-03,0.0
AMLP,2014-07-03,-2.85
FJP,2014-07-03,0.0
ASEA,2014-07-03,0.0
FLAT,2014-07-03,-0.12
DTUS,2014-07-03,0.04
EWSC,2014-07-03,0.0
FKO,2014-07-03,0.0
ELD,2014-07-03,0.0
ECON,2014-07-03,0.0
ARGT,2014-07-03,0.14
VONE,2014-07-03,0.0
BCM,2014-07-03,-0.04
FPA,2014-07-03,0.0
DTYL,2014-07-03,0.14
VOOG,2014-07-03,0.0
ENZL,2014-07-03,0.0
WTMF,2014-07-03,0.0
HYLD,2014-07-03,2.67
MLPY,2014-07-03,-0.02
CROP,2014-07-03,0.0
HYMB,2014-07-03,-5.56
STIP,2014-07-03,0.0
SCHH,2014-07-03,-7.08
IVOO,2014-07-03,0.0
HDGE,2014-07-03,1.75
IVOV,2014-07-03,0.0
EBND,2014-07-03,0.0
NXTG,2014-07-03,0.0
KBWD,2014-07-03,0.0
KBWY,2014-07-03,0.0
MCHI,2014-07-03,0.0
VQT,2014-07-03,-0.45
NORW,2014-07-03,0.0
URA,2014-07-03,1.55
EPHE,2014-07-03,0.0
VIXM,2014-07-03,0.08
OLEM,2014-07-03,0.09
RALS,2014-07-03,0.0
FLTR,2014-07-03,0.0
SPLV,2014-07-03,-5.31
REMX,2014-07-03,0.22
SCHM,2014-07-03,-8.06
RSXJ,2014-07-03,-0.11
SJB,2014-07-03,0.0
KBWP,2014-07-03,0.0
SPBO,2014-07-03,0.0
CARZ,2014-07-03,0.0
STPP,2014-07-03,-0.08
EWZS,2014-07-03,0.0
TYBS,2014-07-03,0.0
UJB,2014-07-03,0.0
USCI,2014-07-03,169.38
VIIX,2014-07-03,-0.11
VIOG,2014-07-03,0.0
VIOO,2014-07-03,0.0
VIOV,2014-07-03,0.0
VONG,2014-07-03,0.0
VONV,2014-07-03,0.0
VIXY,2014-07-03,2.86
VOO,2014-07-03,72.44
VOOV,2014-07-03,0.0
VTHR,2014-07-03,0.0
EDIV,2014-07-03,0.0
VTWO,2014-07-03,0.0
EWMC,2014-07-03,-2.55
XHE,2014-07-03,0.0
XSW,2014-07-03,0.0
URTH,2014-07-03,0.0
VEGI,2014-07-03,0.0
TILT,2014-07-03,0.0
UVXY,2014-07-03,2.46
TDTF,2014-07-03,0.0
SPTS,2014-07-03,0.0
SOIL,2014-07-03,0.0
SMH,2014-07-03,45.41
SDIV,2014-07-03,7.78
SCHD,2014-07-03,5.78
ROOF,2014-07-03,0.0
QLTA,2014-07-03,0.0
OIH,2014-07-03,0.0
NFTY,2014-07-03,0.0
MOM,2014-07-03,0.0
LEMB,2014-07-03,0.0
KOLD,2014-07-03,0.25
KNOW,2014-07-03,0.0
PICK,2014-07-03,0.0
KBWB,2014-07-03,0.0
IPFF,2014-07-03,0.0
RINF,2014-07-03,0.0
EEMV,2014-07-03,0.0
USMV,2014-07-03,0.0
EWUS,2014-07-03,0.0
EDEN,2014-07-03,5.35
PFIG,2014-07-03,0.0
HYS,2014-07-03,21.36
SKYY,2014-07-03,5.47
INCO,2014-07-03,0.0
DVYA,2014-07-03,0.0
BTAL,2014-07-03,0.0
DFVS,2014-07-03,0.16
DFVL,2014-07-03,0.12
ENOR,2014-07-03,0.0
DBGR,2014-07-03,0.0
FLRN,2014-07-03,0.0
EEMS,2014-07-03,0.0
BOIL,2014-07-03,0.04
RTH,2014-07-03,-9.04
CPER,2014-07-03,0.0
DBEM,2014-07-03,0.0
MORT,2014-07-03,0.0
EELV,2014-07-03,0.0
SLVP,2014-07-03,0.0
KBWR,2014-07-03,0.0
EFAV,2014-07-03,0.0
EFNL,2014-07-03,5.36
CHEP,2014-07-03,0.0
DBLV,2014-07-03,0.26
ACWV,2014-07-03,0.0
GOVT,2014-07-03,0.0
IDLV,2014-07-03,0.0
SVXY,2014-07-03,-9.17
PPH,2014-07-03,0.13
FKU,2014-07-03,0.0
DBEF,2014-07-03,0.0
XAR,2014-07-03,0.0
SPGP,2014-07-03,-1.57
CMBS,2014-07-03,0.0
CURE,2014-07-03,0.0
XVZ,2014-07-03,-0.12
RING,2014-07-03,0.55
EEMA,2014-07-03,0.0
EWGS,2014-07-03,0.0
FRAK,2014-07-03,1.71
FAUS,2014-07-03,0.0
XHS,2014-07-03,5.08
INDA,2014-07-03,4.55
FGM,2014-07-03,0.0
TDTT,2014-07-03,1.16
FHK,2014-07-03,0.0
SOCL,2014-07-03,-1.99
SMIN,2014-07-03,0.0
DBJP,2014-07-03,0.0
FILL,2014-07-03,0.0
FLOT,2014-07-03,5.07
SCHZ,2014-07-03,5.15
FSZ,2014-07-03,0.0
FEMS,2014-07-03,0.0
FWDB,2014-07-03,0.13
XMPT,2014-07-03,0.0
GREK,2014-07-03,-1.16
FDTS,2014-07-03,0.0
BBH,2014-07-03,0.0
FCAN,2014-07-03,0.0
GUNR,2014-07-03,0.0
GNMA,2014-07-03,0.0
HDG,2014-07-03,0.0
YYY,2014-07-03,0.0
XSLV,2014-07-03,0.0
IEMG,2014-07-03,0.0
IEFA,2014-07-03,0.0
IDMO,2014-07-03,0.0
SNLN,2014-07-03,2.0
HYLS,2014-07-03,0.0
GLDI,2014-07-03,0.0
GAL,2014-07-03,0.0
FTSL,2014-07-03,2.49
AMU,2014-07-03,8.14
DVYE,2014-07-03,0.0
PFXF,2014-07-03,0.0
FPE,2014-07-03,2.97
IBCE,2014-07-03,0.0
EUFX,2014-07-03,0.0
EMLP,2014-07-03,0.13
ICOL,2014-07-03,0.0
GHYG,2014-07-03,5.44
GYLD,2014-07-03,4.19
