Ticker,Date,Net Flows*
IEZ,2006-07-21,0.0
XRT,2006-07-21,0.0
IHE,2006-07-21,0.0
IHI,2006-07-21,0.0
SSO,2006-07-21,0.0
FPX,2006-07-21,0.0
ITA,2006-07-21,0.0
DEW,2006-07-21,0.0
DLS,2006-07-21,0.0
ITB,2006-07-21,0.0
MYY,2006-07-21,0.0
,2006-07-21,
