Ticker,Date,Net Flows*
PGJ,2008-10-06,0.0
FVL,2008-10-06,0.0
SPEU,2008-10-06,0.0
VWO,2008-10-06,-0.0
XME,2008-10-06,-5.67
IEO,2008-10-06,-33.5
IAK,2008-10-06,1.43
GSP,2008-10-06,0.0
KRE,2008-10-06,-3.54
FXF,2008-10-06,-8.86
XOP,2008-10-06,26.49
IEZ,2008-10-06,0.0
FXC,2008-10-06,0.0
EQWL,2008-10-06,0.0
FXA,2008-10-06,-3.89
FXB,2008-10-06,0.0
DLN,2008-10-06,0.0
RZV,2008-10-06,0.0
FTCS,2008-10-06,0.0
FPX,2008-10-06,0.0
RYH,2008-10-06,0.0
IHF,2008-10-06,0.0
VOE,2008-10-06,0.0
FDL,2008-10-06,0.0
DNL,2008-10-06,0.0
DDM,2008-10-06,21.16
SSO,2008-10-06,210.43
RYT,2008-10-06,0.0
QID,2008-10-06,54.61
DXD,2008-10-06,25.43
DWM,2008-10-06,0.0
IAT,2008-10-06,1.64
RCD,2008-10-06,0.0
PTH,2008-10-06,0.0
SDS,2008-10-06,35.17
DOL,2008-10-06,0.0
DIM,2008-10-06,0.0
FDN,2008-10-06,0.0
JXI,2008-10-06,0.0
GDX,2008-10-06,-59.85
DFJ,2008-10-06,0.0
DOG,2008-10-06,0.0
RHS,2008-10-06,0.0
DXJ,2008-10-06,0.0
DJP,2008-10-06,-9.52
DTH,2008-10-06,0.0
PYZ,2008-10-06,0.0
XRT,2008-10-06,45.77
RYE,2008-10-06,0.0
IHE,2008-10-06,-2.36
VYM,2008-10-06,0.0
DEW,2008-10-06,0.0
DLS,2008-10-06,0.0
ITB,2008-10-06,1.61
RYU,2008-10-06,0.0
SLX,2008-10-06,2.22
FBT,2008-10-06,0.0
DBV,2008-10-06,0.0
MXI,2008-10-06,0.0
GSG,2008-10-06,0.0
DFE,2008-10-06,0.0
PEZ,2008-10-06,0.0
DES,2008-10-06,0.0
PFI,2008-10-06,0.0
QQEW,2008-10-06,0.0
PSQ,2008-10-06,0.0
DON,2008-10-06,0.0
EVX,2008-10-06,0.0
EXI,2008-10-06,0.0
DSI,2008-10-06,-2.01
DTN,2008-10-06,0.0
ITA,2008-10-06,0.0
DTD,2008-10-06,0.0
DHS,2008-10-06,4.05
RXI,2008-10-06,0.0
VOT,2008-10-06,0.0
IHI,2008-10-06,2.73
MVV,2008-10-06,0.0
RYF,2008-10-06,0.0
KXI,2008-10-06,0.0
MYY,2008-10-06,0.0
PSL,2008-10-06,2.49
DOO,2008-10-06,0.0
MZZ,2008-10-06,0.0
PRN,2008-10-06,0.0
XPH,2008-10-06,3.01
SH,2008-10-06,11.59
PSP,2008-10-06,0.0
RGI,2008-10-06,0.0
QTEC,2008-10-06,0.0
PTF,2008-10-06,0.0
PXI,2008-10-06,0.0
CVY,2008-10-06,0.0
PZD,2008-10-06,2.35
QLD,2008-10-06,61.49
RPV,2008-10-06,0.0
RYJ,2008-10-06,0.0
RTM,2008-10-06,0.0
SLV,2008-10-06,9.95
USO,2008-10-06,-60.56
VIG,2008-10-06,0.0
IAI,2008-10-06,0.0
PRFZ,2008-10-06,0.0
XES,2008-10-06,0.0
XMHQ,2008-10-06,0.0
VEU,2008-10-06,-0.0
UYM,2008-10-06,19.99
UYG,2008-10-06,82.85
IEI,2008-10-06,21.97
HYG,2008-10-06,7.93
GII,2008-10-06,0.0
FYX,2008-10-06,0.0
FNX,2008-10-06,0.0
FXO,2008-10-06,0.0
QCLN,2008-10-06,0.0
REM,2008-10-06,0.81
FXL,2008-10-06,0.0
DGL,2008-10-06,0.0
FXG,2008-10-06,0.85
QSY,2008-10-06,0.0
FXZ,2008-10-06,0.0
IGSB,2008-10-06,0.0
FRI,2008-10-06,0.68
PFF,2008-10-06,6.9
GXC,2008-10-06,0.0
SIJ,2008-10-06,0.0
FEX,2008-10-06,0.0
EZM,2008-10-06,0.0
DBB,2008-10-06,0.0
GBF,2008-10-06,0.0
GWX,2008-10-06,0.0
DBO,2008-10-06,0.0
SZK,2008-10-06,0.0
DIG,2008-10-06,110.04
RSX,2008-10-06,7.06
CZA,2008-10-06,0.0
REZ,2008-10-06,0.0
DBS,2008-10-06,0.0
EES,2008-10-06,0.0
RWX,2008-10-06,0.0
CWI,2008-10-06,0.0
GVI,2008-10-06,0.0
BLV,2008-10-06,0.0
FAB,2008-10-06,0.0
FAD,2008-10-06,0.0
CSD,2008-10-06,0.0
BIV,2008-10-06,0.0
RESP,2008-10-06,0.0
PDP,2008-10-06,-5.32
BSV,2008-10-06,0.0
FXH,2008-10-06,0.0
SAA,2008-10-06,0.0
SMN,2008-10-06,4.95
DEF,2008-10-06,0.0
BND,2008-10-06,7.51
UWM,2008-10-06,0.0
GMF,2008-10-06,0.0
URE,2008-10-06,9.05
DUG,2008-10-06,-85.22
EPS,2008-10-06,0.0
IGIB,2008-10-06,0.0
RXD,2008-10-06,0.0
MBB,2008-10-06,10.18
PGF,2008-10-06,8.21
SMOG,2008-10-06,0.0
PKW,2008-10-06,0.0
QQXT,2008-10-06,0.0
DBA,2008-10-06,-28.32
SSG,2008-10-06,0.0
REW,2008-10-06,0.0
ROM,2008-10-06,0.0
SHV,2008-10-06,0.0
RWM,2008-10-06,0.0
RXL,2008-10-06,0.0
FXN,2008-10-06,0.0
SBB,2008-10-06,0.0
FXR,2008-10-06,0.0
SCC,2008-10-06,0.0
SDD,2008-10-06,0.0
FXY,2008-10-06,18.86
SDP,2008-10-06,0.0
UPW,2008-10-06,0.0
SKF,2008-10-06,-335.61
FXD,2008-10-06,0.0
SPDW,2008-10-06,0.0
SPEM,2008-10-06,0.0
DBE,2008-10-06,0.0
UDN,2008-10-06,0.0
SRS,2008-10-06,-221.09
TLH,2008-10-06,0.0
UNG,2008-10-06,0.0
TUSA,2008-10-06,0.0
UXI,2008-10-06,0.0
TWM,2008-10-06,-110.6
FXU,2008-10-06,0.0
UCC,2008-10-06,0.0
FTA,2008-10-06,0.0
DBP,2008-10-06,0.0
UGE,2008-10-06,0.0
USD,2008-10-06,0.0
USIG,2008-10-06,0.0
FTC,2008-10-06,0.0
USRT,2008-10-06,0.0
UUP,2008-10-06,0.0
WIP,2008-10-06,0.0
USL,2008-10-06,0.0
PBP,2008-10-06,0.0
SHM,2008-10-06,0.0
GRU,2008-10-06,0.0
PCY,2008-10-06,0.0
GCC,2008-10-06,-1.31
DEM,2008-10-06,0.0
FDD,2008-10-06,0.0
RWL,2008-10-06,0.0
FXP,2008-10-06,-27.07
EWV,2008-10-06,0.0
TUR,2008-10-06,0.0
GSY,2008-10-06,0.0
MLN,2008-10-06,0.0
MUB,2008-10-06,0.0
EUM,2008-10-06,7.62
EMB,2008-10-06,0.0
EEH,2008-10-06,0.0
NLR,2008-10-06,0.0
WPS,2008-10-06,3.0
IDV,2008-10-06,0.0
EIS,2008-10-06,0.0
DGP,2008-10-06,0.0
DWX,2008-10-06,0.0
PBD,2008-10-06,0.0
THD,2008-10-06,0.0
FFR,2008-10-06,0.0
CMF,2008-10-06,0.0
ACWX,2008-10-06,0.0
VEA,2008-10-06,-0.0
RJA,2008-10-06,0.0
IFGL,2008-10-06,0.0
FGD,2008-10-06,0.0
BWX,2008-10-06,0.0
DZZ,2008-10-06,0.0
SPTI,2008-10-06,0.0
BJK,2008-10-06,0.0
PHB,2008-10-06,0.0
SCZ,2008-10-06,0.0
FIW,2008-10-06,0.0
FCG,2008-10-06,-0.34
AIA,2008-10-06,0.0
DGS,2008-10-06,0.0
PLW,2008-10-06,0.0
CUT,2008-10-06,0.0
CGW,2008-10-06,0.0
MGK,2008-10-06,0.0
FUE,2008-10-06,0.0
EFZ,2008-10-06,0.0
IDHQ,2008-10-06,0.0
LTL,2008-10-06,0.0
SMB,2008-10-06,0.0
DGZ,2008-10-06,-5.77
EPI,2008-10-06,0.0
ECH,2008-10-06,0.0
EDV,2008-10-06,0.0
BIL,2008-10-06,9.18
EEV,2008-10-06,-35.4
IEUS,2008-10-06,0.0
NYF,2008-10-06,0.0
GCE,2008-10-06,0.0
PWZ,2008-10-06,0.0
EFU,2008-10-06,9.99
IGF,2008-10-06,0.0
ITM,2008-10-06,0.0
PIO,2008-10-06,0.0
JNK,2008-10-06,0.0
PZA,2008-10-06,2.18
IFEU,2008-10-06,0.0
MOO,2008-10-06,0.0
PGX,2008-10-06,1.2
PIE,2008-10-06,0.0
PIN,2008-10-06,1.59
GSC,2008-10-06,0.0
DRW,2008-10-06,-2.84
PIZ,2008-10-06,0.0
PVI,2008-10-06,0.0
ACWI,2008-10-06,0.0
PDN,2008-10-06,0.0
PXF,2008-10-06,0.0
BKF,2008-10-06,0.0
MGV,2008-10-06,0.0
PXH,2008-10-06,0.0
PZT,2008-10-06,0.0
RJI,2008-10-06,-4.47
RJN,2008-10-06,0.0
RJZ,2008-10-06,0.0
SCJ,2008-10-06,0.0
RWJ,2008-10-06,0.0
RWK,2008-10-06,-2.02
MGC,2008-10-06,0.0
SPAB,2008-10-06,0.0
SPIP,2008-10-06,0.0
KOL,2008-10-06,0.0
SPTL,2008-10-06,0.0
TFI,2008-10-06,0.0
FNI,2008-10-06,0.0
TOK,2008-10-06,0.0
UGA,2008-10-06,0.0
WOOD,2008-10-06,0.0
HAP,2008-10-06,0.0
PST,2008-10-06,0.0
FUD,2008-10-06,0.0
UBG,2008-10-06,0.0
FAN,2008-10-06,0.0
AAXJ,2008-10-06,0.0
DDG,2008-10-06,0.0
ICLN,2008-10-06,0.0
SEF,2008-10-06,0.0
EWX,2008-10-06,0.0
TAN,2008-10-06,0.13
CYB,2008-10-06,0.0
USV,2008-10-06,0.0
AFK,2008-10-06,0.0
VT,2008-10-06,0.0
LD,2008-10-06,0.0
RDOG,2008-10-06,0.0
NIB,2008-10-06,0.0
PNQI,2008-10-06,0.0
RWO,2008-10-06,0.0
TBT,2008-10-06,4.46
UAG,2008-10-06,0.0
UCI,2008-10-06,0.0
