Ticker,Date,Net Flows*
VBK,2014-10-21,-0.0
DBC,2014-10-21,-17.69
DVY,2014-10-21,36.89
FXE,2014-10-21,6.3
PFM,2014-10-21,0.0
ONEQ,2014-10-21,0.0
XSMO,2014-10-21,0.0
EZA,2014-10-21,0.0
VGK,2014-10-21,0.0
GLD,2014-10-21,0.0
IAU,2014-10-21,0.0
PBJ,2014-10-21,0.0
VOX,2014-10-21,0.0
VTV,2014-10-21,15.65
ITOT,2014-10-21,4.34
FEZ,2014-10-21,0.0
SPMD,2014-10-21,0.0
IWC,2014-10-21,6.93
PXE,2014-10-21,-4.56
JKJ,2014-10-21,0.0
FDM,2014-10-21,0.0
JKD,2014-10-21,0.0
SUSA,2014-10-21,0.0
PRF,2014-10-21,0.0
JKK,2014-10-21,0.0
PSI,2014-10-21,0.0
SPHQ,2014-10-21,0.0
AGG,2014-10-21,77.35
VHT,2014-10-21,-102.5
PSJ,2014-10-21,0.0
PWB,2014-10-21,0.0
PUI,2014-10-21,0.0
PWV,2014-10-21,0.0
TIP,2014-10-21,0.0
PXQ,2014-10-21,0.0
RFG,2014-10-21,0.0
RFV,2014-10-21,0.0
RPG,2014-10-21,-11.05
JKL,2014-10-21,0.0
SDY,2014-10-21,18.6
XHB,2014-10-21,30.01
SLY,2014-10-21,0.0
TLT,2014-10-21,-60.72
VFH,2014-10-21,-118.17
SPLG,2014-10-21,0.0
VAW,2014-10-21,63.11
VB,2014-10-21,-21.68
VBR,2014-10-21,-19.61
PBW,2014-10-21,0.0
JKF,2014-10-21,0.0
RZG,2014-10-21,0.0
VNQ,2014-10-21,0.01
XMMO,2014-10-21,0.0
VCR,2014-10-21,0.0
PWC,2014-10-21,0.0
EEM,2014-10-21,0.0
VDC,2014-10-21,47.12
VDE,2014-10-21,0.0
JKE,2014-10-21,5.25
VV,2014-10-21,0.0
VGT,2014-10-21,56.87
VIS,2014-10-21,-118.07
VO,2014-10-21,22.81
VPL,2014-10-21,0.0
VPU,2014-10-21,0.0
KIE,2014-10-21,-3.1
VUG,2014-10-21,0.0
PGJ,2014-10-21,0.0
FVL,2014-10-21,0.0
SPEU,2014-10-21,0.0
VWO,2014-10-21,-0.0
XME,2014-10-21,-35.65
IEO,2014-10-21,0.0
IAK,2014-10-21,0.0
GSP,2014-10-21,-0.39
KRE,2014-10-21,42.34
FXF,2014-10-21,0.0
XOP,2014-10-21,-61.5
IEZ,2014-10-21,-2.94
FXC,2014-10-21,0.0
EQWL,2014-10-21,0.0
FXA,2014-10-21,4.4
FXB,2014-10-21,0.0
DLN,2014-10-21,62.12
RZV,2014-10-21,0.0
FTCS,2014-10-21,0.0
FPX,2014-10-21,0.0
RYH,2014-10-21,0.0
IHF,2014-10-21,0.0
VOE,2014-10-21,-0.0
FDL,2014-10-21,0.0
DNL,2014-10-21,0.0
DDM,2014-10-21,17.06
SSO,2014-10-21,0.0
RYT,2014-10-21,0.0
QID,2014-10-21,0.0
DXD,2014-10-21,0.0
DWM,2014-10-21,0.0
IAT,2014-10-21,15.63
RCD,2014-10-21,0.0
PTH,2014-10-21,0.0
SDS,2014-10-21,0.0
DOL,2014-10-21,0.0
DIM,2014-10-21,0.0
FDN,2014-10-21,0.0
JXI,2014-10-21,0.0
GDX,2014-10-21,0.0
DFJ,2014-10-21,0.0
DOG,2014-10-21,0.0
RHS,2014-10-21,0.0
DXJ,2014-10-21,19.22
DJP,2014-10-21,3.36
DTH,2014-10-21,0.0
PYZ,2014-10-21,-2.58
XRT,2014-10-21,-4.22
RYE,2014-10-21,-3.69
IHE,2014-10-21,0.0
VYM,2014-10-21,45.09
DEW,2014-10-21,0.0
DLS,2014-10-21,0.0
ITB,2014-10-21,-1.17
RYU,2014-10-21,0.0
SLX,2014-10-21,0.0
FBT,2014-10-21,4.53
DBV,2014-10-21,0.0
MXI,2014-10-21,0.0
GSG,2014-10-21,0.0
DFE,2014-10-21,-9.96
PEZ,2014-10-21,0.0
DES,2014-10-21,6.61
PFI,2014-10-21,0.0
QQEW,2014-10-21,0.0
PSQ,2014-10-21,8.21
DON,2014-10-21,0.0
EVX,2014-10-21,0.0
EXI,2014-10-21,0.0
DSI,2014-10-21,0.0
DTN,2014-10-21,0.0
ITA,2014-10-21,0.0
DTD,2014-10-21,0.0
DHS,2014-10-21,8.72
RXI,2014-10-21,0.0
VOT,2014-10-21,9.32
IHI,2014-10-21,0.0
MVV,2014-10-21,0.0
RYF,2014-10-21,0.0
KXI,2014-10-21,0.0
MYY,2014-10-21,0.0
PSL,2014-10-21,0.0
DOO,2014-10-21,-4.43
MZZ,2014-10-21,0.0
PRN,2014-10-21,0.0
XPH,2014-10-21,0.0
SH,2014-10-21,-79.63
PSP,2014-10-21,0.0
RGI,2014-10-21,0.0
QTEC,2014-10-21,0.0
PTF,2014-10-21,0.0
PXI,2014-10-21,-2.54
CVY,2014-10-21,0.0
PZD,2014-10-21,1.36
QLD,2014-10-21,0.0
RPV,2014-10-21,-17.93
RYJ,2014-10-21,0.0
RTM,2014-10-21,0.0
SLV,2014-10-21,0.0
USO,2014-10-21,0.0
VIG,2014-10-21,-7.52
IAI,2014-10-21,0.0
PRFZ,2014-10-21,0.0
XES,2014-10-21,0.0
XMHQ,2014-10-21,0.0
VEU,2014-10-21,-0.0
UYM,2014-10-21,0.0
UYG,2014-10-21,0.0
IEI,2014-10-21,24.65
HYG,2014-10-21,73.26
GII,2014-10-21,0.0
FYX,2014-10-21,0.0
FNX,2014-10-21,0.0
FXO,2014-10-21,0.0
QCLN,2014-10-21,0.0
REM,2014-10-21,2.44
FXL,2014-10-21,181.62
DGL,2014-10-21,0.0
FXG,2014-10-21,163.0
QSY,2014-10-21,0.0
FXZ,2014-10-21,167.42
IGSB,2014-10-21,84.51
FRI,2014-10-21,7.26
PFF,2014-10-21,47.28
GXC,2014-10-21,0.0
SIJ,2014-10-21,0.0
FEX,2014-10-21,0.0
EZM,2014-10-21,0.0
DBB,2014-10-21,0.0
GBF,2014-10-21,0.0
GWX,2014-10-21,0.0
DBO,2014-10-21,4.88
SZK,2014-10-21,0.0
DIG,2014-10-21,0.0
RSX,2014-10-21,37.38
CZA,2014-10-21,0.0
REZ,2014-10-21,0.0
DBS,2014-10-21,0.0
EES,2014-10-21,0.0
RWX,2014-10-21,0.0
CWI,2014-10-21,0.0
GVI,2014-10-21,0.0
BLV,2014-10-21,9.28
FAB,2014-10-21,0.0
FAD,2014-10-21,0.0
CSD,2014-10-21,0.0
BIV,2014-10-21,0.0
RESP,2014-10-21,0.0
PDP,2014-10-21,18.99
BSV,2014-10-21,40.28
FXH,2014-10-21,-308.66
SAA,2014-10-21,0.0
SMN,2014-10-21,0.0
DEF,2014-10-21,0.0
BND,2014-10-21,107.73
UWM,2014-10-21,11.23
GMF,2014-10-21,0.0
URE,2014-10-21,0.0
DUG,2014-10-21,0.0
EPS,2014-10-21,0.0
IGIB,2014-10-21,11.04
RXD,2014-10-21,0.0
MBB,2014-10-21,0.0
PGF,2014-10-21,0.0
SMOG,2014-10-21,0.0
PKW,2014-10-21,-10.83
QQXT,2014-10-21,0.0
DBA,2014-10-21,-5.19
SSG,2014-10-21,0.7
REW,2014-10-21,0.0
ROM,2014-10-21,0.0
SHV,2014-10-21,981.32
RWM,2014-10-21,0.0
RXL,2014-10-21,0.0
FXN,2014-10-21,-2.34
SBB,2014-10-21,0.0
FXR,2014-10-21,0.0
SCC,2014-10-21,0.0
SDD,2014-10-21,0.0
FXY,2014-10-21,0.0
SDP,2014-10-21,0.0
UPW,2014-10-21,0.0
SKF,2014-10-21,0.0
FXD,2014-10-21,0.0
SPDW,2014-10-21,0.0
SPEM,2014-10-21,0.0
DBE,2014-10-21,0.0
UDN,2014-10-21,0.0
SRS,2014-10-21,0.0
TLH,2014-10-21,0.0
UNG,2014-10-21,0.0
TUSA,2014-10-21,0.0
UXI,2014-10-21,-4.86
TWM,2014-10-21,0.0
FXU,2014-10-21,0.0
UCC,2014-10-21,0.0
FTA,2014-10-21,2.05
DBP,2014-10-21,0.0
UGE,2014-10-21,0.0
USD,2014-10-21,0.0
USIG,2014-10-21,0.0
FTC,2014-10-21,0.0
USRT,2014-10-21,0.0
UUP,2014-10-21,0.0
WIP,2014-10-21,0.0
USL,2014-10-21,0.0
PBP,2014-10-21,-3.06
SHM,2014-10-21,0.0
GRU,2014-10-21,0.0
PCY,2014-10-21,5.78
GCC,2014-10-21,0.0
DEM,2014-10-21,0.0
FDD,2014-10-21,0.0
RWL,2014-10-21,0.0
FXP,2014-10-21,0.0
EWV,2014-10-21,0.0
TUR,2014-10-21,0.0
GSY,2014-10-21,0.0
MLN,2014-10-21,0.0
MUB,2014-10-21,0.0
EUM,2014-10-21,0.0
EMB,2014-10-21,45.37
EEH,2014-10-21,0.0
NLR,2014-10-21,0.0
WPS,2014-10-21,0.0
IDV,2014-10-21,0.0
EIS,2014-10-21,4.89
DGP,2014-10-21,0.0
DWX,2014-10-21,13.27
PBD,2014-10-21,0.0
THD,2014-10-21,0.0
FFR,2014-10-21,0.0
CMF,2014-10-21,0.0
ACWX,2014-10-21,0.0
VEA,2014-10-21,0.0
RJA,2014-10-21,0.0
IFGL,2014-10-21,5.9
FGD,2014-10-21,0.0
BWX,2014-10-21,0.0
DZZ,2014-10-21,0.0
SPTI,2014-10-21,0.0
BJK,2014-10-21,0.0
PHB,2014-10-21,0.0
SCZ,2014-10-21,0.0
FIW,2014-10-21,0.0
FCG,2014-10-21,1.5
AIA,2014-10-21,0.0
DGS,2014-10-21,0.0
PLW,2014-10-21,0.0
CUT,2014-10-21,0.0
CGW,2014-10-21,0.0
MGK,2014-10-21,0.0
FUE,2014-10-21,0.0
EFZ,2014-10-21,0.0
IDHQ,2014-10-21,0.0
LTL,2014-10-21,0.0
SMB,2014-10-21,0.0
DGZ,2014-10-21,0.0
EPI,2014-10-21,0.0
ECH,2014-10-21,0.0
EDV,2014-10-21,-5.8
BIL,2014-10-21,132.66
EEV,2014-10-21,0.0
IEUS,2014-10-21,0.0
NYF,2014-10-21,0.0
GCE,2014-10-21,0.0
PWZ,2014-10-21,0.0
EFU,2014-10-21,0.0
IGF,2014-10-21,0.0
ITM,2014-10-21,0.0
PIO,2014-10-21,0.0
JNK,2014-10-21,159.67
PZA,2014-10-21,2.53
IFEU,2014-10-21,0.0
MOO,2014-10-21,0.0
PGX,2014-10-21,0.0
PIE,2014-10-21,0.0
PIN,2014-10-21,0.0
GSC,2014-10-21,0.0
DRW,2014-10-21,0.0
PIZ,2014-10-21,0.0
PVI,2014-10-21,0.0
ACWI,2014-10-21,113.16
PDN,2014-10-21,0.0
PXF,2014-10-21,-47.6
BKF,2014-10-21,0.0
MGV,2014-10-21,0.0
PXH,2014-10-21,0.0
PZT,2014-10-21,0.0
RJI,2014-10-21,0.0
RJN,2014-10-21,0.0
RJZ,2014-10-21,0.0
SCJ,2014-10-21,0.0
RWJ,2014-10-21,0.0
RWK,2014-10-21,-2.19
MGC,2014-10-21,0.0
SPAB,2014-10-21,0.0
SPIP,2014-10-21,0.0
KOL,2014-10-21,0.0
SPTL,2014-10-21,0.0
TFI,2014-10-21,0.0
FNI,2014-10-21,0.0
TOK,2014-10-21,0.0
UGA,2014-10-21,0.0
YCS,2014-10-21,0.0
YCL,2014-10-21,0.0
ICLN,2014-10-21,0.0
HYD,2014-10-21,0.0
CYB,2014-10-21,0.0
HAP,2014-10-21,0.0
TMF,2014-10-21,-3.82
SPIB,2014-10-21,0.0
GXF,2014-10-21,-0.0
EFO,2014-10-21,0.0
EDC,2014-10-21,0.0
STPZ,2014-10-21,0.0
EZJ,2014-10-21,0.0
GXG,2014-10-21,0.0
MCRO,2014-10-21,0.0
RWO,2014-10-21,0.0
TECS,2014-10-21,0.0
EUO,2014-10-21,0.0
MIDU,2014-10-21,0.0
EQL,2014-10-21,0.0
FUD,2014-10-21,0.0
TBF,2014-10-21,0.0
FLM,2014-10-21,0.0
EMIF,2014-10-21,0.0
ISHG,2014-10-21,0.0
SPXU,2014-10-21,22.37
AAXJ,2014-10-21,0.0
DRN,2014-10-21,0.0
PNQI,2014-10-21,0.0
TZA,2014-10-21,2.53
UGL,2014-10-21,0.0
EPU,2014-10-21,-3.35
EWX,2014-10-21,0.0
SIVR,2014-10-21,0.0
AOA,2014-10-21,0.0
AMJ,2014-10-21,0.0
PSR,2014-10-21,0.0
IWL,2014-10-21,0.0
DDG,2014-10-21,0.0
QAI,2014-10-21,2.91
FAS,2014-10-21,-4.74
AOM,2014-10-21,0.0
AGQ,2014-10-21,0.0
AFK,2014-10-21,0.0
BWZ,2014-10-21,0.0
EET,2014-10-21,0.0
AGZ,2014-10-21,0.0
TBT,2014-10-21,-45.99
CWB,2014-10-21,-33.38
GLL,2014-10-21,0.0
AOR,2014-10-21,0.0
SPXL,2014-10-21,-6.95
IDX,2014-10-21,-1.25
DRV,2014-10-21,0.0
ZSL,2014-10-21,0.0
IGOV,2014-10-21,0.0
EPV,2014-10-21,0.0
BRF,2014-10-21,0.0
CEW,2014-10-21,0.0
UPRO,2014-10-21,0.0
DZK,2014-10-21,0.0
AOK,2014-10-21,0.0
FAN,2014-10-21,-1.05
EDZ,2014-10-21,0.0
IWX,2014-10-21,0.0
SUB,2014-10-21,0.0
LD,2014-10-21,0.0
FAZ,2014-10-21,0.89
LTPZ,2014-10-21,0.0
NIB,2014-10-21,0.16
PSK,2014-10-21,0.0
SPXS,2014-10-21,-10.81
BZQ,2014-10-21,0.0
PST,2014-10-21,3.76
RDOG,2014-10-21,0.0
UCI,2014-10-21,0.0
SEF,2014-10-21,0.0
UBG,2014-10-21,0.0
SPMB,2014-10-21,2.75
TAN,2014-10-21,0.0
TMV,2014-10-21,-1.85
TNA,2014-10-21,-18.56
TECL,2014-10-21,0.0
TIPZ,2014-10-21,0.0
TYD,2014-10-21,0.0
WOOD,2014-10-21,0.0
SPLB,2014-10-21,4.11
TYO,2014-10-21,0.0
ULE,2014-10-21,0.0
CSM,2014-10-21,0.0
UAG,2014-10-21,0.0
SCO,2014-10-21,0.0
QABA,2014-10-21,0.0
UCO,2014-10-21,3.68
USV,2014-10-21,0.0
VT,2014-10-21,-0.0
VNM,2014-10-21,-2.11
VSS,2014-10-21,0.0
XPP,2014-10-21,0.0
ZROZ,2014-10-21,-11.16
YANG,2014-10-21,0.0
MUNI,2014-10-21,-2.69
SPSB,2014-10-21,-9.23
MLPI,2014-10-21,0.0
INDY,2014-10-21,0.0
UPV,2014-10-21,0.0
PSCI,2014-10-21,0.0
VGIT,2014-10-21,0.0
IBND,2014-10-21,0.0
MNA,2014-10-21,0.0
CHIM,2014-10-21,0.0
PALL,2014-10-21,0.0
MINT,2014-10-21,0.0
PSCM,2014-10-21,0.0
CHIQ,2014-10-21,0.0
FTRI,2014-10-21,0.0
EUSA,2014-10-21,0.0
PSCT,2014-10-21,0.0
EPOL,2014-10-21,0.0
AADR,2014-10-21,0.0
CHII,2014-10-21,0.0
CHIC,2014-10-21,0.0
PSCE,2014-10-21,0.0
BIB,2014-10-21,5.02
SIL,2014-10-21,3.16
BIS,2014-10-21,0.0
PCEF,2014-10-21,0.0
INDL,2014-10-21,4.55
DTUL,2014-10-21,0.56
EIDO,2014-10-21,2.71
PSCU,2014-10-21,0.0
BAB,2014-10-21,0.0
COPX,2014-10-21,0.0
YINN,2014-10-21,0.0
BNO,2014-10-21,0.0
PSCC,2014-10-21,0.0
EIRL,2014-10-21,0.0
LBJ,2014-10-21,0.0
SDOW,2014-10-21,2.73
SBM,2014-10-21,0.0
BICK,2014-10-21,0.0
CHIX,2014-10-21,-0.0
URTY,2014-10-21,3.55
IWY,2014-10-21,0.0
EMLC,2014-10-21,9.18
SCHV,2014-10-21,0.0
DJCI,2014-10-21,0.0
CPI,2014-10-21,0.0
GRID,2014-10-21,0.0
CQQQ,2014-10-21,0.0
CORN,2014-10-21,0.0
CHIE,2014-10-21,0.0
SCHA,2014-10-21,0.0
GDXJ,2014-10-21,0.0
YXI,2014-10-21,0.0
PICB,2014-10-21,-1.46
SCHG,2014-10-21,0.0
MLPG,2014-10-21,0.0
PPLT,2014-10-21,0.0
PSCD,2014-10-21,0.0
PSCF,2014-10-21,-1.91
PSCH,2014-10-21,0.0
TQQQ,2014-10-21,11.22
REK,2014-10-21,0.0
RETL,2014-10-21,0.0
SCHB,2014-10-21,9.21
SCHR,2014-10-21,0.0
SCHC,2014-10-21,0.0
SCHE,2014-10-21,0.0
ILTB,2014-10-21,0.0
LIT,2014-10-21,0.0
SCHF,2014-10-21,58.78
SOXL,2014-10-21,8.44
SCHO,2014-10-21,0.0
EGPT,2014-10-21,0.0
SOXS,2014-10-21,0.0
UMDD,2014-10-21,0.0
SCHP,2014-10-21,2.75
UDOW,2014-10-21,10.99
SCHX,2014-10-21,22.71
SMDD,2014-10-21,0.0
VMBS,2014-10-21,0.0
EUFN,2014-10-21,0.0
SQQQ,2014-10-21,6.08
SRTY,2014-10-21,0.0
UBR,2014-10-21,0.0
FTAG,2014-10-21,0.0
UBT,2014-10-21,-3.71
UNL,2014-10-21,0.0
GRES,2014-10-21,0.0
SMMU,2014-10-21,0.0
UST,2014-10-21,5.59
VCLT,2014-10-21,0.0
VCSH,2014-10-21,0.0
HEDJ,2014-10-21,85.5
VGLT,2014-10-21,0.0
IGLB,2014-10-21,12.24
VCIT,2014-10-21,0.0
VGSH,2014-10-21,0.0
XTN,2014-10-21,0.0
XTL,2014-10-21,0.0
HDV,2014-10-21,25.62
FYC,2014-10-21,0.0
GOEX,2014-10-21,0.0
GNR,2014-10-21,0.0
FDT,2014-10-21,0.0
GLTR,2014-10-21,0.0
GLCN,2014-10-21,0.0
SPHB,2014-10-21,0.0
FLN,2014-10-21,0.0
GLIN,2014-10-21,0.0
FBZ,2014-10-21,0.0
VNQI,2014-10-21,0.0
EMAG,2014-10-21,0.0
FEP,2014-10-21,0.0
FEM,2014-10-21,0.0
FCA,2014-10-21,0.0
TBX,2014-10-21,0.77
ECNS,2014-10-21,0.0
BKLN,2014-10-21,0.0
ERUS,2014-10-21,0.0
VXUS,2014-10-21,-0.0
CORP,2014-10-21,0.0
FYT,2014-10-21,0.0
VTWV,2014-10-21,0.0
VTWG,2014-10-21,0.0
IVOG,2014-10-21,0.0
FMK,2014-10-21,0.0
BDCS,2014-10-21,0.0
FNY,2014-10-21,0.0
FNK,2014-10-21,0.0
AMLP,2014-10-21,12.03
FJP,2014-10-21,0.0
ASEA,2014-10-21,0.0
FLAT,2014-10-21,0.0
DTUS,2014-10-21,0.0
EWSC,2014-10-21,0.0
FKO,2014-10-21,0.0
ELD,2014-10-21,0.0
ECON,2014-10-21,-5.16
ARGT,2014-10-21,0.0
VONE,2014-10-21,4.38
BCM,2014-10-21,0.0
FPA,2014-10-21,0.0
DTYL,2014-10-21,0.0
ZIV,2014-10-21,0.0
VOOG,2014-10-21,0.0
ENZL,2014-10-21,0.0
XHE,2014-10-21,0.0
EWMC,2014-10-21,2.38
WTMF,2014-10-21,0.0
HYLD,2014-10-21,0.0
MLPY,2014-10-21,0.0
CROP,2014-10-21,0.0
HYMB,2014-10-21,0.0
STIP,2014-10-21,-5.04
SCHH,2014-10-21,0.0
IVOO,2014-10-21,0.0
HDGE,2014-10-21,0.0
IVOV,2014-10-21,0.0
TVIX,2014-10-21,0.0
EBND,2014-10-21,0.0
NXTG,2014-10-21,0.0
KBWD,2014-10-21,0.0
KBWY,2014-10-21,0.0
MCHI,2014-10-21,0.0
VQT,2014-10-21,0.6
NORW,2014-10-21,0.0
URA,2014-10-21,0.0
EPHE,2014-10-21,0.0
VIXM,2014-10-21,0.0
OLEM,2014-10-21,0.0
RALS,2014-10-21,0.0
FLTR,2014-10-21,0.0
SPLV,2014-10-21,8.73
REMX,2014-10-21,0.0
SCHM,2014-10-21,0.0
RSXJ,2014-10-21,0.0
SJB,2014-10-21,0.0
KBWP,2014-10-21,0.0
SPBO,2014-10-21,0.0
CARZ,2014-10-21,0.0
STPP,2014-10-21,0.0
EWZS,2014-10-21,0.0
TYBS,2014-10-21,0.0
UJB,2014-10-21,0.0
USCI,2014-10-21,0.0
VIIX,2014-10-21,0.0
VIOG,2014-10-21,0.0
VIOO,2014-10-21,0.0
VIOV,2014-10-21,0.0
VONG,2014-10-21,0.0
VONV,2014-10-21,0.0
VIXY,2014-10-21,0.0
VOO,2014-10-21,157.05
VOOV,2014-10-21,0.0
VTHR,2014-10-21,0.0
EDIV,2014-10-21,0.0
VTWO,2014-10-21,0.0
XVZ,2014-10-21,0.0
XMPT,2014-10-21,0.0
FEMS,2014-10-21,0.0
FLOT,2014-10-21,0.0
DBJP,2014-10-21,0.0
SMIN,2014-10-21,0.0
SOCL,2014-10-21,0.0
FHK,2014-10-21,0.0
FCAN,2014-10-21,0.0
BBH,2014-10-21,0.0
FDTS,2014-10-21,0.0
GUNR,2014-10-21,0.0
FRAK,2014-10-21,0.0
EWGS,2014-10-21,0.0
RING,2014-10-21,0.0
UGLD,2014-10-21,0.0
EFNL,2014-10-21,0.0
EFAV,2014-10-21,0.0
CHEP,2014-10-21,0.0
KBWR,2014-10-21,0.0
EWUS,2014-10-21,0.0
USMV,2014-10-21,0.0
EEMV,2014-10-21,0.0
EEMS,2014-10-21,0.0
CURE,2014-10-21,0.0
XSW,2014-10-21,0.0
GNMA,2014-10-21,0.0
CMBS,2014-10-21,0.0
HDG,2014-10-21,0.0
SPGP,2014-10-21,0.0
XAR,2014-10-21,0.0
DBEF,2014-10-21,0.0
CANE,2014-10-21,0.0
FKU,2014-10-21,-3.72
PPH,2014-10-21,-5.97
SVXY,2014-10-21,0.0
GOVT,2014-10-21,2.52
ACWV,2014-10-21,0.0
DBLV,2014-10-21,1.26
GREK,2014-10-21,0.83
MORT,2014-10-21,0.0
FGM,2014-10-21,-1.67
EELV,2014-10-21,0.0
INDA,2014-10-21,0.0
XHS,2014-10-21,0.0
FAUS,2014-10-21,0.0
BOIL,2014-10-21,0.0
SLVP,2014-10-21,0.0
CPER,2014-10-21,0.0
FILL,2014-10-21,0.0
RTH,2014-10-21,0.0
DBEM,2014-10-21,0.0
DBGR,2014-10-21,0.0
FWDB,2014-10-21,0.0
ENOR,2014-10-21,0.0
DFVL,2014-10-21,0.0
DFVS,2014-10-21,0.0
URTH,2014-10-21,0.0
DGLD,2014-10-21,0.0
MOM,2014-10-21,0.0
FLRN,2014-10-21,0.0
DSLV,2014-10-21,0.0
DVYA,2014-10-21,0.0
INCO,2014-10-21,0.0
DGAZ,2014-10-21,0.0
SKYY,2014-10-21,0.0
EDEN,2014-10-21,0.0
HYS,2014-10-21,-93.65
PFIG,2014-10-21,0.0
BTAL,2014-10-21,0.0
IDLV,2014-10-21,0.0
IPFF,2014-10-21,0.0
KBWB,2014-10-21,0.0
PICK,2014-10-21,0.0
KNOW,2014-10-21,12.58
KOLD,2014-10-21,0.0
TDTT,2014-10-21,0.0
LEMB,2014-10-21,0.0
NFTY,2014-10-21,0.0
OIH,2014-10-21,-59.27
SCHZ,2014-10-21,0.0
QLTA,2014-10-21,0.0
ROOF,2014-10-21,0.0
EEMA,2014-10-21,0.0
SCHD,2014-10-21,7.47
SDIV,2014-10-21,0.0
SMH,2014-10-21,9.48
SOIL,2014-10-21,0.0
UGAZ,2014-10-21,14.66
SPTS,2014-10-21,0.0
TDTF,2014-10-21,0.0
UVXY,2014-10-21,1.73
TILT,2014-10-21,0.0
RINF,2014-10-21,0.0
VEGI,2014-10-21,0.0
FSZ,2014-10-21,0.0
USLV,2014-10-21,0.0
SOYB,2014-10-21,0.0
WEAT,2014-10-21,-1.75
YYY,2014-10-21,0.0
XSLV,2014-10-21,0.0
IEMG,2014-10-21,0.0
IEFA,2014-10-21,0.0
IDMO,2014-10-21,0.0
SNLN,2014-10-21,0.0
HYLS,2014-10-21,0.0
