Ticker,Date,Net Flows*
XSD,2007-12-05,0.0
XMVM,2007-12-05,0.0
PKB,2007-12-05,-5.4
JKG,2007-12-05,0.0
FVD,2007-12-05,0.0
FXI,2007-12-05,0.0
PHO,2007-12-05,2.1
XLG,2007-12-05,0.0
PID,2007-12-05,0.0
PEY,2007-12-05,0.0
PBS,2007-12-05,0.0
IYT,2007-12-05,-20.73
MDYV,2007-12-05,0.0
RSP,2007-12-05,0.0
KBE,2007-12-05,-11.72
XBI,2007-12-05,2.98
MDYG,2007-12-05,0.0
JKI,2007-12-05,0.0
JKH,2007-12-05,0.0
EFG,2007-12-05,0.0
PEJ,2007-12-05,0.0
PPA,2007-12-05,0.0
EFV,2007-12-05,0.0
PJP,2007-12-05,0.0
PBE,2007-12-05,0.0
ADRE,2007-12-05,0.0
PXJ,2007-12-05,0.0
KCE,2007-12-05,-19.43
VBK,2007-12-05,7.05
DBC,2007-12-05,6.12
DVY,2007-12-05,0.0
FXE,2007-12-05,0.0
PFM,2007-12-05,0.0
ONEQ,2007-12-05,0.0
XSMO,2007-12-05,0.0
EZA,2007-12-05,0.0
VGK,2007-12-05,-0.0
GLD,2007-12-05,0.0
IAU,2007-12-05,0.0
PBJ,2007-12-05,0.0
VOX,2007-12-05,0.0
VTV,2007-12-05,0.0
ITOT,2007-12-05,0.0
FEZ,2007-12-05,0.0
SPMD,2007-12-05,0.0
IWC,2007-12-05,0.0
PXE,2007-12-05,0.0
JKJ,2007-12-05,0.0
FDM,2007-12-05,0.0
JKD,2007-12-05,0.0
SUSA,2007-12-05,0.0
PRF,2007-12-05,-17.64
JKK,2007-12-05,0.0
PSI,2007-12-05,-1.68
SPHQ,2007-12-05,0.0
AGG,2007-12-05,0.0
VHT,2007-12-05,0.0
PSJ,2007-12-05,0.0
PWB,2007-12-05,1.84
PUI,2007-12-05,-2.01
PWV,2007-12-05,0.0
TIP,2007-12-05,0.0
PXQ,2007-12-05,0.0
RFG,2007-12-05,0.0
RFV,2007-12-05,0.0
RPG,2007-12-05,0.0
JKL,2007-12-05,0.0
SDY,2007-12-05,0.0
XHB,2007-12-05,22.09
SLY,2007-12-05,0.0
TLT,2007-12-05,94.55
VFH,2007-12-05,10.84
SPLG,2007-12-05,0.0
VAW,2007-12-05,0.0
VB,2007-12-05,0.0
VBR,2007-12-05,0.0
PBW,2007-12-05,2.37
JKF,2007-12-05,0.0
RZG,2007-12-05,0.0
VNQ,2007-12-05,0.0
XMMO,2007-12-05,4.79
VCR,2007-12-05,0.0
PWC,2007-12-05,0.0
EEM,2007-12-05,0.0
VDC,2007-12-05,0.0
VDE,2007-12-05,0.0
JKE,2007-12-05,7.11
VV,2007-12-05,6.58
VGT,2007-12-05,0.0
VIS,2007-12-05,0.0
VO,2007-12-05,0.0
VPL,2007-12-05,0.0
VPU,2007-12-05,0.0
KIE,2007-12-05,-16.04
VUG,2007-12-05,6.4
PGJ,2007-12-05,0.0
FVL,2007-12-05,0.0
SPEU,2007-12-05,0.0
VWO,2007-12-05,0.11
XME,2007-12-05,-13.19
IEO,2007-12-05,0.0
IAK,2007-12-05,14.8
GSP,2007-12-05,0.0
KRE,2007-12-05,9.75
FXF,2007-12-05,0.0
XOP,2007-12-05,4.82
IEZ,2007-12-05,0.0
FXC,2007-12-05,0.0
EQWL,2007-12-05,0.0
FXA,2007-12-05,0.0
FXB,2007-12-05,0.0
DLN,2007-12-05,5.86
RZV,2007-12-05,0.0
FTCS,2007-12-05,0.0
FPX,2007-12-05,0.0
RYH,2007-12-05,0.0
IHF,2007-12-05,0.0
VOE,2007-12-05,0.0
FDL,2007-12-05,0.0
DNL,2007-12-05,0.0
DDM,2007-12-05,0.0
SSO,2007-12-05,0.0
RYT,2007-12-05,0.0
QID,2007-12-05,21.38
DXD,2007-12-05,11.44
DWM,2007-12-05,0.0
IAT,2007-12-05,6.06
RCD,2007-12-05,0.0
PTH,2007-12-05,0.0
SDS,2007-12-05,0.0
DOL,2007-12-05,0.0
DIM,2007-12-05,0.0
FDN,2007-12-05,0.0
JXI,2007-12-05,28.43
GDX,2007-12-05,-6.92
DFJ,2007-12-05,0.0
DOG,2007-12-05,0.0
RHS,2007-12-05,0.0
DXJ,2007-12-05,0.0
DJP,2007-12-05,3.93
DTH,2007-12-05,0.0
PYZ,2007-12-05,0.0
XRT,2007-12-05,-24.73
RYE,2007-12-05,0.0
IHE,2007-12-05,5.49
VYM,2007-12-05,0.0
DEW,2007-12-05,0.0
DLS,2007-12-05,6.85
ITB,2007-12-05,0.0
RYU,2007-12-05,0.0
SLX,2007-12-05,8.29
FBT,2007-12-05,0.0
DBV,2007-12-05,0.0
MXI,2007-12-05,0.0
GSG,2007-12-05,0.0
DFE,2007-12-05,0.0
PEZ,2007-12-05,0.0
DES,2007-12-05,0.0
PFI,2007-12-05,0.0
QQEW,2007-12-05,0.0
PSQ,2007-12-05,0.0
DON,2007-12-05,0.0
EVX,2007-12-05,0.0
EXI,2007-12-05,0.0
DSI,2007-12-05,0.0
DTN,2007-12-05,0.0
ITA,2007-12-05,10.32
DTD,2007-12-05,0.0
DHS,2007-12-05,0.0
RXI,2007-12-05,0.0
VOT,2007-12-05,0.0
IHI,2007-12-05,23.7
MVV,2007-12-05,0.0
RYF,2007-12-05,0.0
KXI,2007-12-05,28.49
MYY,2007-12-05,0.0
PSL,2007-12-05,0.0
DOO,2007-12-05,0.0
MZZ,2007-12-05,0.0
PRN,2007-12-05,0.0
XPH,2007-12-05,0.0
SH,2007-12-05,0.0
PSP,2007-12-05,0.0
RGI,2007-12-05,0.0
QTEC,2007-12-05,0.0
PTF,2007-12-05,0.0
PXI,2007-12-05,0.0
CVY,2007-12-05,0.0
PZD,2007-12-05,6.72
QLD,2007-12-05,0.0
RPV,2007-12-05,0.0
RYJ,2007-12-05,0.0
RTM,2007-12-05,0.0
SLV,2007-12-05,0.0
USO,2007-12-05,20.85
VIG,2007-12-05,0.0
IAI,2007-12-05,-12.32
PRFZ,2007-12-05,0.0
XES,2007-12-05,0.0
XMHQ,2007-12-05,0.0
VEU,2007-12-05,17.9
UYM,2007-12-05,0.0
UYG,2007-12-05,0.0
IEI,2007-12-05,-10.59
HYG,2007-12-05,0.0
GII,2007-12-05,0.0
FYX,2007-12-05,0.0
FNX,2007-12-05,0.0
FXO,2007-12-05,0.0
QCLN,2007-12-05,0.0
REM,2007-12-05,0.0
FXL,2007-12-05,0.0
DGL,2007-12-05,0.0
FXG,2007-12-05,0.0
QSY,2007-12-05,0.0
FXZ,2007-12-05,0.0
IGSB,2007-12-05,10.11
FRI,2007-12-05,0.0
PFF,2007-12-05,0.0
GXC,2007-12-05,0.0
SIJ,2007-12-05,0.0
FEX,2007-12-05,0.0
EZM,2007-12-05,4.65
DBB,2007-12-05,0.0
GBF,2007-12-05,0.0
GWX,2007-12-05,14.21
DBO,2007-12-05,0.0
SZK,2007-12-05,0.0
DIG,2007-12-05,0.0
RSX,2007-12-05,4.99
CZA,2007-12-05,0.0
REZ,2007-12-05,0.0
DBS,2007-12-05,0.0
EES,2007-12-05,0.0
RWX,2007-12-05,0.0
CWI,2007-12-05,25.52
GVI,2007-12-05,0.0
BLV,2007-12-05,0.0
FAB,2007-12-05,0.0
FAD,2007-12-05,0.0
CSD,2007-12-05,-2.72
BIV,2007-12-05,0.0
RESP,2007-12-05,-5.0
PDP,2007-12-05,13.31
BSV,2007-12-05,0.0
FXH,2007-12-05,0.0
SAA,2007-12-05,0.0
SMN,2007-12-05,0.0
DEF,2007-12-05,0.0
BND,2007-12-05,15.39
UWM,2007-12-05,0.0
GMF,2007-12-05,0.0
URE,2007-12-05,0.0
DUG,2007-12-05,0.0
EPS,2007-12-05,0.0
IGIB,2007-12-05,10.05
RXD,2007-12-05,0.0
MBB,2007-12-05,0.0
PGF,2007-12-05,0.0
SMOG,2007-12-05,2.7
PKW,2007-12-05,0.0
QQXT,2007-12-05,0.0
DBA,2007-12-05,6.24
SSG,2007-12-05,0.0
REW,2007-12-05,0.0
ROM,2007-12-05,0.0
SHV,2007-12-05,-131.66
RWM,2007-12-05,0.0
RXL,2007-12-05,0.0
FXN,2007-12-05,0.0
SBB,2007-12-05,0.0
FXR,2007-12-05,0.0
SCC,2007-12-05,0.0
SDD,2007-12-05,0.0
FXY,2007-12-05,-9.11
SDP,2007-12-05,0.0
UPW,2007-12-05,0.0
SKF,2007-12-05,0.0
FXD,2007-12-05,0.0
SPDW,2007-12-05,0.0
SPEM,2007-12-05,0.0
DBE,2007-12-05,0.0
UDN,2007-12-05,0.0
SRS,2007-12-05,0.0
TLH,2007-12-05,-10.62
UNG,2007-12-05,0.0
TUSA,2007-12-05,0.0
UXI,2007-12-05,0.0
TWM,2007-12-05,0.0
FXU,2007-12-05,0.0
UCC,2007-12-05,0.0
FTA,2007-12-05,0.0
DBP,2007-12-05,0.0
UGE,2007-12-05,0.0
USD,2007-12-05,0.0
USIG,2007-12-05,0.0
FTC,2007-12-05,0.0
USRT,2007-12-05,0.0
UUP,2007-12-05,0.0
TFI,2007-12-05,0.0
SPTL,2007-12-05,0.0
USL,2007-12-05,0.0
SPIP,2007-12-05,0.0
SPAB,2007-12-05,0.0
RJZ,2007-12-05,0.0
RJN,2007-12-05,0.0
RJI,2007-12-05,0.0
RJA,2007-12-05,5.16
FFR,2007-12-05,0.0
PZA,2007-12-05,0.0
JNK,2007-12-05,0.0
FIW,2007-12-05,0.0
CUT,2007-12-05,0.0
PZT,2007-12-05,0.0
MOO,2007-12-05,0.0
EWV,2007-12-05,0.0
PWZ,2007-12-05,0.0
EUM,2007-12-05,0.0
FDD,2007-12-05,0.0
EFZ,2007-12-05,0.0
EFU,2007-12-05,0.0
VEA,2007-12-05,49.72
NYF,2007-12-05,0.0
IEUS,2007-12-05,0.0
EEV,2007-12-05,0.0
BIL,2007-12-05,0.0
ECH,2007-12-05,0.0
PXF,2007-12-05,0.0
SPTI,2007-12-05,0.0
BWX,2007-12-05,0.0
FGD,2007-12-05,0.0
IFGL,2007-12-05,0.0
PCY,2007-12-05,5.1
BKF,2007-12-05,0.0
CGW,2007-12-05,5.04
DRW,2007-12-05,5.27
FNI,2007-12-05,2.79
FCG,2007-12-05,0.0
DGS,2007-12-05,0.0
AIA,2007-12-05,0.0
PLW,2007-12-05,0.0
WPS,2007-12-05,0.0
CMF,2007-12-05,0.0
PXH,2007-12-05,0.0
DEM,2007-12-05,0.0
FXP,2007-12-05,18.19
PHB,2007-12-05,0.0
IDHQ,2007-12-05,0.0
SHM,2007-12-05,0.0
IDV,2007-12-05,0.0
IFEU,2007-12-05,0.0
PIO,2007-12-05,4.82
ITM,2007-12-05,3.12
GSC,2007-12-05,0.0
MUB,2007-12-05,0.0
EEH,2007-12-05,0.0
NLR,2007-12-05,0.0
PBD,2007-12-05,8.89
PDN,2007-12-05,0.0
PVI,2007-12-05,0.0
