Ticker,Date,Net Flows*
IYF,2011-02-15,0.0
IYK,2011-02-15,-13.1
IYM,2011-02-15,0.0
IYW,2011-02-15,0.0
IYY,2011-02-15,0.0
XLE,2011-02-15,109.82
IYZ,2011-02-15,0.0
SPYG,2011-02-15,0.0
SOXX,2011-02-15,0.0
IYH,2011-02-15,0.0
SPYV,2011-02-15,0.0
XLU,2011-02-15,-20.67
XSVM,2011-02-15,0.0
XSD,2011-02-15,0.0
XMVM,2011-02-15,0.0
PKB,2011-02-15,0.0
JKG,2011-02-15,0.0
FVD,2011-02-15,0.0
FXI,2011-02-15,12.6
PHO,2011-02-15,0.0
XLG,2011-02-15,0.0
PID,2011-02-15,0.0
PEY,2011-02-15,0.0
PBS,2011-02-15,0.0
IYT,2011-02-15,28.3
MDYV,2011-02-15,0.0
RSP,2011-02-15,42.68
KBE,2011-02-15,19.35
XBI,2011-02-15,-18.89
MDYG,2011-02-15,0.0
JKI,2011-02-15,0.0
JKH,2011-02-15,0.0
EFG,2011-02-15,0.0
PEJ,2011-02-15,0.0
PPA,2011-02-15,0.0
EFV,2011-02-15,0.0
PJP,2011-02-15,0.0
PBE,2011-02-15,0.0
ADRE,2011-02-15,0.0
PXJ,2011-02-15,0.0
KCE,2011-02-15,0.0
VBK,2011-02-15,-0.0
DBC,2011-02-15,51.8
DVY,2011-02-15,-398.19
FXE,2011-02-15,0.0
PFM,2011-02-15,2.9
ONEQ,2011-02-15,0.0
XSMO,2011-02-15,0.0
EZA,2011-02-15,-6.6
VGK,2011-02-15,0.0
GLD,2011-02-15,-66.59
IAU,2011-02-15,0.0
PBJ,2011-02-15,0.0
VOX,2011-02-15,0.0
VTV,2011-02-15,0.0
ITOT,2011-02-15,0.0
FEZ,2011-02-15,0.0
SPMD,2011-02-15,3.19
IWC,2011-02-15,-2.59
PXE,2011-02-15,2.6
JKJ,2011-02-15,0.0
FDM,2011-02-15,-2.32
JKD,2011-02-15,0.0
SUSA,2011-02-15,0.0
PRF,2011-02-15,5.94
JKK,2011-02-15,0.0
PSI,2011-02-15,1.86
SPHQ,2011-02-15,0.0
AGG,2011-02-15,-83.61
VHT,2011-02-15,0.0
PSJ,2011-02-15,0.0
PWB,2011-02-15,0.0
PUI,2011-02-15,0.0
PWV,2011-02-15,0.0
TIP,2011-02-15,-21.1
PXQ,2011-02-15,2.94
RFG,2011-02-15,0.0
RFV,2011-02-15,0.0
RPG,2011-02-15,0.0
JKL,2011-02-15,0.0
SDY,2011-02-15,0.0
XHB,2011-02-15,25.67
SLY,2011-02-15,0.0
TLT,2011-02-15,35.9
VFH,2011-02-15,0.0
SPLG,2011-02-15,0.0
VAW,2011-02-15,0.0
VB,2011-02-15,0.0
VBR,2011-02-15,0.02
PBW,2011-02-15,0.0
JKF,2011-02-15,0.0
RZG,2011-02-15,0.0
VNQ,2011-02-15,17.56
XMMO,2011-02-15,0.0
VCR,2011-02-15,6.36
PWC,2011-02-15,0.0
EEM,2011-02-15,0.0
VDC,2011-02-15,0.0
VDE,2011-02-15,11.09
JKE,2011-02-15,0.0
VV,2011-02-15,6.13
VGT,2011-02-15,6.67
VIS,2011-02-15,7.03
VO,2011-02-15,0.01
VPL,2011-02-15,0.0
VPU,2011-02-15,0.0
KIE,2011-02-15,0.0
VUG,2011-02-15,12.98
PGJ,2011-02-15,0.0
FVL,2011-02-15,2.22
SPEU,2011-02-15,0.0
VWO,2011-02-15,0.03
XME,2011-02-15,115.44
IEO,2011-02-15,-3.48
IAK,2011-02-15,0.0
GSP,2011-02-15,0.0
KRE,2011-02-15,-21.71
FXF,2011-02-15,0.0
XOP,2011-02-15,0.0
IEZ,2011-02-15,0.0
FXC,2011-02-15,0.0
EQWL,2011-02-15,0.0
FXA,2011-02-15,0.0
FXB,2011-02-15,0.0
DLN,2011-02-15,0.0
RZV,2011-02-15,0.0
FTCS,2011-02-15,0.0
FPX,2011-02-15,1.24
RYH,2011-02-15,0.0
IHF,2011-02-15,0.0
VOE,2011-02-15,0.0
FDL,2011-02-15,0.0
DNL,2011-02-15,0.0
DDM,2011-02-15,8.83
SSO,2011-02-15,0.0
RYT,2011-02-15,5.95
QID,2011-02-15,0.0
DXD,2011-02-15,-4.12
DWM,2011-02-15,0.0
IAT,2011-02-15,0.0
RCD,2011-02-15,0.0
PTH,2011-02-15,0.0
SDS,2011-02-15,0.0
DOL,2011-02-15,0.0
DIM,2011-02-15,0.0
FDN,2011-02-15,11.06
JXI,2011-02-15,0.0
GDX,2011-02-15,0.0
DFJ,2011-02-15,2.28
DOG,2011-02-15,-3.12
RHS,2011-02-15,0.0
DXJ,2011-02-15,4.03
DJP,2011-02-15,29.57
DTH,2011-02-15,0.0
PYZ,2011-02-15,-1.9
XRT,2011-02-15,-190.43
RYE,2011-02-15,3.49
IHE,2011-02-15,0.0
VYM,2011-02-15,0.0
DEW,2011-02-15,0.0
DLS,2011-02-15,0.0
ITB,2011-02-15,0.0
RYU,2011-02-15,0.0
SLX,2011-02-15,0.0
FBT,2011-02-15,0.0
DBV,2011-02-15,0.0
MXI,2011-02-15,7.48
GSG,2011-02-15,0.0
DFE,2011-02-15,0.0
PEZ,2011-02-15,0.0
DES,2011-02-15,0.0
PFI,2011-02-15,0.0
QQEW,2011-02-15,0.0
PSQ,2011-02-15,-7.23
DON,2011-02-15,0.0
EVX,2011-02-15,0.0
EXI,2011-02-15,0.0
DSI,2011-02-15,0.0
DTN,2011-02-15,0.0
ITA,2011-02-15,0.0
DTD,2011-02-15,0.0
DHS,2011-02-15,0.0
RXI,2011-02-15,0.0
VOT,2011-02-15,6.71
IHI,2011-02-15,0.0
MVV,2011-02-15,0.0
RYF,2011-02-15,0.0
KXI,2011-02-15,0.0
MYY,2011-02-15,0.0
PSL,2011-02-15,0.0
DOO,2011-02-15,0.0
MZZ,2011-02-15,0.0
PRN,2011-02-15,0.0
XPH,2011-02-15,0.0
SH,2011-02-15,0.0
PSP,2011-02-15,0.56
RGI,2011-02-15,0.0
QTEC,2011-02-15,0.0
PTF,2011-02-15,0.0
PXI,2011-02-15,0.0
CVY,2011-02-15,1.05
PZD,2011-02-15,0.0
QLD,2011-02-15,0.0
RPV,2011-02-15,0.0
RYJ,2011-02-15,0.0
RTM,2011-02-15,0.0
SLV,2011-02-15,0.0
USO,2011-02-15,32.31
VIG,2011-02-15,-0.0
IAI,2011-02-15,22.01
PRFZ,2011-02-15,0.0
XES,2011-02-15,4.14
XMHQ,2011-02-15,0.0
VEU,2011-02-15,0.01
UYM,2011-02-15,0.0
UYG,2011-02-15,0.0
IEI,2011-02-15,0.0
HYG,2011-02-15,0.0
GII,2011-02-15,0.0
FYX,2011-02-15,0.0
FNX,2011-02-15,5.28
FXO,2011-02-15,4.66
QCLN,2011-02-15,0.0
REM,2011-02-15,1.59
FXL,2011-02-15,3.85
DGL,2011-02-15,0.0
FXG,2011-02-15,-1.09
QSY,2011-02-15,0.0
FXZ,2011-02-15,1.27
IGSB,2011-02-15,0.0
FRI,2011-02-15,0.0
PFF,2011-02-15,-9.85
GXC,2011-02-15,0.0
SIJ,2011-02-15,0.0
FEX,2011-02-15,0.0
EZM,2011-02-15,0.0
DBB,2011-02-15,20.14
GBF,2011-02-15,0.0
GWX,2011-02-15,0.0
DBO,2011-02-15,17.18
SZK,2011-02-15,0.0
DIG,2011-02-15,0.0
RSX,2011-02-15,7.81
CZA,2011-02-15,0.0
REZ,2011-02-15,0.0
DBS,2011-02-15,10.71
EES,2011-02-15,0.0
RWX,2011-02-15,0.0
CWI,2011-02-15,0.0
GVI,2011-02-15,0.0
BLV,2011-02-15,0.0
FAB,2011-02-15,0.0
FAD,2011-02-15,0.0
CSD,2011-02-15,-1.17
BIV,2011-02-15,0.0
RESP,2011-02-15,0.0
PDP,2011-02-15,0.0
BSV,2011-02-15,0.0
FXH,2011-02-15,2.72
SAA,2011-02-15,0.0
SMN,2011-02-15,0.0
DEF,2011-02-15,0.0
BND,2011-02-15,0.0
UWM,2011-02-15,0.0
GMF,2011-02-15,0.0
URE,2011-02-15,0.0
DUG,2011-02-15,0.0
EPS,2011-02-15,0.0
IGIB,2011-02-15,0.0
RXD,2011-02-15,0.0
MBB,2011-02-15,0.0
PGF,2011-02-15,-12.57
SMOG,2011-02-15,1.07
PKW,2011-02-15,0.0
QQXT,2011-02-15,0.0
DBA,2011-02-15,55.73
SSG,2011-02-15,0.0
REW,2011-02-15,0.0
ROM,2011-02-15,0.0
SHV,2011-02-15,0.0
RWM,2011-02-15,0.0
RXL,2011-02-15,0.0
FXN,2011-02-15,1.17
SBB,2011-02-15,0.0
FXR,2011-02-15,-1.98
SCC,2011-02-15,0.0
SDD,2011-02-15,0.0
FXY,2011-02-15,0.0
SDP,2011-02-15,0.0
UPW,2011-02-15,0.0
SKF,2011-02-15,-3.07
FXD,2011-02-15,8.39
SPDW,2011-02-15,0.0
SPEM,2011-02-15,0.0
DBE,2011-02-15,5.65
UDN,2011-02-15,-5.44
SRS,2011-02-15,0.0
TLH,2011-02-15,0.0
UNG,2011-02-15,16.05
TUSA,2011-02-15,5.37
UXI,2011-02-15,12.36
TWM,2011-02-15,0.0
FXU,2011-02-15,0.0
UCC,2011-02-15,0.0
FTA,2011-02-15,0.0
DBP,2011-02-15,0.0
UGE,2011-02-15,0.0
USD,2011-02-15,0.0
USIG,2011-02-15,0.0
FTC,2011-02-15,0.0
USRT,2011-02-15,0.0
UUP,2011-02-15,9.04
WIP,2011-02-15,0.0
USL,2011-02-15,0.0
PBP,2011-02-15,0.0
SHM,2011-02-15,11.9
GRU,2011-02-15,0.0
PCY,2011-02-15,-2.61
GCC,2011-02-15,3.45
DEM,2011-02-15,0.0
FDD,2011-02-15,0.0
RWL,2011-02-15,0.0
FXP,2011-02-15,0.0
EWV,2011-02-15,0.0
TUR,2011-02-15,0.0
GSY,2011-02-15,0.0
MLN,2011-02-15,0.0
MUB,2011-02-15,9.87
EUM,2011-02-15,0.0
EMB,2011-02-15,-10.43
EEH,2011-02-15,0.0
NLR,2011-02-15,0.0
WPS,2011-02-15,0.0
IDV,2011-02-15,1.75
EIS,2011-02-15,0.0
DGP,2011-02-15,15.67
DWX,2011-02-15,0.0
PBD,2011-02-15,0.0
THD,2011-02-15,0.0
FFR,2011-02-15,0.0
CMF,2011-02-15,0.0
ACWX,2011-02-15,0.0
VEA,2011-02-15,0.03
RJA,2011-02-15,21.29
IFGL,2011-02-15,0.0
FGD,2011-02-15,8.51
BWX,2011-02-15,0.0
DZZ,2011-02-15,1.72
SPTI,2011-02-15,0.0
BJK,2011-02-15,0.0
PHB,2011-02-15,3.7
SCZ,2011-02-15,0.0
FIW,2011-02-15,0.0
FCG,2011-02-15,0.0
AIA,2011-02-15,0.0
DGS,2011-02-15,0.0
PLW,2011-02-15,0.0
CUT,2011-02-15,0.0
CGW,2011-02-15,0.0
MGK,2011-02-15,0.0
FUE,2011-02-15,0.0
EFZ,2011-02-15,0.0
IDHQ,2011-02-15,0.0
LTL,2011-02-15,0.0
SMB,2011-02-15,0.0
DGZ,2011-02-15,0.0
EPI,2011-02-15,0.0
ECH,2011-02-15,0.0
EDV,2011-02-15,0.0
BIL,2011-02-15,0.0
EEV,2011-02-15,5.16
IEUS,2011-02-15,0.0
NYF,2011-02-15,0.0
GCE,2011-02-15,0.0
PWZ,2011-02-15,0.0
EFU,2011-02-15,0.0
IGF,2011-02-15,0.0
ITM,2011-02-15,0.0
PIO,2011-02-15,0.0
JNK,2011-02-15,12.13
PZA,2011-02-15,0.0
IFEU,2011-02-15,0.0
MOO,2011-02-15,46.1
PGX,2011-02-15,-3.56
PIE,2011-02-15,0.0
PIN,2011-02-15,0.0
GSC,2011-02-15,0.0
DRW,2011-02-15,0.0
PIZ,2011-02-15,0.0
PVI,2011-02-15,0.0
ACWI,2011-02-15,0.0
PDN,2011-02-15,0.0
PXF,2011-02-15,0.0
BKF,2011-02-15,0.0
MGV,2011-02-15,0.0
PXH,2011-02-15,0.0
PZT,2011-02-15,0.0
RJI,2011-02-15,2.84
RJN,2011-02-15,0.0
RJZ,2011-02-15,0.0
SCJ,2011-02-15,0.0
RWJ,2011-02-15,0.0
RWK,2011-02-15,0.0
MGC,2011-02-15,0.0
SPAB,2011-02-15,0.0
SPIP,2011-02-15,0.0
KOL,2011-02-15,0.0
SPTL,2011-02-15,0.0
TFI,2011-02-15,0.0
FNI,2011-02-15,0.0
TOK,2011-02-15,117.81
UGA,2011-02-15,0.0
YCS,2011-02-15,43.52
YCL,2011-02-15,0.0
ICLN,2011-02-15,0.0
HYD,2011-02-15,0.0
CYB,2011-02-15,0.0
HAP,2011-02-15,0.0
TMF,2011-02-15,-2.98
SPIB,2011-02-15,0.0
GXF,2011-02-15,-0.0
EFO,2011-02-15,0.0
EDC,2011-02-15,0.0
STPZ,2011-02-15,5.25
EZJ,2011-02-15,0.0
GXG,2011-02-15,0.0
MCRO,2011-02-15,0.0
RWO,2011-02-15,0.0
TECS,2011-02-15,0.0
EUO,2011-02-15,0.0
MIDU,2011-02-15,0.0
EQL,2011-02-15,0.0
FUD,2011-02-15,1.53
TBF,2011-02-15,4.58
FLM,2011-02-15,0.0
EMIF,2011-02-15,1.65
ISHG,2011-02-15,0.0
SPXU,2011-02-15,0.0
AAXJ,2011-02-15,-30.46
DRN,2011-02-15,-6.63
PNQI,2011-02-15,0.0
TZA,2011-02-15,0.0
UGL,2011-02-15,0.0
EPU,2011-02-15,0.0
EWX,2011-02-15,-5.31
SIVR,2011-02-15,0.0
AOA,2011-02-15,0.0
AMJ,2011-02-15,0.0
PSR,2011-02-15,0.0
IWL,2011-02-15,0.0
DDG,2011-02-15,0.0
QAI,2011-02-15,0.0
FAS,2011-02-15,0.0
AOM,2011-02-15,0.0
AGQ,2011-02-15,7.42
AFK,2011-02-15,0.0
BWZ,2011-02-15,0.0
EET,2011-02-15,0.0
AGZ,2011-02-15,0.0
TBT,2011-02-15,24.01
CWB,2011-02-15,0.0
GLL,2011-02-15,0.0
AOR,2011-02-15,0.0
SPXL,2011-02-15,0.0
IDX,2011-02-15,-5.3
DRV,2011-02-15,0.0
ZSL,2011-02-15,2.95
IGOV,2011-02-15,0.0
EPV,2011-02-15,0.0
BRF,2011-02-15,0.0
CEW,2011-02-15,8.91
UPRO,2011-02-15,0.0
DZK,2011-02-15,0.0
AOK,2011-02-15,0.0
FAN,2011-02-15,0.0
EDZ,2011-02-15,-10.28
IWX,2011-02-15,0.0
SUB,2011-02-15,0.0
LD,2011-02-15,0.0
FAZ,2011-02-15,-7.52
LTPZ,2011-02-15,0.0
NIB,2011-02-15,3.64
PSK,2011-02-15,0.0
SPXS,2011-02-15,0.0
BZQ,2011-02-15,0.0
PST,2011-02-15,0.0
RDOG,2011-02-15,0.0
UCI,2011-02-15,1.24
SEF,2011-02-15,0.0
UBG,2011-02-15,0.0
SPMB,2011-02-15,0.0
TAN,2011-02-15,0.0
TMV,2011-02-15,21.93
TNA,2011-02-15,-8.39
TECL,2011-02-15,0.0
TIPZ,2011-02-15,0.0
TYD,2011-02-15,2.56
WOOD,2011-02-15,0.0
SPLB,2011-02-15,0.0
TYO,2011-02-15,-2.41
ULE,2011-02-15,0.0
CSM,2011-02-15,15.26
UAG,2011-02-15,0.64
SCO,2011-02-15,0.0
QABA,2011-02-15,0.0
UCO,2011-02-15,33.46
USV,2011-02-15,0.0
VT,2011-02-15,-0.0
VNM,2011-02-15,1.27
VSS,2011-02-15,0.0
XPP,2011-02-15,0.0
ZROZ,2011-02-15,0.0
YANG,2011-02-15,0.0
MUNI,2011-02-15,9.99
SPSB,2011-02-15,0.0
MLPI,2011-02-15,0.0
INDY,2011-02-15,0.0
UPV,2011-02-15,0.0
PSCI,2011-02-15,0.0
VGIT,2011-02-15,0.0
IBND,2011-02-15,0.0
MNA,2011-02-15,0.0
CHIM,2011-02-15,0.0
PALL,2011-02-15,8.19
MINT,2011-02-15,0.0
PSCM,2011-02-15,0.0
CHIQ,2011-02-15,0.0
FTRI,2011-02-15,0.0
EUSA,2011-02-15,0.0
PSCT,2011-02-15,0.0
EPOL,2011-02-15,0.0
AADR,2011-02-15,0.0
CHII,2011-02-15,0.0
CHIC,2011-02-15,0.0
PSCE,2011-02-15,3.8
BIB,2011-02-15,0.0
SIL,2011-02-15,-0.0
BIS,2011-02-15,0.0
PCEF,2011-02-15,0.0
INDL,2011-02-15,0.0
DTUL,2011-02-15,0.0
EIDO,2011-02-15,2.65
PSCU,2011-02-15,0.0
BAB,2011-02-15,4.96
COPX,2011-02-15,-0.0
YINN,2011-02-15,0.0
BNO,2011-02-15,0.0
PSCC,2011-02-15,0.0
EIRL,2011-02-15,0.0
LBJ,2011-02-15,0.0
SDOW,2011-02-15,0.0
SBM,2011-02-15,0.0
BICK,2011-02-15,0.0
CHIX,2011-02-15,0.0
URTY,2011-02-15,0.0
IWY,2011-02-15,0.0
EMLC,2011-02-15,0.0
SCHV,2011-02-15,2.99
DJCI,2011-02-15,0.0
CPI,2011-02-15,0.0
GRID,2011-02-15,0.0
CQQQ,2011-02-15,0.0
CORN,2011-02-15,12.66
CHIE,2011-02-15,0.0
SCHA,2011-02-15,0.0
GDXJ,2011-02-15,0.0
YXI,2011-02-15,0.0
PICB,2011-02-15,0.0
SCHG,2011-02-15,0.0
MLPG,2011-02-15,0.0
PPLT,2011-02-15,0.0
PSCD,2011-02-15,0.0
PSCF,2011-02-15,0.0
PSCH,2011-02-15,0.0
TQQQ,2011-02-15,0.0
REK,2011-02-15,0.0
RETL,2011-02-15,0.0
SCHB,2011-02-15,3.23
SCHR,2011-02-15,0.0
SCHC,2011-02-15,0.0
SCHE,2011-02-15,0.0
ILTB,2011-02-15,0.0
LIT,2011-02-15,1.16
SCHF,2011-02-15,0.0
SOXL,2011-02-15,0.0
SCHO,2011-02-15,0.0
EGPT,2011-02-15,0.0
SOXS,2011-02-15,0.0
UMDD,2011-02-15,0.0
SCHP,2011-02-15,0.0
UDOW,2011-02-15,0.0
SCHX,2011-02-15,0.0
SMDD,2011-02-15,0.0
VMBS,2011-02-15,0.0
EUFN,2011-02-15,0.0
SQQQ,2011-02-15,1.24
SRTY,2011-02-15,0.0
UBR,2011-02-15,0.0
FTAG,2011-02-15,0.0
UBT,2011-02-15,3.61
UNL,2011-02-15,0.0
GRES,2011-02-15,0.0
SMMU,2011-02-15,0.0
UST,2011-02-15,0.0
VCLT,2011-02-15,0.0
VCSH,2011-02-15,0.0
HEDJ,2011-02-15,0.0
VGLT,2011-02-15,0.0
IGLB,2011-02-15,5.15
VCIT,2011-02-15,0.0
VGSH,2011-02-15,0.0
XTL,2011-02-15,0.0
XHE,2011-02-15,0.0
VTWO,2011-02-15,0.0
VTWG,2011-02-15,6.69
VTHR,2011-02-15,0.0
VQT,2011-02-15,0.0
VOOV,2011-02-15,0.0
VOO,2011-02-15,6.3
VONV,2011-02-15,0.0
KBWP,2011-02-15,0.0
GNR,2011-02-15,0.0
XTN,2011-02-15,0.0
STPP,2011-02-15,0.0
HDGE,2011-02-15,0.0
WTMF,2011-02-15,0.0
EWMC,2011-02-15,0.0
KBWD,2011-02-15,0.0
FLAT,2011-02-15,0.0
IVOO,2011-02-15,3.23
EWSC,2011-02-15,0.0
ELD,2011-02-15,0.0
GLIN,2011-02-15,0.0
VNQI,2011-02-15,-0.0
ENZL,2011-02-15,0.0
VIOO,2011-02-15,0.0
ZIV,2011-02-15,0.0
GOEX,2011-02-15,0.0
GLTR,2011-02-15,0.0
GLCN,2011-02-15,0.0
EWZS,2011-02-15,0.0
ECNS,2011-02-15,0.0
VIOV,2011-02-15,0.0
DTUS,2011-02-15,0.0
VTWV,2011-02-15,0.0
CORP,2011-02-15,0.0
VONG,2011-02-15,0.0
AMLP,2011-02-15,0.0
VXUS,2011-02-15,11.1
ERUS,2011-02-15,0.0
VONE,2011-02-15,0.0
ECON,2011-02-15,0.0
VOOG,2011-02-15,0.0
DTYL,2011-02-15,0.0
URA,2011-02-15,1.1
VIOG,2011-02-15,0.0
EPHE,2011-02-15,2.2
KBWY,2011-02-15,0.0
NORW,2011-02-15,0.0
HYLD,2011-02-15,0.0
VIXM,2011-02-15,0.0
RALS,2011-02-15,4.22
USCI,2011-02-15,0.0
IVOG,2011-02-15,0.0
SCHH,2011-02-15,0.0
REMX,2011-02-15,7.44
SCHM,2011-02-15,2.66
STIP,2011-02-15,0.0
IVOV,2011-02-15,0.0
TVIX,2011-02-15,3.99
VIIX,2011-02-15,0.0
VIXY,2011-02-15,3.02
,2011-02-15,
