Ticker,Date,Net Flows*
PSP,2014-01-13,3.62
RGI,2014-01-13,0.0
QTEC,2014-01-13,0.0
PTF,2014-01-13,0.0
PXI,2014-01-13,0.0
CVY,2014-01-13,-3.69
PZD,2014-01-13,0.0
QLD,2014-01-13,0.0
RPV,2014-01-13,0.0
RYJ,2014-01-13,0.0
RTM,2014-01-13,0.0
SLV,2014-01-13,-38.12
USO,2014-01-13,49.8
VIG,2014-01-13,22.47
IAI,2014-01-13,5.79
PRFZ,2014-01-13,0.0
XES,2014-01-13,0.0
XMHQ,2014-01-13,0.0
VEU,2014-01-13,0.0
UYM,2014-01-13,0.0
UYG,2014-01-13,-8.96
IEI,2014-01-13,0.0
HYG,2014-01-13,0.0
GII,2014-01-13,0.0
FYX,2014-01-13,0.0
FNX,2014-01-13,0.0
FXO,2014-01-13,0.0
QCLN,2014-01-13,0.0
REM,2014-01-13,0.0
FXL,2014-01-13,1.51
DGL,2014-01-13,8.37
FXG,2014-01-13,1.78
QSY,2014-01-13,0.0
FXZ,2014-01-13,1.62
IGSB,2014-01-13,-42.11
FRI,2014-01-13,0.0
PFF,2014-01-13,5.67
GXC,2014-01-13,0.0
SIJ,2014-01-13,0.0
FEX,2014-01-13,4.11
EZM,2014-01-13,0.0
DBB,2014-01-13,3.31
GBF,2014-01-13,0.0
GWX,2014-01-13,13.49
DBO,2014-01-13,0.0
SZK,2014-01-13,0.0
DIG,2014-01-13,0.0
RSX,2014-01-13,0.0
CZA,2014-01-13,0.0
REZ,2014-01-13,-2.34
DBS,2014-01-13,0.0
EES,2014-01-13,0.0
RWX,2014-01-13,0.0
CWI,2014-01-13,0.0
GVI,2014-01-13,0.0
BLV,2014-01-13,0.0
FAB,2014-01-13,0.0
FAD,2014-01-13,0.0
CSD,2014-01-13,2.24
BIV,2014-01-13,0.0
RESP,2014-01-13,0.0
PDP,2014-01-13,7.34
BSV,2014-01-13,0.0
FXH,2014-01-13,2.5
SAA,2014-01-13,0.0
SMN,2014-01-13,0.0
DEF,2014-01-13,0.0
BND,2014-01-13,-24.17
UWM,2014-01-13,0.0
GMF,2014-01-13,0.0
URE,2014-01-13,-10.63
DUG,2014-01-13,0.0
EPS,2014-01-13,0.0
IGIB,2014-01-13,21.66
RXD,2014-01-13,0.0
MBB,2014-01-13,-10.56
PGF,2014-01-13,-1.74
SMOG,2014-01-13,0.0
PKW,2014-01-13,2.15
QQXT,2014-01-13,0.0
DBA,2014-01-13,0.0
SSG,2014-01-13,-1.52
REW,2014-01-13,0.0
ROM,2014-01-13,0.0
SHV,2014-01-13,0.0
RWM,2014-01-13,0.0
RXL,2014-01-13,0.0
FXN,2014-01-13,4.94
SBB,2014-01-13,0.0
FXR,2014-01-13,1.43
SCC,2014-01-13,0.0
SDD,2014-01-13,0.0
FXY,2014-01-13,0.0
SDP,2014-01-13,0.0
UPW,2014-01-13,0.0
SKF,2014-01-13,0.0
FXD,2014-01-13,1.61
SPDW,2014-01-13,11.61
SPEM,2014-01-13,0.0
DBE,2014-01-13,0.0
UDN,2014-01-13,0.0
SRS,2014-01-13,0.0
TLH,2014-01-13,0.0
UNG,2014-01-13,0.0
TUSA,2014-01-13,0.0
UXI,2014-01-13,0.0
TWM,2014-01-13,0.0
FXU,2014-01-13,0.0
UCC,2014-01-13,0.0
FTA,2014-01-13,0.0
DBP,2014-01-13,0.0
UGE,2014-01-13,0.0
USD,2014-01-13,0.0
USIG,2014-01-13,0.0
FTC,2014-01-13,4.11
USRT,2014-01-13,0.0
UUP,2014-01-13,0.0
WIP,2014-01-13,-5.86
USL,2014-01-13,0.0
PBP,2014-01-13,0.0
SHM,2014-01-13,7.3
GRU,2014-01-13,0.0
PCY,2014-01-13,0.0
GCC,2014-01-13,0.0
DEM,2014-01-13,0.0
FDD,2014-01-13,0.0
RWL,2014-01-13,0.0
FXP,2014-01-13,0.0
EWV,2014-01-13,0.0
TUR,2014-01-13,21.16
GSY,2014-01-13,0.0
MLN,2014-01-13,-3.62
MUB,2014-01-13,0.0
EUM,2014-01-13,0.0
EMB,2014-01-13,75.81
EEH,2014-01-13,0.0
NLR,2014-01-13,0.0
WPS,2014-01-13,0.0
IDV,2014-01-13,28.19
EIS,2014-01-13,0.0
DGP,2014-01-13,0.0
DWX,2014-01-13,0.0
PBD,2014-01-13,0.0
THD,2014-01-13,0.0
FFR,2014-01-13,0.0
CMF,2014-01-13,0.0
ACWX,2014-01-13,0.0
VEA,2014-01-13,0.01
RJA,2014-01-13,0.0
IFGL,2014-01-13,0.0
FGD,2014-01-13,0.0
BWX,2014-01-13,0.0
DZZ,2014-01-13,0.0
SPTI,2014-01-13,0.0
BJK,2014-01-13,0.0
PHB,2014-01-13,-1.93
SCZ,2014-01-13,51.5
FIW,2014-01-13,0.0
FCG,2014-01-13,3.83
AIA,2014-01-13,4.55
DGS,2014-01-13,0.0
PLW,2014-01-13,0.0
CUT,2014-01-13,0.0
CGW,2014-01-13,0.0
MGK,2014-01-13,0.0
FUE,2014-01-13,0.0
EFZ,2014-01-13,0.0
IDHQ,2014-01-13,0.0
LTL,2014-01-13,0.0
SMB,2014-01-13,0.0
DGZ,2014-01-13,0.0
EPI,2014-01-13,0.0
ECH,2014-01-13,0.0
EDV,2014-01-13,0.0
BIL,2014-01-13,0.0
EEV,2014-01-13,0.0
IEUS,2014-01-13,0.0
NYF,2014-01-13,0.0
GCE,2014-01-13,0.0
PWZ,2014-01-13,0.0
EFU,2014-01-13,0.0
IGF,2014-01-13,0.0
ITM,2014-01-13,0.0
PIO,2014-01-13,3.43
JNK,2014-01-13,20.35
PZA,2014-01-13,0.0
IFEU,2014-01-13,0.0
MOO,2014-01-13,-26.95
PGX,2014-01-13,-2.08
PIE,2014-01-13,-3.55
PIN,2014-01-13,0.0
GSC,2014-01-13,0.0
DRW,2014-01-13,0.0
PIZ,2014-01-13,0.0
PVI,2014-01-13,0.0
ACWI,2014-01-13,0.0
PDN,2014-01-13,0.0
PXF,2014-01-13,0.0
BKF,2014-01-13,-9.05
MGV,2014-01-13,0.0
PXH,2014-01-13,0.0
PZT,2014-01-13,0.0
RJI,2014-01-13,0.0
RJN,2014-01-13,0.0
RJZ,2014-01-13,0.0
SCJ,2014-01-13,0.0
RWJ,2014-01-13,0.0
RWK,2014-01-13,0.0
MGC,2014-01-13,0.0
SPAB,2014-01-13,0.0
SPIP,2014-01-13,0.0
KOL,2014-01-13,0.0
SPTL,2014-01-13,0.0
TFI,2014-01-13,2.29
FNI,2014-01-13,0.0
TOK,2014-01-13,0.0
UGA,2014-01-13,0.0
YCS,2014-01-13,0.0
YCL,2014-01-13,0.0
ICLN,2014-01-13,0.0
HYD,2014-01-13,0.0
CYB,2014-01-13,0.0
HAP,2014-01-13,0.0
TMF,2014-01-13,0.0
SPIB,2014-01-13,0.0
GXF,2014-01-13,0.0
EFO,2014-01-13,0.0
EDC,2014-01-13,-7.65
STPZ,2014-01-13,7.95
EZJ,2014-01-13,0.0
GXG,2014-01-13,0.0
MCRO,2014-01-13,0.0
RWO,2014-01-13,0.0
TECS,2014-01-13,0.0
EUO,2014-01-13,0.0
MIDU,2014-01-13,0.0
EQL,2014-01-13,0.0
FUD,2014-01-13,0.0
TBF,2014-01-13,1.6
FLM,2014-01-13,0.0
EMIF,2014-01-13,0.0
ISHG,2014-01-13,0.0
SPXU,2014-01-13,4.56
AAXJ,2014-01-13,0.0
DRN,2014-01-13,-4.05
PNQI,2014-01-13,0.0
TZA,2014-01-13,8.43
UGL,2014-01-13,0.0
EPU,2014-01-13,-1.67
EWX,2014-01-13,0.0
SIVR,2014-01-13,0.0
AOA,2014-01-13,0.0
AMJ,2014-01-13,0.0
PSR,2014-01-13,0.0
IWL,2014-01-13,0.0
DDG,2014-01-13,0.0
QAI,2014-01-13,0.0
FAS,2014-01-13,-18.43
AOM,2014-01-13,0.0
AGQ,2014-01-13,-4.07
AFK,2014-01-13,0.0
BWZ,2014-01-13,0.0
EET,2014-01-13,0.0
AGZ,2014-01-13,0.0
TBT,2014-01-13,5.63
CWB,2014-01-13,0.0
GLL,2014-01-13,0.0
AOR,2014-01-13,0.0
SPXL,2014-01-13,0.0
IDX,2014-01-13,0.0
DRV,2014-01-13,0.0
ZSL,2014-01-13,0.0
IGOV,2014-01-13,0.0
EPV,2014-01-13,0.0
BRF,2014-01-13,-1.43
CEW,2014-01-13,0.0
UPRO,2014-01-13,0.0
DZK,2014-01-13,0.0
AOK,2014-01-13,0.0
FAN,2014-01-13,1.19
EDZ,2014-01-13,-4.41
IWX,2014-01-13,-4.01
SUB,2014-01-13,0.0
LD,2014-01-13,0.0
FAZ,2014-01-13,-7.37
LTPZ,2014-01-13,0.0
NIB,2014-01-13,0.0
PSK,2014-01-13,0.0
SPXS,2014-01-13,0.0
BZQ,2014-01-13,0.0
PST,2014-01-13,2.21
RDOG,2014-01-13,0.0
UCI,2014-01-13,0.0
SEF,2014-01-13,-3.07
UBG,2014-01-13,0.0
SPMB,2014-01-13,0.0
TAN,2014-01-13,3.22
TMV,2014-01-13,0.0
TNA,2014-01-13,11.64
TECL,2014-01-13,0.0
TIPZ,2014-01-13,0.0
TYD,2014-01-13,0.0
WOOD,2014-01-13,0.0
SPLB,2014-01-13,0.0
TYO,2014-01-13,0.0
ULE,2014-01-13,0.0
CSM,2014-01-13,0.0
UAG,2014-01-13,0.0
SCO,2014-01-13,-19.52
QABA,2014-01-13,0.0
UCO,2014-01-13,11.4
USV,2014-01-13,0.0
VT,2014-01-13,0.0
VNM,2014-01-13,0.0
VSS,2014-01-13,0.0
XPP,2014-01-13,0.0
ZROZ,2014-01-13,0.0
YANG,2014-01-13,0.0
MUNI,2014-01-13,0.0
SPSB,2014-01-13,15.34
MLPI,2014-01-13,0.0
INDY,2014-01-13,0.0
UPV,2014-01-13,0.0
PSCI,2014-01-13,4.53
VGIT,2014-01-13,0.0
IBND,2014-01-13,0.0
MNA,2014-01-13,0.0
CHIM,2014-01-13,0.0
PALL,2014-01-13,0.0
MINT,2014-01-13,0.0
PSCM,2014-01-13,0.0
CHIQ,2014-01-13,0.0
FTRI,2014-01-13,0.0
EUSA,2014-01-13,0.0
PSCT,2014-01-13,0.0
EPOL,2014-01-13,9.94
AADR,2014-01-13,0.0
CHII,2014-01-13,0.0
CHIC,2014-01-13,0.0
PSCE,2014-01-13,0.0
BIB,2014-01-13,0.0
SIL,2014-01-13,0.0
BIS,2014-01-13,0.0
PCEF,2014-01-13,0.0
INDL,2014-01-13,0.0
DTUL,2014-01-13,0.0
EIDO,2014-01-13,-2.25
PSCU,2014-01-13,0.0
BAB,2014-01-13,-4.17
COPX,2014-01-13,0.0
YINN,2014-01-13,-2.56
BNO,2014-01-13,0.0
PSCC,2014-01-13,0.0
EIRL,2014-01-13,1.83
LBJ,2014-01-13,0.0
SDOW,2014-01-13,0.0
SBM,2014-01-13,0.0
BICK,2014-01-13,0.0
CHIX,2014-01-13,0.0
URTY,2014-01-13,-4.45
IWY,2014-01-13,0.0
EMLC,2014-01-13,0.0
SCHV,2014-01-13,0.0
DJCI,2014-01-13,0.0
CPI,2014-01-13,0.0
GRID,2014-01-13,0.0
CQQQ,2014-01-13,0.0
CORN,2014-01-13,0.0
CHIE,2014-01-13,0.0
SCHA,2014-01-13,21.12
GDXJ,2014-01-13,0.0
YXI,2014-01-13,0.0
PICB,2014-01-13,0.0
SCHG,2014-01-13,0.0
MLPG,2014-01-13,0.0
PPLT,2014-01-13,0.0
PSCD,2014-01-13,0.0
PSCF,2014-01-13,0.0
PSCH,2014-01-13,0.0
TQQQ,2014-01-13,0.0
REK,2014-01-13,0.0
RETL,2014-01-13,0.0
SCHB,2014-01-13,-8.99
SCHR,2014-01-13,0.0
SCHC,2014-01-13,0.0
SCHE,2014-01-13,0.0
ILTB,2014-01-13,0.0
LIT,2014-01-13,0.0
SCHF,2014-01-13,0.0
SOXL,2014-01-13,0.0
SCHO,2014-01-13,0.0
EGPT,2014-01-13,0.0
SOXS,2014-01-13,0.0
UMDD,2014-01-13,0.0
SCHP,2014-01-13,0.0
UDOW,2014-01-13,0.0
SCHX,2014-01-13,24.19
SMDD,2014-01-13,0.0
VMBS,2014-01-13,0.0
EUFN,2014-01-13,6.34
SQQQ,2014-01-13,0.0
SRTY,2014-01-13,0.0
UBR,2014-01-13,0.0
FTAG,2014-01-13,0.0
UBT,2014-01-13,0.0
UNL,2014-01-13,0.0
GRES,2014-01-13,0.0
SMMU,2014-01-13,0.0
UST,2014-01-13,0.0
VCLT,2014-01-13,8.41
VCSH,2014-01-13,0.0
HEDJ,2014-01-13,0.0
VGLT,2014-01-13,0.0
IGLB,2014-01-13,0.0
VCIT,2014-01-13,0.0
VGSH,2014-01-13,0.0
XTN,2014-01-13,0.0
XTL,2014-01-13,0.0
HDV,2014-01-13,0.0
FYC,2014-01-13,0.0
GOEX,2014-01-13,0.0
GNR,2014-01-13,0.0
FDT,2014-01-13,0.0
GLTR,2014-01-13,0.0
GLCN,2014-01-13,1.46
SPHB,2014-01-13,0.0
FLN,2014-01-13,0.0
GLIN,2014-01-13,0.0
FBZ,2014-01-13,0.0
VNQI,2014-01-13,0.0
EMAG,2014-01-13,0.0
FEP,2014-01-13,1.69
FEM,2014-01-13,0.0
FCA,2014-01-13,0.0
TBX,2014-01-13,0.0
ECNS,2014-01-13,0.0
BKLN,2014-01-13,0.0
ERUS,2014-01-13,0.0
VXUS,2014-01-13,31.03
CORP,2014-01-13,0.0
FYT,2014-01-13,0.0
VTWV,2014-01-13,0.0
VTWG,2014-01-13,0.0
IVOG,2014-01-13,0.0
FMK,2014-01-13,0.0
BDCS,2014-01-13,0.0
FNY,2014-01-13,0.0
FNK,2014-01-13,0.0
AMLP,2014-01-13,2.61
FJP,2014-01-13,34.96
ASEA,2014-01-13,0.0
FLAT,2014-01-13,0.0
DTUS,2014-01-13,0.0
EWSC,2014-01-13,0.0
FKO,2014-01-13,0.0
ELD,2014-01-13,0.0
ECON,2014-01-13,5.13
ARGT,2014-01-13,0.0
VONE,2014-01-13,12.75
BCM,2014-01-13,1.01
FPA,2014-01-13,0.0
DTYL,2014-01-13,0.0
ZIV,2014-01-13,0.0
VOOG,2014-01-13,0.0
ENZL,2014-01-13,5.8
XHE,2014-01-13,0.0
EWMC,2014-01-13,0.0
WTMF,2014-01-13,0.0
HYLD,2014-01-13,13.0
MLPY,2014-01-13,0.0
CROP,2014-01-13,-8.15
HYMB,2014-01-13,0.0
STIP,2014-01-13,-30.35
SCHH,2014-01-13,0.0
IVOO,2014-01-13,0.0
HDGE,2014-01-13,0.0
IVOV,2014-01-13,0.0
TVIX,2014-01-13,0.0
EBND,2014-01-13,0.0
NXTG,2014-01-13,0.0
KBWD,2014-01-13,0.0
KBWY,2014-01-13,0.0
MCHI,2014-01-13,0.0
VQT,2014-01-13,1.02
NORW,2014-01-13,0.0
URA,2014-01-13,0.75
EPHE,2014-01-13,0.0
VIXM,2014-01-13,-1.88
OLEM,2014-01-13,0.0
RALS,2014-01-13,0.0
FLTR,2014-01-13,0.0
SPLV,2014-01-13,0.0
REMX,2014-01-13,0.0
SCHM,2014-01-13,0.0
RSXJ,2014-01-13,0.0
SJB,2014-01-13,0.0
KBWP,2014-01-13,0.0
SPBO,2014-01-13,0.0
CARZ,2014-01-13,0.0
STPP,2014-01-13,4.47
EWZS,2014-01-13,0.0
TYBS,2014-01-13,0.0
UJB,2014-01-13,0.0
USCI,2014-01-13,0.0
VIIX,2014-01-13,0.0
VIOG,2014-01-13,0.0
VIOO,2014-01-13,0.0
VIOV,2014-01-13,0.0
VONG,2014-01-13,0.0
VONV,2014-01-13,0.0
VIXY,2014-01-13,1.37
VOO,2014-01-13,0.37
VOOV,2014-01-13,0.0
VTHR,2014-01-13,0.0
EDIV,2014-01-13,0.0
VTWO,2014-01-13,0.0
XSW,2014-01-13,0.0
WEAT,2014-01-13,0.0
USLV,2014-01-13,0.0
VEGI,2014-01-13,0.0
TILT,2014-01-13,0.0
UVXY,2014-01-13,10.86
TDTF,2014-01-13,0.0
SPTS,2014-01-13,0.0
URTH,2014-01-13,0.0
SOYB,2014-01-13,0.0
SOIL,2014-01-13,0.0
SMH,2014-01-13,0.0
SDIV,2014-01-13,0.0
SCHD,2014-01-13,0.0
ROOF,2014-01-13,0.0
QLTA,2014-01-13,0.0
OIH,2014-01-13,-16.56
NFTY,2014-01-13,0.0
LEMB,2014-01-13,0.0
KOLD,2014-01-13,0.0
KNOW,2014-01-13,0.0
PICK,2014-01-13,0.0
KBWB,2014-01-13,0.0
IPFF,2014-01-13,0.0
IDLV,2014-01-13,0.0
PFIG,2014-01-13,0.0
HYS,2014-01-13,21.33
EDEN,2014-01-13,0.0
SKYY,2014-01-13,0.0
INCO,2014-01-13,0.0
DVYA,2014-01-13,0.0
BTAL,2014-01-13,0.0
DSLV,2014-01-13,0.0
MOM,2014-01-13,0.0
DGLD,2014-01-13,0.0
DFVS,2014-01-13,0.0
DFVL,2014-01-13,0.0
ENOR,2014-01-13,0.0
DBGR,2014-01-13,0.0
FLRN,2014-01-13,0.0
DBEM,2014-01-13,0.0
RTH,2014-01-13,0.0
CPER,2014-01-13,0.0
BOIL,2014-01-13,0.0
XHS,2014-01-13,0.0
INDA,2014-01-13,0.0
FGM,2014-01-13,2.07
MORT,2014-01-13,0.0
EELV,2014-01-13,0.0
DBLV,2014-01-13,0.0
ACWV,2014-01-13,0.0
GOVT,2014-01-13,0.0
SVXY,2014-01-13,0.0
PPH,2014-01-13,0.0
FKU,2014-01-13,0.0
CANE,2014-01-13,0.0
DBEF,2014-01-13,5.42
XAR,2014-01-13,5.04
SPGP,2014-01-13,0.0
CMBS,2014-01-13,0.0
HDG,2014-01-13,0.0
GNMA,2014-01-13,0.0
CURE,2014-01-13,0.0
EEMS,2014-01-13,0.0
RINF,2014-01-13,0.0
EEMV,2014-01-13,-33.74
USMV,2014-01-13,-21.27
EWUS,2014-01-13,0.0
SLVP,2014-01-13,0.0
KBWR,2014-01-13,1.96
CHEP,2014-01-13,0.0
EFAV,2014-01-13,0.0
EFNL,2014-01-13,0.0
XVZ,2014-01-13,0.0
RING,2014-01-13,1.4
EEMA,2014-01-13,0.0
EWGS,2014-01-13,0.0
FRAK,2014-01-13,0.0
FAUS,2014-01-13,0.0
TDTT,2014-01-13,0.0
FHK,2014-01-13,0.0
SOCL,2014-01-13,0.0
SMIN,2014-01-13,0.0
DBJP,2014-01-13,3.81
FILL,2014-01-13,0.0
FLOT,2014-01-13,5.07
SCHZ,2014-01-13,5.07
FSZ,2014-01-13,2.06
FEMS,2014-01-13,0.0
FWDB,2014-01-13,0.0
XMPT,2014-01-13,0.0
GREK,2014-01-13,2.42
FDTS,2014-01-13,0.0
BBH,2014-01-13,0.0
FCAN,2014-01-13,0.0
GUNR,2014-01-13,0.0
YYY,2014-01-13,0.0
XSLV,2014-01-13,4.64
IEMG,2014-01-13,76.38
IEFA,2014-01-13,0.0
IDMO,2014-01-13,0.0
SNLN,2014-01-13,0.0
HYLS,2014-01-13,0.0
GLDI,2014-01-13,-0.22
GAL,2014-01-13,0.0
FTSL,2014-01-13,0.0
AMU,2014-01-13,0.0
DVYE,2014-01-13,0.0
