Ticker,Date,Net Flows*
DOO,2020-08-31,0.0
DON,2020-08-31,-4.57
PFI,2020-08-31,0.0
DES,2020-08-31,0.0
DBV,2020-08-31,0.0
IHI,2020-08-31,15.15
VYM,2020-08-31,0.01
RYE,2020-08-31,0.0
CVY,2020-08-31,0.0
PYZ,2020-08-31,0.0
DTH,2020-08-31,0.0
DJP,2020-08-31,-1.17
DFE,2020-08-31,0.0
PTH,2020-08-31,0.0
MXI,2020-08-31,0.0
DWM,2020-08-31,0.0
FBT,2020-08-31,0.0
GSG,2020-08-31,0.0
QQEW,2020-08-31,4.44
DFJ,2020-08-31,0.0
GDX,2020-08-31,0.0
JXI,2020-08-31,0.0
FDN,2020-08-31,0.0
DIM,2020-08-31,0.0
DOL,2020-08-31,0.0
RYT,2020-08-31,0.0
DTD,2020-08-31,0.0
IAI,2020-08-31,6.5
FDL,2020-08-31,0.0
VOE,2020-08-31,0.02
IHF,2020-08-31,0.0
RXI,2020-08-31,0.0
FTCS,2020-08-31,6.5
RZV,2020-08-31,5.45
DLN,2020-08-31,0.0
FXB,2020-08-31,0.0
FXA,2020-08-31,0.0
RCD,2020-08-31,0.0
EQWL,2020-08-31,0.0
IAT,2020-08-31,0.0
DXJ,2020-08-31,0.0
FXC,2020-08-31,0.0
IEZ,2020-08-31,0.0
DNL,2020-08-31,0.0
FXF,2020-08-31,0.0
KRE,2020-08-31,11.8
GSP,2020-08-31,-0.0
IAK,2020-08-31,0.0
RYF,2020-08-31,-2.0
IEO,2020-08-31,0.0
XRT,2020-08-31,-18.4
EVX,2020-08-31,0.0
IHE,2020-08-31,0.0
RYH,2020-08-31,0.0
EXI,2020-08-31,0.0
FPX,2020-08-31,0.0
ITA,2020-08-31,0.0
SLX,2020-08-31,0.0
RYU,2020-08-31,0.0
DEW,2020-08-31,0.0
DLS,2020-08-31,0.0
ITB,2020-08-31,-5.53
UUP,2020-08-31,-14.97
USRT,2020-08-31,0.0
VEU,2020-08-31,0.52
USIG,2020-08-31,-6.08
UNG,2020-08-31,-14.27
TUSA,2020-08-31,0.0
TLH,2020-08-31,0.0
UDN,2020-08-31,0.0
SPEM,2020-08-31,0.0
RSX,2020-08-31,0.0
QQXT,2020-08-31,0.0
PKW,2020-08-31,-3.15
SMOG,2020-08-31,0.0
PGF,2020-08-31,0.94
MBB,2020-08-31,0.0
IGIB,2020-08-31,18.27
EPS,2020-08-31,0.0
GXC,2020-08-31,0.0
DBE,2020-08-31,0.0
FEX,2020-08-31,0.0
FTC,2020-08-31,0.0
EZM,2020-08-31,0.0
DEF,2020-08-31,0.0
DBP,2020-08-31,0.0
SPDW,2020-08-31,0.0
BSV,2020-08-31,91.38
BND,2020-08-31,114.58
RESP,2020-08-31,0.0
BIV,2020-08-31,9.33
CSD,2020-08-31,0.0
FAD,2020-08-31,0.0
FAB,2020-08-31,0.0
BLV,2020-08-31,44.46
FTA,2020-08-31,0.0
CWI,2020-08-31,0.0
RWX,2020-08-31,0.0
EES,2020-08-31,-4.79
DBS,2020-08-31,0.0
CZA,2020-08-31,0.0
DBO,2020-08-31,0.0
GWX,2020-08-31,0.0
GBF,2020-08-31,0.0
DBB,2020-08-31,0.0
PFF,2020-08-31,9.17
FRI,2020-08-31,0.0
FXR,2020-08-31,0.0
XMHQ,2020-08-31,0.0
FXZ,2020-08-31,1.93
FXG,2020-08-31,0.0
SHV,2020-08-31,33.21
DGL,2020-08-31,0.0
FXH,2020-08-31,0.0
REZ,2020-08-31,0.0
PDP,2020-08-31,11.64
FXL,2020-08-31,9.3
REM,2020-08-31,0.0
QCLN,2020-08-31,4.27
FXN,2020-08-31,17.3
FXU,2020-08-31,0.0
FXO,2020-08-31,0.0
FNX,2020-08-31,0.0
FXY,2020-08-31,0.0
QSY,2020-08-31,0.0
FYX,2020-08-31,0.0
GMF,2020-08-31,0.0
DBA,2020-08-31,0.0
GII,2020-08-31,0.0
GVI,2020-08-31,5.89
FXD,2020-08-31,19.85
IGSB,2020-08-31,30.24
HYG,2020-08-31,0.0
IEI,2020-08-31,13.35
UGA,2020-08-31,0.0
TUR,2020-08-31,0.0
TOK,2020-08-31,0.0
TFI,2020-08-31,0.0
SPTL,2020-08-31,0.0
USL,2020-08-31,0.0
SPIP,2020-08-31,0.0
SPAB,2020-08-31,-6.16
RWK,2020-08-31,0.0
RWJ,2020-08-31,0.0
SCJ,2020-08-31,0.0
RJZ,2020-08-31,0.0
RJN,2020-08-31,0.0
RJI,2020-08-31,0.0
PXH,2020-08-31,0.0
PXF,2020-08-31,0.0
PWZ,2020-08-31,0.0
PVI,2020-08-31,0.0
PIZ,2020-08-31,0.0
PIN,2020-08-31,0.0
PIE,2020-08-31,0.0
PGX,2020-08-31,2.98
PDN,2020-08-31,0.0
PBP,2020-08-31,0.0
NLR,2020-08-31,0.0
EMB,2020-08-31,44.98
EEH,2020-08-31,0.0
BIL,2020-08-31,-64.07
ECH,2020-08-31,0.0
EPI,2020-08-31,-19.32
DGZ,2020-08-31,0.0
SMB,2020-08-31,0.0
IDHQ,2020-08-31,0.0
DEM,2020-08-31,0.0
ACWI,2020-08-31,0.0
FUE,2020-08-31,0.0
DRW,2020-08-31,0.0
FNI,2020-08-31,0.0
CUT,2020-08-31,0.0
WIP,2020-08-31,0.0
FIW,2020-08-31,0.0
PZT,2020-08-31,0.0
MOO,2020-08-31,0.0
SCZ,2020-08-31,0.0
PHB,2020-08-31,7.56
BJK,2020-08-31,0.0
FGD,2020-08-31,0.0
IFGL,2020-08-31,0.0
EIS,2020-08-31,0.0
PLW,2020-08-31,0.0
DGS,2020-08-31,0.0
AIA,2020-08-31,0.0
FCG,2020-08-31,0.0
KOL,2020-08-31,0.0
RJA,2020-08-31,0.7
DZZ,2020-08-31,0.0
ACWX,2020-08-31,0.0
FFR,2020-08-31,0.0
PZA,2020-08-31,0.0
JNK,2020-08-31,84.67
THD,2020-08-31,-3.45
PBD,2020-08-31,0.0
DWX,2020-08-31,0.0
WPS,2020-08-31,0.0
DGP,2020-08-31,0.0
CMF,2020-08-31,0.0
RWL,2020-08-31,0.0
FDD,2020-08-31,0.0
BKF,2020-08-31,0.0
GCC,2020-08-31,0.0
PCY,2020-08-31,13.89
GRU,2020-08-31,0.0
SPTI,2020-08-31,0.0
BWX,2020-08-31,0.0
MGV,2020-08-31,0.0
GSY,2020-08-31,0.0
SHM,2020-08-31,0.0
IDV,2020-08-31,0.0
VEA,2020-08-31,0.29
NYF,2020-08-31,0.0
IEUS,2020-08-31,0.0
PIO,2020-08-31,0.0
IGF,2020-08-31,0.0
ITM,2020-08-31,2.57
MGC,2020-08-31,3.14
EDV,2020-08-31,0.0
CGW,2020-08-31,0.0
MGK,2020-08-31,4.88
MUB,2020-08-31,0.0
MLN,2020-08-31,0.0
VSS,2020-08-31,0.0
VNM,2020-08-31,0.0
VT,2020-08-31,0.0
USV,2020-08-31,0.0
UBG,2020-08-31,0.0
UAG,2020-08-31,0.0
TYO,2020-08-31,0.0
WOOD,2020-08-31,0.0
TYD,2020-08-31,0.0
TNA,2020-08-31,0.0
TMV,2020-08-31,0.0
TMF,2020-08-31,0.0
TIPZ,2020-08-31,6.5
TAN,2020-08-31,9.07
SPMB,2020-08-31,58.7
SPLB,2020-08-31,-9.52
UCI,2020-08-31,0.0
RDOG,2020-08-31,0.0
QAI,2020-08-31,0.0
SIVR,2020-08-31,0.0
EWX,2020-08-31,0.0
DZK,2020-08-31,0.0
SGOL,2020-08-31,0.0
BRF,2020-08-31,0.0
EQL,2020-08-31,0.0
EDZ,2020-08-31,0.0
FAN,2020-08-31,0.0
CEW,2020-08-31,0.0
CWB,2020-08-31,0.0
AOA,2020-08-31,0.0
SPXS,2020-08-31,-0.0
PSK,2020-08-31,0.0
AGZ,2020-08-31,0.0
IDX,2020-08-31,0.0
IGOV,2020-08-31,0.0
IWX,2020-08-31,0.0
AFK,2020-08-31,0.0
BWZ,2020-08-31,0.0
PNQI,2020-08-31,0.0
AAXJ,2020-08-31,0.0
IWL,2020-08-31,0.0
AOK,2020-08-31,0.0
EPU,2020-08-31,0.0
AOM,2020-08-31,0.0
TZA,2020-08-31,0.0
DRN,2020-08-31,0.0
SPXL,2020-08-31,0.0
EMIF,2020-08-31,0.0
AOR,2020-08-31,0.0
TECL,2020-08-31,-37.18
ISHG,2020-08-31,0.0
STPZ,2020-08-31,0.0
FUD,2020-08-31,0.0
FAS,2020-08-31,-10.26
EDC,2020-08-31,0.0
GXF,2020-08-31,-0.0
SPIB,2020-08-31,36.82
FAZ,2020-08-31,1.31
FLM,2020-08-31,0.0
HAP,2020-08-31,0.0
CYB,2020-08-31,0.0
HYD,2020-08-31,-12.05
SUB,2020-08-31,16.17
ICLN,2020-08-31,6.88
LD,2020-08-31,0.0
LTPZ,2020-08-31,4.34
NIB,2020-08-31,0.04
TECS,2020-08-31,1.21
RWO,2020-08-31,0.0
GXG,2020-08-31,0.0
MCRO,2020-08-31,0.0
MIDU,2020-08-31,-1.26
AMJ,2020-08-31,3.08
PSR,2020-08-31,0.0
DRV,2020-08-31,0.0
QABA,2020-08-31,0.0
ZROZ,2020-08-31,0.0
YINN,2020-08-31,-5.47
VGSH,2020-08-31,15.53
VGLT,2020-08-31,0.0
VCSH,2020-08-31,49.73
VCLT,2020-08-31,21.31
VCIT,2020-08-31,67.06
UNL,2020-08-31,0.0
VMBS,2020-08-31,8.15
SMMU,2020-08-31,0.0
SCHX,2020-08-31,0.0
SCHP,2020-08-31,55.47
SOXS,2020-08-31,0.0
SCHO,2020-08-31,5.15
SOXL,2020-08-31,-26.81
SCHF,2020-08-31,0.0
SCHE,2020-08-31,0.0
SCHC,2020-08-31,0.0
SCHR,2020-08-31,2.93
SCHB,2020-08-31,0.0
RETL,2020-08-31,0.0
PSCH,2020-08-31,0.0
PSCF,2020-08-31,0.0
PSCD,2020-08-31,0.0
PSCT,2020-08-31,0.0
EUSA,2020-08-31,0.0
EUFN,2020-08-31,0.0
GDXJ,2020-08-31,0.0
SCHA,2020-08-31,-25.14
CHIE,2020-08-31,0.0
CORN,2020-08-31,0.0
CQQQ,2020-08-31,0.0
GRID,2020-08-31,0.0
EIRL,2020-08-31,0.0
EGPT,2020-08-31,0.0
BICK,2020-08-31,0.0
COPX,2020-08-31,-0.02
BAB,2020-08-31,3.33
PPLT,2020-08-31,0.0
EPOL,2020-08-31,-3.69
AADR,2020-08-31,0.0
EIDO,2020-08-31,-4.03
PCEF,2020-08-31,0.0
FTAG,2020-08-31,0.0
CPI,2020-08-31,0.0
YANG,2020-08-31,0.0
DJCI,2020-08-31,0.0
IGLB,2020-08-31,0.0
SCHV,2020-08-31,0.0
EMLC,2020-08-31,0.0
IWY,2020-08-31,0.0
CHIX,2020-08-31,-0.01
SIL,2020-08-31,-0.01
MLPG,2020-08-31,0.0
PSCE,2020-08-31,0.0
CHIC,2020-08-31,0.0
CHII,2020-08-31,0.0
FTRI,2020-08-31,0.0
CHIQ,2020-08-31,4.05
GRES,2020-08-31,0.0
PSCU,2020-08-31,0.0
PSCM,2020-08-31,0.0
MINT,2020-08-31,0.0
HEDJ,2020-08-31,0.0
CHIM,2020-08-31,0.0
MNA,2020-08-31,0.0
IBND,2020-08-31,0.0
VGIT,2020-08-31,0.01
PSCI,2020-08-31,0.0
LIT,2020-08-31,0.07
ILTB,2020-08-31,0.0
INDL,2020-08-31,0.0
INDY,2020-08-31,0.0
MLPI,2020-08-31,-1.78
SPSB,2020-08-31,0.0
LBJ,2020-08-31,0.0
SCHG,2020-08-31,0.0
PICB,2020-08-31,0.0
MUNI,2020-08-31,0.0
BNO,2020-08-31,0.0
PSCC,2020-08-31,-11.93
PALL,2020-08-31,0.0
XTN,2020-08-31,0.0
XTL,2020-08-31,0.0
XHE,2020-08-31,0.0
VTWO,2020-08-31,0.0
VTHR,2020-08-31,0.0
VOOV,2020-08-31,5.66
VOO,2020-08-31,298.67
VONV,2020-08-31,0.0
VONG,2020-08-31,0.0
VIOV,2020-08-31,0.0
VIOO,2020-08-31,-6.88
VIOG,2020-08-31,0.0
USCI,2020-08-31,0.0
VOOG,2020-08-31,5.48
URA,2020-08-31,0.01
TYBS,2020-08-31,0.0
SPLV,2020-08-31,2.73
SPBO,2020-08-31,0.0
RSXJ,2020-08-31,0.0
SCHM,2020-08-31,0.0
REMX,2020-08-31,2.07
OIL,2020-08-31,-0.03
NORW,2020-08-31,-0.01
VQT,2020-08-31,-11.15
MCHI,2020-08-31,0.0
KBWY,2020-08-31,0.0
KBWD,2020-08-31,0.0
IVOV,2020-08-31,0.0
WTMF,2020-08-31,0.0
EWMC,2020-08-31,0.0
EPHE,2020-08-31,0.0
ENZL,2020-08-31,0.0
FCA,2020-08-31,0.0
HYLD,2020-08-31,0.0
EWZS,2020-08-31,0.0
ECNS,2020-08-31,0.0
VTWG,2020-08-31,0.0
EDIV,2020-08-31,0.0
FYT,2020-08-31,0.0
VTWV,2020-08-31,0.0
NXTG,2020-08-31,0.0
CORP,2020-08-31,0.0
BCM,2020-08-31,0.0
VONE,2020-08-31,0.0
ARGT,2020-08-31,0.01
ECON,2020-08-31,0.0
ELD,2020-08-31,0.0
FKO,2020-08-31,0.0
EWSC,2020-08-31,0.0
ASEA,2020-08-31,0.62
AMLP,2020-08-31,-0.59
EMAG,2020-08-31,0.0
FNK,2020-08-31,0.0
FNY,2020-08-31,0.0
BDCS,2020-08-31,-0.85
FMK,2020-08-31,0.0
VXUS,2020-08-31,11.19
ERUS,2020-08-31,0.0
BKLN,2020-08-31,0.0
FEM,2020-08-31,0.0
STIP,2020-08-31,5.2
FEP,2020-08-31,0.0
FJP,2020-08-31,0.0
VNQI,2020-08-31,0.0
FBZ,2020-08-31,0.0
GLIN,2020-08-31,0.0
FLN,2020-08-31,0.0
SPHB,2020-08-31,0.0
FLTR,2020-08-31,0.0
FPA,2020-08-31,0.0
GLCN,2020-08-31,0.0
GLTR,2020-08-31,0.0
CARZ,2020-08-31,0.0
FDT,2020-08-31,0.0
GNR,2020-08-31,-9.93
GOEX,2020-08-31,0.0
HDGE,2020-08-31,0.0
FYC,2020-08-31,0.0
HDV,2020-08-31,0.0
KBWP,2020-08-31,0.0
HYMB,2020-08-31,5.73
SCHH,2020-08-31,0.0
EBND,2020-08-31,0.0
IVOG,2020-08-31,0.0
IVOO,2020-08-31,0.0
XSW,2020-08-31,0.0
WEAT,2020-08-31,0.0
VEGI,2020-08-31,0.0
TILT,2020-08-31,-12.8
TDTF,2020-08-31,0.0
SPVM,2020-08-31,-1.81
SPTS,2020-08-31,0.0
URTH,2020-08-31,0.0
SOYB,2020-08-31,0.0
SMH,2020-08-31,26.36
SDIV,2020-08-31,-0.09
SCHD,2020-08-31,5.79
ROOF,2020-08-31,0.0
QLTA,2020-08-31,0.0
OIH,2020-08-31,6.45
NFTY,2020-08-31,0.0
MOM,2020-08-31,0.0
LEMB,2020-08-31,0.0
KNOW,2020-08-31,0.0
PICK,2020-08-31,0.0
KBWB,2020-08-31,8.08
IPFF,2020-08-31,0.0
EEMV,2020-08-31,0.0
USMV,2020-08-31,-71.78
EWUS,2020-08-31,0.0
EDEN,2020-08-31,0.0
PFIG,2020-08-31,0.0
HYS,2020-08-31,0.0
SKYY,2020-08-31,0.0
INCO,2020-08-31,0.0
DVYA,2020-08-31,0.0
BTAL,2020-08-31,0.0
DFVS,2020-08-31,0.0
DFVL,2020-08-31,0.0
ENOR,2020-08-31,0.0
DBGR,2020-08-31,0.0
FLRN,2020-08-31,3.06
RTH,2020-08-31,0.0
CPER,2020-08-31,0.0
DBEM,2020-08-31,0.0
EEMS,2020-08-31,0.0
XHS,2020-08-31,0.0
INDA,2020-08-31,0.0
FGM,2020-08-31,0.0
MORT,2020-08-31,0.0
EELV,2020-08-31,0.0
SLVP,2020-08-31,0.0
KBWR,2020-08-31,0.0
EFAV,2020-08-31,0.0
EFNL,2020-08-31,0.0
CHEP,2020-08-31,0.0
DBLV,2020-08-31,0.0
ACWV,2020-08-31,0.0
GOVT,2020-08-31,27.86
IDLV,2020-08-31,0.0
PPH,2020-08-31,0.0
FKU,2020-08-31,0.0
CANE,2020-08-31,0.0
DBEF,2020-08-31,0.0
XAR,2020-08-31,0.0
SPGP,2020-08-31,0.0
CMBS,2020-08-31,0.0
GNMA,2020-08-31,0.0
CURE,2020-08-31,0.0
XVZ,2020-08-31,0.0
RING,2020-08-31,0.0
EEMA,2020-08-31,0.0
EWGS,2020-08-31,0.0
FRAK,2020-08-31,0.0
FAUS,2020-08-31,0.0
TDTT,2020-08-31,0.0
FHK,2020-08-31,0.0
SOCL,2020-08-31,-0.02
SMIN,2020-08-31,0.0
DBJP,2020-08-31,0.0
FILL,2020-08-31,0.0
FLOT,2020-08-31,0.0
SCHZ,2020-08-31,0.0
FSZ,2020-08-31,0.0
FEMS,2020-08-31,0.0
FWDB,2020-08-31,0.0
XMPT,2020-08-31,0.0
GREK,2020-08-31,0.03
FDTS,2020-08-31,0.0
BBH,2020-08-31,0.0
FCAN,2020-08-31,0.0
GUNR,2020-08-31,-8.99
XSLV,2020-08-31,0.0
WDIV,2020-08-31,0.0
VWOB,2020-08-31,0.0
VLUE,2020-08-31,22.96
TLTE,2020-08-31,0.0
TLTD,2020-08-31,0.0
TIPX,2020-08-31,0.0
TAGS,2020-08-31,0.0
SRLN,2020-08-31,0.0
YYY,2020-08-31,2.25
SPHD,2020-08-31,0.0
SPGM,2020-08-31,0.0
SPFF,2020-08-31,0.64
SMLV,2020-08-31,-0.81
SLVO,2020-08-31,0.0
SJNK,2020-08-31,-101.64
SIZE,2020-08-31,0.0
SILJ,2020-08-31,0.0
SDYL,2020-08-31,0.0
SDOG,2020-08-31,-5.9
RLY,2020-08-31,0.0
QQQE,2020-08-31,0.0
QMN,2020-08-31,0.0
QDYN,2020-08-31,0.0
QDEF,2020-08-31,-2.3
PHDG,2020-08-31,3.43
VTIP,2020-08-31,5.1
MOAT,2020-08-31,-14.31
MINC,2020-08-31,0.0
QDF,2020-08-31,-2.34
LGLV,2020-08-31,0.0
VLU,2020-08-31,0.0
KORU,2020-08-31,0.0
MTUM,2020-08-31,0.0
IYLD,2020-08-31,0.0
MDIV,2020-08-31,0.0
HYXU,2020-08-31,0.0
VEGA,2020-08-31,0.0
EMHY,2020-08-31,0.0
EMCB,2020-08-31,0.0
EEMO,2020-08-31,0.0
ATMP,2020-08-31,-1.83
XMLV,2020-08-31,-8.77
BNDX,2020-08-31,43.38
DIV,2020-08-31,-0.26
EMLP,2020-08-31,0.0
DGRW,2020-08-31,0.0
ICOL,2020-08-31,0.0
TDIV,2020-08-31,2.3
SPHY,2020-08-31,0.0
RAVI,2020-08-31,1.91
MLPA,2020-08-31,-0.09
CAPE,2020-08-31,-0.02
IMLP,2020-08-31,0.0
INKM,2020-08-31,0.0
ANGL,2020-08-31,6.08
IQDY,2020-08-31,0.0
ALFA,2020-08-31,0.0
RVNU,2020-08-31,1.43
NGE,2020-08-31,-0.02
BOND,2020-08-31,0.0
DWAS,2020-08-31,0.0
BFOR,2020-08-31,-2.18
CEMB,2020-08-31,0.0
EINC,2020-08-31,0.0
IHY,2020-08-31,0.0
ISTB,2020-08-31,25.79
BIZD,2020-08-31,-0.61
DWPP,2020-08-31,0.0
IQDE,2020-08-31,0.0
BSCK,2020-08-31,0.0
SYLD,2020-08-31,0.0
GYLD,2020-08-31,0.0
GHYG,2020-08-31,0.0
CXSE,2020-08-31,0.0
FM,2020-08-31,0.0
IXUS,2020-08-31,0.0
IBCE,2020-08-31,0.0
FPE,2020-08-31,0.97
PFXF,2020-08-31,0.0
DVYE,2020-08-31,0.0
AMU,2020-08-31,0.0
FTSL,2020-08-31,0.0
MMTM,2020-08-31,0.0
GAL,2020-08-31,0.0
GLDI,2020-08-31,0.0
GURU,2020-08-31,0.01
HYEM,2020-08-31,0.0
HYLS,2020-08-31,0.0
SNLN,2020-08-31,-0.04
IQDF,2020-08-31,0.0
IDMO,2020-08-31,0.0
IEFA,2020-08-31,123.33
IEMG,2020-08-31,0.0
ZMLP,2020-08-31,0.0
XYLD,2020-08-31,-0.0
VIDI,2020-08-31,0.0
ULST,2020-08-31,0.0
TFLO,2020-08-31,0.0
SYV,2020-08-31,-1.28
SYG,2020-08-31,0.0
SYE,2020-08-31,0.0
SPSM,2020-08-31,-10.22
SHYG,2020-08-31,0.0
RIGS,2020-08-31,0.0
RDVY,2020-08-31,0.0
RDIV,2020-08-31,-1.46
PGAL,2020-08-31,-0.0
USFR,2020-08-31,-14.44
NFRA,2020-08-31,22.97
LDUR,2020-08-31,0.0
KWEB,2020-08-31,3.77
KFYP,2020-08-31,0.0
NEAR,2020-08-31,0.0
KBA,2020-08-31,0.04
JPNL,2020-08-31,0.0
USDU,2020-08-31,1.31
ISRA,2020-08-31,0.0
IPKW,2020-08-31,0.0
MLPX,2020-08-31,-0.1
