Ticker,Date,Net Flows*
PBS,2005-12-30,0.0
PBW,2005-12-30,0.0
PEY,2005-12-30,0.0
PID,2005-12-30,0.0
XLG,2005-12-30,0.0
AGG,2005-12-30,0.0
JKE,2005-12-30,0.0
PHO,2005-12-30,1.52
FXI,2005-12-30,0.0
JKG,2005-12-30,0.0
FVD,2005-12-30,0.0
PKB,2005-12-30,0.0
