Ticker,Date,Net Flows*
SLY,2006-01-13,0.0
SDY,2006-01-13,0.0
PXQ,2006-01-13,0.0
PWV,2006-01-13,13.3
PWB,2006-01-13,9.85
PUI,2006-01-13,0.0
PSJ,2006-01-13,0.0
VHT,2006-01-13,0.0
SPHQ,2006-01-13,3.2
PSI,2006-01-13,0.0
PRF,2006-01-13,0.0
SUSA,2006-01-13,0.0
JKF,2006-01-13,0.0
JKD,2006-01-13,0.0
FDM,2006-01-13,0.0
JKJ,2006-01-13,0.0
IWC,2006-01-13,0.0
SPMD,2006-01-13,0.0
ITOT,2006-01-13,0.0
VTV,2006-01-13,0.0
VOX,2006-01-13,0.0
IAU,2006-01-13,0.0
GLD,2006-01-13,16.37
VGK,2006-01-13,11.06
EZA,2006-01-13,0.0
ONEQ,2006-01-13,0.0
PFM,2006-01-13,0.0
FXE,2006-01-13,0.0
DVY,2006-01-13,-90.87
EEM,2006-01-13,0.0
PXJ,2006-01-13,21.97
PXE,2006-01-13,3.58
ADRE,2006-01-13,12.12
PBE,2006-01-13,3.65
VBK,2006-01-13,0.0
KCE,2006-01-13,0.0
PWC,2006-01-13,0.0
FVL,2006-01-13,0.0
PEJ,2006-01-13,0.0
FEZ,2006-01-13,0.0
PJP,2006-01-13,0.0
XSVM,2006-01-13,0.0
EFV,2006-01-13,0.0
EFG,2006-01-13,0.0
JKH,2006-01-13,0.0
JKI,2006-01-13,0.0
SPLG,2006-01-13,0.0
JKK,2006-01-13,0.0
MDYG,2006-01-13,0.0
PGJ,2006-01-13,1.49
TIP,2006-01-13,0.0
JKL,2006-01-13,0.0
KBE,2006-01-13,0.0
KIE,2006-01-13,0.0
RSP,2006-01-13,17.21
MDYV,2006-01-13,0.0
IYT,2006-01-13,0.0
PPA,2006-01-13,0.0
PBJ,2006-01-13,0.0
XSMO,2006-01-13,0.0
PBS,2006-01-13,0.0
PBW,2006-01-13,0.0
PEY,2006-01-13,0.0
PID,2006-01-13,0.0
XLG,2006-01-13,0.0
AGG,2006-01-13,0.0
JKE,2006-01-13,0.0
PHO,2006-01-13,19.38
FXI,2006-01-13,0.0
JKG,2006-01-13,0.0
FVD,2006-01-13,0.0
PKB,2006-01-13,0.0
,2006-01-13,
,2006-01-13,
