Ticker,Date,Net Flows*
BKAG,2020-10-12,0.0
BIL,2020-10-12,-27.46
BJUL,2020-10-12,-1.44
BKHY,2020-10-12,0.0
BKLC,2020-10-12,0.0
BMLP,2020-10-12,0.0
BKLN,2020-10-12,30.57
BNDX,2020-10-12,113.16
BKMC,2020-10-12,0.0
BKSE,2020-10-12,0.0
BSMP,2020-10-12,0.0
BKIE,2020-10-12,0.0
BNKO,2020-10-12,0.0
BSMO,2020-10-12,0.0
BSJM,2020-10-12,0.0
BLOK,2020-10-12,0.0
BSMS,2020-10-12,0.0
BLV,2020-10-12,0.0
BND,2020-10-12,26.34
DBC,2020-10-12,-10.68
DBAW,2020-10-12,0.0
CDL,2020-10-12,0.0
CHNA,2020-10-12,0.0
CHIL,2020-10-12,-0.0
CHIS,2020-10-12,0.0
CSML,2020-10-12,0.0
CHIU,2020-10-12,-0.0
COWZ,2020-10-12,0.0
CLTL,2020-10-12,-6.34
CHIH,2020-10-12,-0.0
CHIE,2020-10-12,-0.0
CSA,2020-10-12,0.0
CHGX,2020-10-12,0.0
CWB,2020-10-12,0.0
CHIC,2020-10-12,0.0
CFO,2020-10-12,0.0
CFCV,2020-10-12,0.0
CCOR,2020-10-12,0.0
CEW,2020-10-12,0.0
CHAD,2020-10-12,0.0
CAPE,2020-10-12,0.0
CHIX,2020-10-12,0.02
CALF,2020-10-12,0.0
DALT,2020-10-12,0.0
CEFS,2020-10-12,0.0
CMF,2020-10-12,0.0
CACG,2020-10-12,-2.02
CEZ,2020-10-12,0.0
CARZ,2020-10-12,0.0
CHIR,2020-10-12,0.0
CHII,2020-10-12,-0.0
BUYZ,2020-10-12,0.0
CEFD,2020-10-12,0.0
CATH,2020-10-12,0.02
CIZ,2020-10-12,0.0
CEY,2020-10-12,0.0
BUY,2020-10-12,0.0
CANE,2020-10-12,0.0
CID,2020-10-12,0.0
CHIK,2020-10-12,0.01
CIBR,2020-10-12,9.16
BWX,2020-10-12,0.0
CLRG,2020-10-12,0.0
DBB,2020-10-12,0.0
CRAK,2020-10-12,0.0
CDC,2020-10-12,0.0
CEFA,2020-10-12,-0.0
CHIM,2020-10-12,-0.0
BWZ,2020-10-12,0.0
CHIQ,2020-10-12,11.44
CIL,2020-10-12,0.0
CHEP,2020-10-12,0.0
CLIX,2020-10-12,0.0
CLOU,2020-10-12,0.28
CNBS,2020-10-12,0.0
CQQQ,2020-10-12,0.0
CGW,2020-10-12,0.0
CNCR,2020-10-12,0.0
CYB,2020-10-12,0.0
BYLD,2020-10-12,0.0
CNXT,2020-10-12,0.0
CNYA,2020-10-12,0.0
CEMB,2020-10-12,0.0
COM,2020-10-12,0.0
CBON,2020-10-12,6.96
DBA,2020-10-12,0.0
COMB,2020-10-12,0.0
CRBN,2020-10-12,0.0
CMDY,2020-10-12,0.0
COMT,2020-10-12,0.0
COPX,2020-10-12,0.01
CNRG,2020-10-12,0.0
CORP,2020-10-12,0.0
CPI,2020-10-12,0.0
CXSE,2020-10-12,0.0
CFA,2020-10-12,0.0
CPER,2020-10-12,0.0
CORN,2020-10-12,-2.36
CROC,2020-10-12,0.0
CSB,2020-10-12,0.0
CSD,2020-10-12,0.0
CZA,2020-10-12,0.0
CSF,2020-10-12,0.0
CSM,2020-10-12,-3.13
CURE,2020-10-12,0.0
BZQ,2020-10-12,0.0
CHAU,2020-10-12,-1.62
CUT,2020-10-12,0.0
CMBS,2020-10-12,0.0
CVY,2020-10-12,0.0
DAUD,2020-10-12,0.0
CWEB,2020-10-12,0.0
CN,2020-10-12,0.0
CWI,2020-10-12,0.0
CWS,2020-10-12,0.0
DALI,2020-10-12,0.0
DAUG,2020-10-12,1.61
DAX,2020-10-12,-0.0
,2020-10-12,
EMQQ,2020-10-12,0.07
EMNT,2020-10-12,0.0
EMMF,2020-10-12,0.0
EMLP,2020-10-12,0.0
EDEN,2020-10-12,0.0
DWSH,2020-10-12,-0.87
ECOZ,2020-10-12,0.0
EFIV,2020-10-12,0.0
EFV,2020-10-12,0.0
ECON,2020-10-12,0.0
DWAS,2020-10-12,0.0
DVYA,2020-10-12,0.0
ECOW,2020-10-12,0.0
EDOG,2020-10-12,0.0
ECH,2020-10-12,0.0
DVY,2020-10-12,-12.99
EKAR,2020-10-12,0.0
EASG,2020-10-12,0.0
EAOA,2020-10-12,0.0
EMBD,2020-10-12,0.0
DUSL,2020-10-12,0.0
DWLD,2020-10-12,0.0
EAGG,2020-10-12,5.63
EDOC,2020-10-12,-0.05
DXGE,2020-10-12,0.0
EAOK,2020-10-12,0.0
DWAT,2020-10-12,0.0
DWX,2020-10-12,0.0
DZZ,2020-10-12,0.0
DVYE,2020-10-12,0.0
EEMX,2020-10-12,0.0
DXJ,2020-10-12,0.0
DYHG,2020-10-12,0.0
DWEQ,2020-10-12,0.0
EIDO,2020-10-12,0.0
EMAG,2020-10-12,0.0
DWFI,2020-10-12,0.0
EMCB,2020-10-12,0.0
EFO,2020-10-12,0.0
DVOL,2020-10-12,0.0
DWAW,2020-10-12,0.0
DWM,2020-10-12,0.0
EBND,2020-10-12,0.0
EINC,2020-10-12,0.0
DWCR,2020-10-12,0.0
EMDV,2020-10-12,0.0
DWUS,2020-10-12,0.0
DXD,2020-10-12,0.0
ECNS,2020-10-12,0.0
EIS,2020-10-12,0.0
EBIZ,2020-10-12,2.86
DYNF,2020-10-12,0.0
DZK,2020-10-12,0.0
DWMC,2020-10-12,0.0
EMBH,2020-10-12,0.0
ELD,2020-10-12,0.0
DUST,2020-10-12,-1.73
DWPP,2020-10-12,0.0
EDOW,2020-10-12,0.0
EDV,2020-10-12,0.0
EDZ,2020-10-12,0.0
EEH,2020-10-12,0.0
EDUT,2020-10-12,-0.0
EMB,2020-10-12,256.84
DVLU,2020-10-12,0.0
EAOM,2020-10-12,0.0
EELV,2020-10-12,0.0
EEM,2020-10-12,0.0
EEMA,2020-10-12,0.0
EIRL,2020-10-12,0.0
EEMD,2020-10-12,0.0
EEMV,2020-10-12,0.0
EEMO,2020-10-12,0.0
EEMS,2020-10-12,0.0
EES,2020-10-12,0.0
EET,2020-10-12,0.0
EMLC,2020-10-12,0.0
EDC,2020-10-12,-3.24
EEV,2020-10-12,0.0
EGPT,2020-10-12,0.0
EFA,2020-10-12,-393.62
EFAV,2020-10-12,-13.85
ECLN,2020-10-12,0.0
EFNL,2020-10-12,0.0
EFAD,2020-10-12,0.0
EFAS,2020-10-12,0.0
EDIV,2020-10-12,0.0
EFAX,2020-10-12,0.0
DXJS,2020-10-12,0.0
EFG,2020-10-12,0.0
EFU,2020-10-12,0.0
EMFM,2020-10-12,0.01
EAOR,2020-10-12,0.0
EMGF,2020-10-12,0.0
EJAN,2020-10-12,0.0
EFZ,2020-10-12,0.0
DWMF,2020-10-12,0.0
EMHY,2020-10-12,0.0
EJUL,2020-10-12,0.0
EMIF,2020-10-12,0.0
FAS,2020-10-12,-3.92
FALN,2020-10-12,0.0
EZA,2020-10-12,0.0
EYLD,2020-10-12,0.0
EWZ,2020-10-12,0.0
EWX,2020-10-12,0.0
EWV,2020-10-12,0.0
EWQ,2020-10-12,0.0
EWP,2020-10-12,0.0
EZU,2020-10-12,0.0
EWMC,2020-10-12,0.0
EWM,2020-10-12,0.0
EWL,2020-10-12,0.0
EWK,2020-10-12,0.0
EWJV,2020-10-12,0.0
EWJE,2020-10-12,0.0
EWW,2020-10-12,28.57
EWJ,2020-10-12,0.0
EWH,2020-10-12,0.0
EWGS,2020-10-12,0.0
EWD,2020-10-12,0.0
EWC,2020-10-12,42.88
EWA,2020-10-12,87.31
EUSC,2020-10-12,0.0
EURL,2020-10-12,0.0
ERUS,2020-10-12,0.0
EWO,2020-10-12,0.0
ERM,2020-10-12,0.0
ERX,2020-10-12,0.0
ESCR,2020-10-12,0.0
EXI,2020-10-12,0.0
EQL,2020-10-12,0.0
EWT,2020-10-12,0.0
EQAL,2020-10-12,0.0
EUDV,2020-10-12,0.0
EWZS,2020-10-12,0.0
EPV,2020-10-12,0.0
EPS,2020-10-12,0.0
EWSC,2020-10-12,0.0
ERY,2020-10-12,0.0
FAD,2020-10-12,0.0
FAB,2020-10-12,0.0
EMTL,2020-10-12,0.0
EMSG,2020-10-12,0.0
EMSH,2020-10-12,0.0
ESGS,2020-10-12,0.0
FAAR,2020-10-12,0.0
EUSB,2020-10-12,10.06
EMTY,2020-10-12,0.0
ESGN,2020-10-12,0.0
EMXC,2020-10-12,0.0
EPP,2020-10-12,0.0
FAN,2020-10-12,5.68
EWN,2020-10-12,0.0
EPRF,2020-10-12,0.0
ENFR,2020-10-12,0.0
EZJ,2020-10-12,0.0
EWU,2020-10-12,0.0
EPHE,2020-10-12,0.0
ESGA,2020-10-12,0.0
ESG,2020-10-12,2.1
ESGD,2020-10-12,0.0
EWS,2020-10-12,0.0
EVX,2020-10-12,0.0
EUM,2020-10-12,0.0
EQRR,2020-10-12,0.0
EPU,2020-10-12,0.0
ENZL,2020-10-12,0.0
EZM,2020-10-12,0.0
EPI,2020-10-12,0.0
ESEB,2020-10-12,0.0
EUSA,2020-10-12,0.0
EUFN,2020-10-12,0.0
EPOL,2020-10-12,0.0
ESGE,2020-10-12,36.72
EWUS,2020-10-12,0.0
ESGG,2020-10-12,0.0
EWI,2020-10-12,0.0
ESGU,2020-10-12,118.63
ESGV,2020-10-12,0.0
EURZ,2020-10-12,0.0
ETHO,2020-10-12,0.0
EWRE,2020-10-12,0.0
ESHY,2020-10-12,0.0
EWCO,2020-10-12,0.0
ENOR,2020-10-12,0.0
EUFX,2020-10-12,0.0
ESML,2020-10-12,0.0
EUO,2020-10-12,0.0
ESNG,2020-10-12,0.0
EWY,2020-10-12,0.0
EWG,2020-10-12,-45.25
EQWL,2020-10-12,0.0
ESPO,2020-10-12,0.0
EUDG,2020-10-12,0.0
FLIN,2020-10-12,0.0
FBZ,2020-10-12,0.0
FDEV,2020-10-12,0.0
FEZ,2020-10-12,0.0
FIVG,2020-10-12,0.0
FLCO,2020-10-12,0.0
FEP,2020-10-12,0.0
FFEB,2020-10-12,0.0
FEM,2020-10-12,0.0
FDVV,2020-10-12,0.0
FLDR,2020-10-12,0.0
FDTS,2020-10-12,0.0
FLFR,2020-10-12,0.0
FLIA,2020-10-12,0.0
FLGB,2020-10-12,0.0
FDNI,2020-10-12,0.0
FDLO,2020-10-12,0.0
FEUZ,2020-10-12,-1.91
FLEE,2020-10-12,0.0
FLHK,2020-10-12,0.0
FDIS,2020-10-12,0.0
FDHY,2020-10-12,0.0
FCPI,2020-10-12,0.0
FDMO,2020-10-12,0.0
FCVT,2020-10-12,-2.12
FDD,2020-10-12,0.0
FBT,2020-10-12,0.0
FBND,2020-10-12,2.73
FCAL,2020-10-12,0.0
FIVA,2020-10-12,0.0
FBCV,2020-10-12,0.0
FGD,2020-10-12,0.0
FAUS,2020-10-12,0.0
FLBL,2020-10-12,0.0
FCTR,2020-10-12,42.53
FCA,2020-10-12,0.0
FCOM,2020-10-12,0.0
FDG,2020-10-12,0.0
FDEM,2020-10-12,0.0
FCEF,2020-10-12,0.0
FEX,2020-10-12,0.0
FLGV,2020-10-12,0.0
FILL,2020-10-12,0.0
FAZ,2020-10-12,0.0
FFTI,2020-10-12,0.0
FDT,2020-10-12,0.0
FIYY,2020-10-12,0.0
FDN,2020-10-12,0.0
FHK,2020-10-12,0.0
FBCG,2020-10-12,1.28
FDIV,2020-10-12,0.0
FFHG,2020-10-12,1.32
FFTY,2020-10-12,0.0
FCOR,2020-10-12,0.0
FDL,2020-10-12,0.0
FENY,2020-10-12,0.0
FJUL,2020-10-12,-6.33
FCG,2020-10-12,0.0
FBGX,2020-10-12,-7.23
FFEU,2020-10-12,0.0
FLGR,2020-10-12,0.0
FFIU,2020-10-12,0.0
FFTG,2020-10-12,0.0
FEMB,2020-10-12,0.0
FFR,2020-10-12,0.0
FGM,2020-10-12,0.0
FHLC,2020-10-12,0.0
FCAN,2020-10-12,0.0
FIBR,2020-10-12,0.0
FEUL,2020-10-12,0.0
FID,2020-10-12,0.0
FDRR,2020-10-12,0.0
FIDI,2020-10-12,0.0
FIDU,2020-10-12,4.22
FISR,2020-10-12,0.0
FIEE,2020-10-12,0.0
FLAU,2020-10-12,0.0
FFSG,2020-10-12,0.0
FIHD,2020-10-12,0.0
FINX,2020-10-12,-0.13
FITE,2020-10-12,0.0
FIW,2020-10-12,0.0
FAUG,2020-10-12,0.0
FKO,2020-10-12,0.0
FIXD,2020-10-12,0.0
FLHY,2020-10-12,0.0
FJNK,2020-10-12,0.0
FJP,2020-10-12,0.0
FEMS,2020-10-12,0.0
FJUN,2020-10-12,0.0
FLAX,2020-10-12,0.0
FLBR,2020-10-12,0.0
FLCA,2020-10-12,0.0
FLCB,2020-10-12,0.0
FKU,2020-10-12,0.0
FLCH,2020-10-12,0.0
FLEH,2020-10-12,0.0
FDM,2020-10-12,0.0
FLEU,2020-10-12,0.0
FLGE,2020-10-12,0.0
FUT,2020-10-12,0.0
FNDC,2020-10-12,0.0
FNCL,2020-10-12,0.0
FLRU,2020-10-12,0.0
FMIL,2020-10-12,0.0
FTXL,2020-10-12,0.0
FMF,2020-10-12,0.0
FLTW,2020-10-12,0.0
FMAY,2020-10-12,0.0
FMAT,2020-10-12,0.0
FSMD,2020-10-12,0.0
FLZA,2020-10-12,0.0
FLUD,2020-10-12,0.0
FSMB,2020-10-12,0.0
FTAG,2020-10-12,0.0
FLQS,2020-10-12,0.0
FMK,2020-10-12,0.0
FLSW,2020-10-12,0.0
FLQL,2020-10-12,0.0
FLSA,2020-10-12,0.0
FM,2020-10-12,0.0
FTCS,2020-10-12,32.62
FLOT,2020-10-12,0.0
FLQG,2020-10-12,0.0
FUE,2020-10-12,0.0
FLMI,2020-10-12,0.0
FPXI,2020-10-12,8.89
FNY,2020-10-12,0.0
FLRN,2020-10-12,0.0
FUNL,2020-10-12,0.0
FLMB,2020-10-12,0.0
FSTA,2020-10-12,31.43
FLLA,2020-10-12,0.0
FLJP,2020-10-12,0.0
FMHI,2020-10-12,0.0
FNGS,2020-10-12,0.0
FTXO,2020-10-12,0.0
FNDE,2020-10-12,0.0
FLSP,2020-10-12,0.0
FLIY,2020-10-12,0.0
FLN,2020-10-12,0.0
FNDA,2020-10-12,0.0
FTSM,2020-10-12,0.0
FLMX,2020-10-12,0.0
FLM,2020-10-12,0.0
FLQE,2020-10-12,0.0
FLRT,2020-10-12,0.0
FUTY,2020-10-12,0.0
FMB,2020-10-12,2.77
FNGU,2020-10-12,0.0
FLKR,2020-10-12,0.0
FLTR,2020-10-12,-40.34
FLQD,2020-10-12,0.0
FUD,2020-10-12,0.0
FLLV,2020-10-12,0.0
FTGC,2020-10-12,0.0
FTXR,2020-10-12,2.47
FTA,2020-10-12,4.93
FTXG,2020-10-12,0.0
FNDB,2020-10-12,0.0
FLV,2020-10-12,0.0
FLQH,2020-10-12,0.0
FNDF,2020-10-12,50.88
FLQM,2020-10-12,0.0
FNDX,2020-10-12,0.0
FNGD,2020-10-12,0.0
FNGO,2020-10-12,0.0
FPE,2020-10-12,1.94
FNI,2020-10-12,0.0
FNK,2020-10-12,0.0
FNOV,2020-10-12,0.0
FLYT,2020-10-12,0.0
FOVL,2020-10-12,0.0
FPA,2020-10-12,0.0
FTSL,2020-10-12,0.0
FNX,2020-10-12,0.0
FPEI,2020-10-12,0.0
FUMB,2020-10-12,0.0
FPX,2020-10-12,0.0
FRAK,2020-10-12,0.0
FTXH,2020-10-12,0.0
FRDM,2020-10-12,0.0
FLTB,2020-10-12,0.0
FRLG,2020-10-12,0.0
FSZ,2020-10-12,0.0
FQAL,2020-10-12,4.03
FTC,2020-10-12,0.0
FPXE,2020-10-12,0.0
FRI,2020-10-12,0.0
FLJH,2020-10-12,0.0
FTEC,2020-10-12,0.0
FTHI,2020-10-12,0.0
FTLB,2020-10-12,0.0
FTLS,2020-10-12,0.0
FTSD,2020-10-12,0.0
FTRI,2020-10-12,0.0
FREL,2020-10-12,0.0
FTXD,2020-10-12,0.0
FTXN,2020-10-12,-0.5
GTIP,2020-10-12,0.0
GSUS,2020-10-12,0.0
GSSC,2020-10-12,0.0
GSJY,2020-10-12,0.0
GSEW,2020-10-12,0.0
GRNB,2020-10-12,0.0
GSG,2020-10-12,0.0
GRN,2020-10-12,0.0
GRES,2020-10-12,-3.91
GREK,2020-10-12,0.02
GQRE,2020-10-12,0.0
GOAT,2020-10-12,0.0
GNOM,2020-10-12,-0.0
GNMA,2020-10-12,0.0
GMOM,2020-10-12,0.0
GMF,2020-10-12,22.97
GSEE,2020-10-12,0.0
GOAU,2020-10-12,0.0
GLTR,2020-10-12,0.0
GLIF,2020-10-12,0.0
GLL,2020-10-12,0.0
GLDI,2020-10-12,1.8
GOEX,2020-10-12,-0.01
GMAN,2020-10-12,0.0
GII,2020-10-12,0.0
GOVT,2020-10-12,69.36
GIGE,2020-10-12,0.0
GLD,2020-10-12,379.14
GIGB,2020-10-12,0.0
GHYB,2020-10-12,0.0
GENY,2020-10-12,0.0
GEM,2020-10-12,0.0
GNAF,2020-10-12,0.0
GDNA,2020-10-12,0.0
GSEU,2020-10-12,0.0
FXP,2020-10-12,0.0
GRID,2020-10-12,0.0
FXH,2020-10-12,-14.96
FXN,2020-10-12,0.0
FXG,2020-10-12,0.0
GFIN,2020-10-12,0.0
GDXJ,2020-10-12,0.0
GSP,2020-10-12,0.0
FXE,2020-10-12,0.0
FV,2020-10-12,0.0
FXR,2020-10-12,6.54
FXZ,2020-10-12,0.0
FVC,2020-10-12,0.0
GDAT,2020-10-12,0.0
GLDM,2020-10-12,0.0
FXY,2020-10-12,0.0
GSIE,2020-10-12,0.0
FVL,2020-10-12,0.0
GBGR,2020-10-12,0.0
GSY,2020-10-12,0.0
GCOW,2020-10-12,0.0
GBIL,2020-10-12,0.0
GTO,2020-10-12,5.78
FXA,2020-10-12,0.0
FXB,2020-10-12,0.0
GERM,2020-10-12,0.0
GBDV,2020-10-12,0.0
GBLO,2020-10-12,0.0
FVD,2020-10-12,19.72
FXI,2020-10-12,0.0
GNR,2020-10-12,0.0
GDVD,2020-10-12,0.0
FWDB,2020-10-12,0.0
GSST,2020-10-12,0.0
GSIG,2020-10-12,0.0
FXC,2020-10-12,0.0
FYC,2020-10-12,0.0
FYX,2020-10-12,0.0
FXD,2020-10-12,0.0
FYLD,2020-10-12,0.0
GBUY,2020-10-12,0.0
GSLC,2020-10-12,0.0
FVAL,2020-10-12,0.0
GCC,2020-10-12,0.0
GUDB,2020-10-12,0.0
FYT,2020-10-12,0.0
GSID,2020-10-12,0.0
FXU,2020-10-12,0.0
FXO,2020-10-12,0.0
GAA,2020-10-12,0.0
GHYG,2020-10-12,0.0
GDMA,2020-10-12,0.74
FXF,2020-10-12,0.0
GAL,2020-10-12,0.0
GRU,2020-10-12,0.0
GAMR,2020-10-12,3.43
GBF,2020-10-12,0.0
FXL,2020-10-12,-4.86
GAZ,2020-10-12,0.0
GBUG,2020-10-12,0.0
GDX,2020-10-12,0.0
XYLD,2020-10-12,0.0
HOLD,2020-10-12,0.0
HERD,2020-10-12,0.0
HIBS,2020-10-12,2.25
HJPX,2020-10-12,0.0
HMOP,2020-10-12,0.0
HIPR,2020-10-12,0.0
HIBL,2020-10-12,0.0
HDV,2020-10-12,0.0
HYXF,2020-10-12,0.0
GYLD,2020-10-12,0.0
HEWW,2020-10-12,0.0
HEWG,2020-10-12,-1.43
HEWC,2020-10-12,0.0
GVAL,2020-10-12,0.0
HIPS,2020-10-12,0.0
HDLB,2020-10-12,0.0
HAIL,2020-10-12,1.64
HYS,2020-10-12,0.0
IBCE,2020-10-12,0.0
HEWU,2020-10-12,0.0
GXTG,2020-10-12,1.84
HSMV,2020-10-12,-2.55
GXF,2020-10-12,0.0
GVIP,2020-10-12,0.0
HEFA,2020-10-12,-5.65
GVI,2020-10-12,0.0
GUNR,2020-10-12,0.0
IBDM,2020-10-12,0.0
HEEM,2020-10-12,-1.39
HAP,2020-10-12,0.0
HEWJ,2020-10-12,9.66
HYLS,2020-10-12,11.9
HELX,2020-10-12,0.0
HYGH,2020-10-12,0.0
GXG,2020-10-12,-0.0
HYMB,2020-10-12,0.0
IBDR,2020-10-12,0.0
GUSH,2020-10-12,-4.84
HEDJ,2020-10-12,0.0
HYHG,2020-10-12,0.0
HYGV,2020-10-12,0.0
HYLV,2020-10-12,0.0
HCRB,2020-10-12,0.0
HEZU,2020-10-12,14.39
HDEF,2020-10-12,0.0
HDG,2020-10-12,0.0
IBDD,2020-10-12,0.0
IAUF,2020-10-12,0.0
HOMZ,2020-10-12,0.0
HSCZ,2020-10-12,0.0
IBDN,2020-10-12,5.11
HSRT,2020-10-12,0.0
GURU,2020-10-12,0.01
HTAB,2020-10-12,0.0
HYDB,2020-10-12,0.0
IBB,2020-10-12,-85.52
HTEC,2020-10-12,6.55
IAK,2020-10-12,17.56
HLAL,2020-10-12,0.0
HERO,2020-10-12,0.03
HTRB,2020-10-12,2.07
GWX,2020-10-12,0.0
HTUS,2020-10-12,-0.0
HDAW,2020-10-12,0.0
HUSV,2020-10-12,-2.82
HAWX,2020-10-12,1.36
HYLD,2020-10-12,0.0
HYD,2020-10-12,0.0
HDGE,2020-10-12,0.0
HYDW,2020-10-12,0.0
HYEM,2020-10-12,0.0
HYG,2020-10-12,304.21
HYLB,2020-10-12,2.43
HFXI,2020-10-12,0.0
HYTR,2020-10-12,0.0
HYUP,2020-10-12,0.0
HYXU,2020-10-12,0.0
HACK,2020-10-12,0.0
IBDV,2020-10-12,0.0
HYZD,2020-10-12,0.0
IBDS,2020-10-12,0.0
GXC,2020-10-12,54.9
HAUZ,2020-10-12,0.0
IAI,2020-10-12,0.0
IAT,2020-10-12,0.0
IBBJ,2020-10-12,0.0
IBD,2020-10-12,0.0
IBDL,2020-10-12,0.0
HDMV,2020-10-12,0.0
IBDO,2020-10-12,0.0
IBDP,2020-10-12,0.0
IBDQ,2020-10-12,1.35
IBDT,2020-10-12,0.0
IAGG,2020-10-12,0.0
IBDU,2020-10-12,4.05
IBHA,2020-10-12,0.0
IMTB,2020-10-12,0.0
IBTH,2020-10-12,0.0
IDOG,2020-10-12,0.0
IHAK,2020-10-12,0.0
IJK,2020-10-12,0.0
