Ticker,Date,Net Flows*
SPEU,2006-10-31,0.0
VWO,2006-10-31,0.49
XPH,2006-10-31,0.0
XOP,2006-10-31,0.0
XME,2006-10-31,0.0
XES,2006-10-31,0.0
VIG,2006-10-31,0.0
USO,2006-10-31,25.95
SLV,2006-10-31,0.0
RYJ,2006-10-31,0.0
RPV,2006-10-31,0.0
QLD,2006-10-31,0.0
PZD,2006-10-31,0.0
PXI,2006-10-31,0.0
PTF,2006-10-31,0.0
QTEC,2006-10-31,1.95
PSP,2006-10-31,0.0
SH,2006-10-31,0.0
PRN,2006-10-31,0.0
PRFZ,2006-10-31,0.0
MZZ,2006-10-31,0.0
PSL,2006-10-31,0.0
MYY,2006-10-31,0.0
MVV,2006-10-31,0.0
KXI,2006-10-31,0.0
VOT,2006-10-31,0.0
DHS,2006-10-31,8.44
DTN,2006-10-31,0.0
DON,2006-10-31,0.0
PSQ,2006-10-31,0.0
PFI,2006-10-31,0.0
DES,2006-10-31,0.0
PEZ,2006-10-31,0.0
DOO,2006-10-31,11.7
DFE,2006-10-31,0.0
SDS,2006-10-31,0.0
PTH,2006-10-31,0.0
MXI,2006-10-31,0.0
DXD,2006-10-31,0.0
DWM,2006-10-31,0.0
FBT,2006-10-31,2.37
GSG,2006-10-31,6.13
DBV,2006-10-31,0.0
IHI,2006-10-31,0.0
SLX,2006-10-31,0.0
ITB,2006-10-31,0.0
DLS,2006-10-31,0.0
DEW,2006-10-31,0.0
CVY,2006-10-31,0.0
PYZ,2006-10-31,0.0
DTH,2006-10-31,0.0
DJP,2006-10-31,0.17
DOG,2006-10-31,0.0
QQEW,2006-10-31,0.0
DFJ,2006-10-31,0.0
GDX,2006-10-31,22.24
JXI,2006-10-31,0.0
FDN,2006-10-31,0.0
DIM,2006-10-31,0.0
DOL,2006-10-31,0.0
DTD,2006-10-31,0.0
IAI,2006-10-31,0.0
DDM,2006-10-31,0.0
FDL,2006-10-31,0.0
VOE,2006-10-31,0.0
IHF,2006-10-31,0.0
RXI,2006-10-31,0.0
FTCS,2006-10-31,0.0
RZV,2006-10-31,0.0
QID,2006-10-31,0.0
DLN,2006-10-31,0.0
FXB,2006-10-31,0.0
FXA,2006-10-31,0.0
IAT,2006-10-31,0.0
DXJ,2006-10-31,0.0
FXC,2006-10-31,0.0
KRE,2006-10-31,0.0
GSP,2006-10-31,0.0
IAK,2006-10-31,0.0
IEO,2006-10-31,0.0
DNL,2006-10-31,0.0
FXF,2006-10-31,0.0
IEZ,2006-10-31,-4.33
XRT,2006-10-31,0.0
EVX,2006-10-31,0.0
IHE,2006-10-31,0.0
SSO,2006-10-31,0.0
EXI,2006-10-31,0.0
FPX,2006-10-31,0.0
ITA,2006-10-31,0.0
,2006-10-31,
