Ticker,Date,Net Flows*
IJT,2008-12-01,-2.14
IWF,2008-12-01,16.73
OEF,2008-12-01,-8.71
SLYG,2008-12-01,0.0
VTI,2008-12-01,0.2
XLI,2008-12-01,5.8
IWM,2008-12-01,-271.77
LQD,2008-12-01,0.0
IWP,2008-12-01,9.11
VXF,2008-12-01,0.0
IXC,2008-12-01,0.0
IXJ,2008-12-01,0.0
EWH,2008-12-01,0.0
IXN,2008-12-01,0.0
IXP,2008-12-01,0.0
QQQ,2008-12-01,-35.03
IYE,2008-12-01,0.0
MDY,2008-12-01,46.91
EWK,2008-12-01,0.0
IYF,2008-12-01,0.0
IYK,2008-12-01,0.0
IYM,2008-12-01,0.0
IYW,2008-12-01,1.73
IYY,2008-12-01,0.0
XLE,2008-12-01,-98.16
IYZ,2008-12-01,0.83
SPYG,2008-12-01,0.0
SOXX,2008-12-01,0.0
IYH,2008-12-01,0.0
SPYV,2008-12-01,0.0
XLU,2008-12-01,0.0
XSVM,2008-12-01,0.0
XSD,2008-12-01,0.0
XMVM,2008-12-01,0.0
PKB,2008-12-01,0.0
JKG,2008-12-01,0.0
FVD,2008-12-01,0.0
FXI,2008-12-01,0.0
PHO,2008-12-01,0.0
XLG,2008-12-01,3.6
PID,2008-12-01,0.0
PEY,2008-12-01,0.0
PBS,2008-12-01,0.0
IYT,2008-12-01,-15.81
MDYV,2008-12-01,0.0
RSP,2008-12-01,0.0
KBE,2008-12-01,-1.19
XBI,2008-12-01,0.0
MDYG,2008-12-01,0.0
JKI,2008-12-01,0.0
JKH,2008-12-01,0.0
EFG,2008-12-01,0.0
PEJ,2008-12-01,0.0
PPA,2008-12-01,0.0
EFV,2008-12-01,0.0
PJP,2008-12-01,0.0
PBE,2008-12-01,0.0
ADRE,2008-12-01,0.0
PXJ,2008-12-01,0.0
KCE,2008-12-01,0.0
VBK,2008-12-01,0.0
DBC,2008-12-01,0.0
DVY,2008-12-01,0.0
FXE,2008-12-01,0.0
PFM,2008-12-01,0.0
ONEQ,2008-12-01,0.0
XSMO,2008-12-01,0.0
EZA,2008-12-01,0.0
VGK,2008-12-01,0.0
GLD,2008-12-01,0.0
IAU,2008-12-01,0.0
PBJ,2008-12-01,0.0
VOX,2008-12-01,9.11
VTV,2008-12-01,16.38
ITOT,2008-12-01,0.0
FEZ,2008-12-01,0.0
SPMD,2008-12-01,0.0
IWC,2008-12-01,0.0
PXE,2008-12-01,0.0
JKJ,2008-12-01,0.0
FDM,2008-12-01,0.0
JKD,2008-12-01,0.0
SUSA,2008-12-01,0.0
PRF,2008-12-01,-6.8
JKK,2008-12-01,0.0
PSI,2008-12-01,0.0
SPHQ,2008-12-01,0.0
AGG,2008-12-01,0.0
VHT,2008-12-01,-8.66
PSJ,2008-12-01,0.0
PWB,2008-12-01,0.0
PUI,2008-12-01,0.0
PWV,2008-12-01,0.0
TIP,2008-12-01,9.21
PXQ,2008-12-01,0.0
RFG,2008-12-01,0.0
RFV,2008-12-01,0.0
RPG,2008-12-01,0.0
JKL,2008-12-01,0.0
SDY,2008-12-01,0.0
XHB,2008-12-01,0.0
SLY,2008-12-01,0.0
TLT,2008-12-01,-21.13
VFH,2008-12-01,0.0
SPLG,2008-12-01,0.0
VAW,2008-12-01,0.0
VB,2008-12-01,24.75
VBR,2008-12-01,20.85
PBW,2008-12-01,0.85
JKF,2008-12-01,0.0
RZG,2008-12-01,0.0
VNQ,2008-12-01,19.16
XMMO,2008-12-01,0.0
VCR,2008-12-01,0.0
PWC,2008-12-01,0.0
EEM,2008-12-01,103.1
VDC,2008-12-01,0.0
VDE,2008-12-01,7.25
JKE,2008-12-01,0.0
VV,2008-12-01,40.29
VGT,2008-12-01,6.75
VIS,2008-12-01,0.0
VO,2008-12-01,0.0
VPL,2008-12-01,0.0
VPU,2008-12-01,0.0
KIE,2008-12-01,0.0
VUG,2008-12-01,15.65
PGJ,2008-12-01,0.0
FVL,2008-12-01,0.0
SPEU,2008-12-01,0.0
VWO,2008-12-01,0.0
XME,2008-12-01,0.0
IEO,2008-12-01,26.32
IAK,2008-12-01,0.0
GSP,2008-12-01,0.0
KRE,2008-12-01,0.0
FXF,2008-12-01,-24.69
XOP,2008-12-01,-27.97
IEZ,2008-12-01,0.0
FXC,2008-12-01,0.0
EQWL,2008-12-01,0.0
FXA,2008-12-01,-9.83
FXB,2008-12-01,0.0
DLN,2008-12-01,0.0
RZV,2008-12-01,-1.66
FTCS,2008-12-01,0.0
FPX,2008-12-01,0.0
RYH,2008-12-01,0.0
IHF,2008-12-01,0.0
VOE,2008-12-01,0.0
FDL,2008-12-01,0.0
DNL,2008-12-01,0.0
DDM,2008-12-01,6.97
SSO,2008-12-01,0.0
RYT,2008-12-01,0.0
QID,2008-12-01,-11.73
DXD,2008-12-01,-10.67
DWM,2008-12-01,0.0
IAT,2008-12-01,0.0
RCD,2008-12-01,0.0
PTH,2008-12-01,0.0
SDS,2008-12-01,39.64
DOL,2008-12-01,0.0
DIM,2008-12-01,0.0
FDN,2008-12-01,0.0
JXI,2008-12-01,0.0
GDX,2008-12-01,0.0
DFJ,2008-12-01,0.0
DOG,2008-12-01,0.0
RHS,2008-12-01,0.0
DXJ,2008-12-01,0.0
DJP,2008-12-01,0.0
DTH,2008-12-01,0.0
PYZ,2008-12-01,0.0
XRT,2008-12-01,-9.21
RYE,2008-12-01,0.0
IHE,2008-12-01,0.0
VYM,2008-12-01,0.0
DEW,2008-12-01,0.0
DLS,2008-12-01,0.0
ITB,2008-12-01,0.0
RYU,2008-12-01,0.0
SLX,2008-12-01,1.4
FBT,2008-12-01,0.0
DBV,2008-12-01,0.0
MXI,2008-12-01,0.0
GSG,2008-12-01,0.0
DFE,2008-12-01,0.0
PEZ,2008-12-01,0.0
DES,2008-12-01,0.0
PFI,2008-12-01,0.0
QQEW,2008-12-01,0.0
PSQ,2008-12-01,0.0
DON,2008-12-01,1.6
EVX,2008-12-01,0.0
EXI,2008-12-01,0.0
DSI,2008-12-01,0.0
DTN,2008-12-01,0.0
ITA,2008-12-01,0.0
DTD,2008-12-01,0.0
DHS,2008-12-01,0.0
RXI,2008-12-01,0.0
VOT,2008-12-01,0.0
IHI,2008-12-01,0.0
MVV,2008-12-01,0.0
RYF,2008-12-01,0.0
KXI,2008-12-01,0.0
MYY,2008-12-01,0.0
PSL,2008-12-01,0.0
DOO,2008-12-01,0.0
MZZ,2008-12-01,8.28
PRN,2008-12-01,0.0
XPH,2008-12-01,1.4
SH,2008-12-01,6.46
PSP,2008-12-01,0.0
RGI,2008-12-01,0.0
QTEC,2008-12-01,0.0
PTF,2008-12-01,0.0
PXI,2008-12-01,0.0
CVY,2008-12-01,0.0
PZD,2008-12-01,0.0
QLD,2008-12-01,0.0
RPV,2008-12-01,0.0
RYJ,2008-12-01,0.0
RTM,2008-12-01,0.0
SLV,2008-12-01,0.0
USO,2008-12-01,66.15
VIG,2008-12-01,4.0
IAI,2008-12-01,0.0
PRFZ,2008-12-01,0.0
XES,2008-12-01,0.0
XMHQ,2008-12-01,0.0
VEU,2008-12-01,0.0
UYM,2008-12-01,0.0
UYG,2008-12-01,-38.28
IEI,2008-12-01,0.0
HYG,2008-12-01,19.06
GII,2008-12-01,0.0
FYX,2008-12-01,0.0
FNX,2008-12-01,0.0
FXO,2008-12-01,0.0
QCLN,2008-12-01,0.0
REM,2008-12-01,1.41
FXL,2008-12-01,0.0
DGL,2008-12-01,0.0
FXG,2008-12-01,0.0
QSY,2008-12-01,0.0
FXZ,2008-12-01,0.0
IGSB,2008-12-01,0.0
FRI,2008-12-01,0.0
PFF,2008-12-01,15.97
GXC,2008-12-01,0.0
SIJ,2008-12-01,0.0
FEX,2008-12-01,0.0
EZM,2008-12-01,0.0
DBB,2008-12-01,0.0
GBF,2008-12-01,9.98
GWX,2008-12-01,0.0
DBO,2008-12-01,0.0
SZK,2008-12-01,0.0
DIG,2008-12-01,0.0
RSX,2008-12-01,0.0
CZA,2008-12-01,0.0
REZ,2008-12-01,0.0
DBS,2008-12-01,0.0
EES,2008-12-01,0.0
RWX,2008-12-01,0.0
CWI,2008-12-01,0.0
GVI,2008-12-01,0.0
BLV,2008-12-01,0.0
FAB,2008-12-01,0.0
FAD,2008-12-01,0.0
CSD,2008-12-01,0.0
BIV,2008-12-01,0.0
RESP,2008-12-01,0.0
PDP,2008-12-01,0.0
BSV,2008-12-01,0.0
FXH,2008-12-01,0.0
SAA,2008-12-01,0.0
SMN,2008-12-01,5.7
DEF,2008-12-01,0.0
BND,2008-12-01,0.0
UWM,2008-12-01,0.0
GMF,2008-12-01,0.0
URE,2008-12-01,10.6
DUG,2008-12-01,0.0
EPS,2008-12-01,6.22
IGIB,2008-12-01,0.0
RXD,2008-12-01,7.68
MBB,2008-12-01,0.0
PGF,2008-12-01,3.59
SMOG,2008-12-01,0.0
PKW,2008-12-01,0.0
QQXT,2008-12-01,0.0
DBA,2008-12-01,0.0
SSG,2008-12-01,0.0
REW,2008-12-01,0.0
ROM,2008-12-01,0.0
SHV,2008-12-01,0.0
RWM,2008-12-01,0.0
RXL,2008-12-01,0.0
FXN,2008-12-01,0.0
SBB,2008-12-01,0.0
FXR,2008-12-01,0.0
SCC,2008-12-01,0.0
SDD,2008-12-01,0.0
FXY,2008-12-01,0.0
SDP,2008-12-01,0.0
UPW,2008-12-01,0.0
SKF,2008-12-01,-10.05
FXD,2008-12-01,0.0
SPDW,2008-12-01,0.0
SPEM,2008-12-01,0.0
DBE,2008-12-01,0.0
UDN,2008-12-01,4.95
SRS,2008-12-01,110.6
TLH,2008-12-01,0.0
UNG,2008-12-01,21.76
TUSA,2008-12-01,0.0
UXI,2008-12-01,0.0
TWM,2008-12-01,40.1
FXU,2008-12-01,0.0
UCC,2008-12-01,0.0
FTA,2008-12-01,0.0
DBP,2008-12-01,-5.56
UGE,2008-12-01,0.0
USD,2008-12-01,0.0
USIG,2008-12-01,0.0
FTC,2008-12-01,0.0
USRT,2008-12-01,1.01
UUP,2008-12-01,-15.93
,2008-12-01,
,2008-12-01,
