Ticker,Date,Net Flows*
VHT,2005-12-20,0.0
SPHQ,2005-12-20,1.54
PSI,2005-12-20,0.0
PRF,2005-12-20,49.59
SUSA,2005-12-20,0.0
JKF,2005-12-20,0.0
JKD,2005-12-20,0.0
FDM,2005-12-20,0.0
JKJ,2005-12-20,0.0
IWC,2005-12-20,0.0
SPMD,2005-12-20,0.0
ITOT,2005-12-20,0.0
VTV,2005-12-20,0.0
VOX,2005-12-20,0.0
IAU,2005-12-20,0.0
GLD,2005-12-20,50.03
VGK,2005-12-20,10.74
EZA,2005-12-20,0.0
ONEQ,2005-12-20,0.0
PFM,2005-12-20,0.0
FXE,2005-12-20,0.0
DVY,2005-12-20,0.0
EEM,2005-12-20,0.0
PXJ,2005-12-20,0.0
PXE,2005-12-20,3.4
ADRE,2005-12-20,0.0
PBE,2005-12-20,1.68
VBK,2005-12-20,0.0
KCE,2005-12-20,0.0
PWC,2005-12-20,0.0
FVL,2005-12-20,0.0
PEJ,2005-12-20,0.0
FEZ,2005-12-20,0.0
PJP,2005-12-20,1.64
XSVM,2005-12-20,0.0
EFV,2005-12-20,0.0
EFG,2005-12-20,0.0
JKH,2005-12-20,0.0
JKI,2005-12-20,0.0
SPLG,2005-12-20,0.0
JKK,2005-12-20,6.73
MDYG,2005-12-20,0.0
PGJ,2005-12-20,0.0
TIP,2005-12-20,0.0
JKL,2005-12-20,0.0
KBE,2005-12-20,0.0
KIE,2005-12-20,0.0
RSP,2005-12-20,0.0
MDYV,2005-12-20,0.0
IYT,2005-12-20,7.4
PPA,2005-12-20,0.0
PBJ,2005-12-20,0.0
XSMO,2005-12-20,0.0
PBS,2005-12-20,0.0
PBW,2005-12-20,0.0
PEY,2005-12-20,0.0
PID,2005-12-20,0.0
XLG,2005-12-20,0.0
AGG,2005-12-20,0.0
JKE,2005-12-20,0.0
PHO,2005-12-20,4.58
FXI,2005-12-20,0.0
JKG,2005-12-20,0.0
FVD,2005-12-20,0.0
PKB,2005-12-20,0.0
