Ticker,Date,Net Flows*
SUSA,2006-03-13,0.0
PRF,2006-03-13,0.0
JKK,2006-03-13,7.29
PSI,2006-03-13,0.0
SPHQ,2006-03-13,0.0
AGG,2006-03-13,0.0
VHT,2006-03-13,0.0
PSJ,2006-03-13,0.0
PWB,2006-03-13,0.0
PUI,2006-03-13,0.0
PWV,2006-03-13,0.0
TIP,2006-03-13,0.0
PXQ,2006-03-13,0.0
RFG,2006-03-13,0.0
RFV,2006-03-13,0.0
RPG,2006-03-13,0.0
JKL,2006-03-13,0.0
SDY,2006-03-13,0.0
XHB,2006-03-13,-4.26
SLY,2006-03-13,0.0
TLT,2006-03-13,61.82
VFH,2006-03-13,0.0
SPLG,2006-03-13,0.0
VAW,2006-03-13,0.0
VB,2006-03-13,-25.56
VBR,2006-03-13,0.1
PBW,2006-03-13,5.8
JKF,2006-03-13,0.0
RZG,2006-03-13,0.0
VNQ,2006-03-13,13.41
XMMO,2006-03-13,0.0
VCR,2006-03-13,0.0
PWC,2006-03-13,0.0
EEM,2006-03-13,0.0
VDC,2006-03-13,0.0
VDE,2006-03-13,0.0
JKE,2006-03-13,0.0
VV,2006-03-13,0.0
VGT,2006-03-13,0.0
VIS,2006-03-13,0.0
VO,2006-03-13,0.0
VPL,2006-03-13,0.08
VPU,2006-03-13,0.0
KIE,2006-03-13,0.0
VUG,2006-03-13,0.09
PGJ,2006-03-13,0.0
FVL,2006-03-13,0.0
SPEU,2006-03-13,0.0
VWO,2006-03-13,1.24
RZV,2006-03-13,0.0
RPV,2006-03-13,0.0
FDL,2006-03-13,0.0
,2006-03-13,
