Ticker,Date,Net Flows*
VGK,2020-09-25,0.0
EZA,2020-09-25,0.0
ONEQ,2020-09-25,0.0
FXE,2020-09-25,-5.48
XSD,2020-09-25,0.0
DVY,2020-09-25,0.0
VBK,2020-09-25,82.66
KCE,2020-09-25,0.0
DBC,2020-09-25,0.0
EEM,2020-09-25,0.0
XHB,2020-09-25,-5.19
SDY,2020-09-25,0.0
JKE,2020-09-25,0.0
AGG,2020-09-25,0.0
VCR,2020-09-25,0.0
FXI,2020-09-25,0.0
JKG,2020-09-25,0.0
FVD,2020-09-25,0.0
FEZ,2020-09-25,0.0
SPEU,2020-09-25,0.0
EFV,2020-09-25,0.0
IYT,2020-09-25,0.0
EFG,2020-09-25,0.0
JKH,2020-09-25,0.0
JKI,2020-09-25,0.0
MDYG,2020-09-25,-2.76
XBI,2020-09-25,-180.88
KBE,2020-09-25,-1.41
KIE,2020-09-25,-1.35
ITOT,2020-09-25,0.0
SPMD,2020-09-25,0.0
MDYV,2020-09-25,0.0
VFH,2020-09-25,-45.14
TLT,2020-09-25,99.02
JKK,2020-09-25,0.0
SPLG,2020-09-25,0.0
JKF,2020-09-25,0.0
SUSA,2020-09-25,0.0
JKL,2020-09-25,0.0
TIP,2020-09-25,12.62
VNQ,2020-09-25,-92.08
VBR,2020-09-25,94.33
VAW,2020-09-25,-3.28
VB,2020-09-25,14.89
XPH,2020-09-25,0.0
XOP,2020-09-25,0.0
XME,2020-09-25,0.0
XES,2020-09-25,0.0
VYM,2020-09-25,27.86
VIG,2020-09-25,9.42
USO,2020-09-25,-19.99
SLV,2020-09-25,41.36
QTEC,2020-09-25,-5.63
KXI,2020-09-25,0.0
DOL,2020-09-25,0.0
VOT,2020-09-25,8.66
DHS,2020-09-25,0.0
DTN,2020-09-25,0.0
DSI,2020-09-25,0.0
DOO,2020-09-25,0.0
DON,2020-09-25,0.0
DES,2020-09-25,0.0
DTD,2020-09-25,0.0
IAI,2020-09-25,0.0
DBV,2020-09-25,0.0
IHI,2020-09-25,42.76
DFE,2020-09-25,0.0
MXI,2020-09-25,0.0
DWM,2020-09-25,0.0
FBT,2020-09-25,0.0
GSG,2020-09-25,0.0
QQEW,2020-09-25,0.0
DFJ,2020-09-25,0.0
GDX,2020-09-25,3.85
DTH,2020-09-25,0.0
DJP,2020-09-25,0.0
FDL,2020-09-25,0.0
VOE,2020-09-25,64.12
IHF,2020-09-25,-9.51
RXI,2020-09-25,0.0
FTCS,2020-09-25,0.0
DLN,2020-09-25,0.0
FXB,2020-09-25,0.0
FXA,2020-09-25,0.0
IAT,2020-09-25,0.0
DXJ,2020-09-25,0.0
FXC,2020-09-25,0.0
IEZ,2020-09-25,-1.1
DNL,2020-09-25,0.0
FXF,2020-09-25,0.0
KRE,2020-09-25,-13.61
GSP,2020-09-25,-0.0
IAK,2020-09-25,0.0
IEO,2020-09-25,0.0
XRT,2020-09-25,-50.94
EVX,2020-09-25,0.0
IHE,2020-09-25,0.0
EXI,2020-09-25,0.0
FPX,2020-09-25,0.0
ITA,2020-09-25,0.0
SLX,2020-09-25,0.0
DEW,2020-09-25,0.0
DLS,2020-09-25,0.0
ITB,2020-09-25,10.84
FDN,2020-09-25,27.11
DIM,2020-09-25,0.0
JXI,2020-09-25,0.0
UUP,2020-09-25,10.2
USRT,2020-09-25,0.0
VEU,2020-09-25,0.25
USIG,2020-09-25,42.61
UNG,2020-09-25,-11.72
TUSA,2020-09-25,0.0
TLH,2020-09-25,0.0
UDN,2020-09-25,0.0
SPEM,2020-09-25,0.0
SMOG,2020-09-25,0.0
RSX,2020-09-25,-11.59
QQXT,2020-09-25,0.0
IGIB,2020-09-25,9.12
EPS,2020-09-25,0.0
GXC,2020-09-25,0.0
DBE,2020-09-25,0.0
FEX,2020-09-25,3.05
FTC,2020-09-25,0.0
EZM,2020-09-25,0.0
RWX,2020-09-25,0.0
EES,2020-09-25,0.0
SPDW,2020-09-25,0.0
BSV,2020-09-25,141.05
DBS,2020-09-25,0.0
BND,2020-09-25,35.33
DBP,2020-09-25,0.0
FTA,2020-09-25,0.0
FAD,2020-09-25,0.0
FAB,2020-09-25,0.0
BLV,2020-09-25,-101.46
RESP,2020-09-25,0.0
BIV,2020-09-25,37.36
CWI,2020-09-25,0.0
DBO,2020-09-25,0.0
GWX,2020-09-25,0.0
GBF,2020-09-25,-194.52
DBB,2020-09-25,0.0
FXR,2020-09-25,0.0
FXZ,2020-09-25,0.0
FXG,2020-09-25,0.0
SHV,2020-09-25,-99.63
DGL,2020-09-25,0.0
FXH,2020-09-25,0.0
REZ,2020-09-25,0.0
FXL,2020-09-25,0.0
REM,2020-09-25,2.48
QCLN,2020-09-25,1.96
FXN,2020-09-25,0.0
FXU,2020-09-25,0.0
FXO,2020-09-25,0.0
FNX,2020-09-25,0.0
FXY,2020-09-25,0.0
QSY,2020-09-25,0.0
FYX,2020-09-25,0.0
GMF,2020-09-25,0.0
DBA,2020-09-25,0.0
GII,2020-09-25,0.0
GVI,2020-09-25,0.0
FXD,2020-09-25,6.2
IGSB,2020-09-25,-38.4
HYG,2020-09-25,-415.01
IEI,2020-09-25,26.72
MBB,2020-09-25,0.0
FRI,2020-09-25,0.0
PFF,2020-09-25,-32.21
UGA,2020-09-25,-5.97
TUR,2020-09-25,0.0
TOK,2020-09-25,0.0
TFI,2020-09-25,0.0
SPTL,2020-09-25,4.72
USL,2020-09-25,0.0
SPIP,2020-09-25,0.0
SPAB,2020-09-25,-12.33
SMB,2020-09-25,0.0
SCJ,2020-09-25,0.0
RJZ,2020-09-25,0.0
RJN,2020-09-25,0.0
EPI,2020-09-25,0.0
ECH,2020-09-25,0.0
RJI,2020-09-25,0.0
EIS,2020-09-25,0.0
BIL,2020-09-25,50.34
DGZ,2020-09-25,0.0
FUE,2020-09-25,0.0
DEM,2020-09-25,0.0
ACWI,2020-09-25,201.73
DRW,2020-09-25,0.0
FNI,2020-09-25,0.0
DGS,2020-09-25,0.0
AIA,2020-09-25,0.0
FCG,2020-09-25,0.0
WIP,2020-09-25,0.0
FIW,2020-09-25,0.0
MOO,2020-09-25,0.0
SCZ,2020-09-25,0.0
BJK,2020-09-25,0.0
FGD,2020-09-25,0.0
IFGL,2020-09-25,0.0
RJA,2020-09-25,-0.6
DZZ,2020-09-25,0.0
ACWX,2020-09-25,0.0
FFR,2020-09-25,0.0
JNK,2020-09-25,62.0
THD,2020-09-25,0.0
DWX,2020-09-25,0.0
WPS,2020-09-25,0.0
CMF,2020-09-25,0.0
DGP,2020-09-25,0.0
FDD,2020-09-25,0.0
BKF,2020-09-25,90.16
GCC,2020-09-25,0.0
GRU,2020-09-25,0.0
SPTI,2020-09-25,0.0
BWX,2020-09-25,0.0
MGV,2020-09-25,-16.82
SHM,2020-09-25,4.99
IDV,2020-09-25,0.0
VEA,2020-09-25,0.03
NYF,2020-09-25,0.0
IEUS,2020-09-25,0.0
IGF,2020-09-25,0.0
ITM,2020-09-25,0.0
MGC,2020-09-25,0.0
EDV,2020-09-25,-4.19
MGK,2020-09-25,-71.04
MUB,2020-09-25,-150.46
MLN,2020-09-25,0.0
EMB,2020-09-25,10.97
EEH,2020-09-25,0.0
NLR,2020-09-25,0.0
WOOD,2020-09-25,0.0
VSS,2020-09-25,0.0
VNM,2020-09-25,0.0
VT,2020-09-25,0.0
USV,2020-09-25,0.0
UBG,2020-09-25,0.0
UAG,2020-09-25,0.0
TIPZ,2020-09-25,0.0
GXF,2020-09-25,1.18
EQL,2020-09-25,0.0
CEW,2020-09-25,0.0
CWB,2020-09-25,-13.36
FLM,2020-09-25,0.0
FAN,2020-09-25,0.0
AOA,2020-09-25,-2.83
PSK,2020-09-25,0.0
AOK,2020-09-25,0.0
AGZ,2020-09-25,0.0
IDX,2020-09-25,0.0
IGOV,2020-09-25,0.0
IWX,2020-09-25,0.0
SPMB,2020-09-25,0.0
AFK,2020-09-25,0.0
BWZ,2020-09-25,0.0
AAXJ,2020-09-25,0.0
IWL,2020-09-25,0.0
BRF,2020-09-25,-0.87
SGOL,2020-09-25,0.0
AMJ,2020-09-25,-1.3
AOM,2020-09-25,0.0
EPU,2020-09-25,0.0
EMIF,2020-09-25,0.0
AOR,2020-09-25,0.0
ISHG,2020-09-25,0.0
EWX,2020-09-25,0.0
SIVR,2020-09-25,0.0
HAP,2020-09-25,0.0
FUD,2020-09-25,0.0
STPZ,2020-09-25,0.0
CYB,2020-09-25,0.0
HYD,2020-09-25,-11.98
SPLB,2020-09-25,3.2
SUB,2020-09-25,0.0
ICLN,2020-09-25,3.29
LD,2020-09-25,0.0
LTPZ,2020-09-25,4.37
NIB,2020-09-25,0.21
QABA,2020-09-25,-1.53
QAI,2020-09-25,10.75
UCI,2020-09-25,0.0
RDOG,2020-09-25,0.0
GXG,2020-09-25,-0.01
MCRO,2020-09-25,0.0
RWO,2020-09-25,0.0
SPIB,2020-09-25,-66.12
ZROZ,2020-09-25,0.0
VGSH,2020-09-25,128.82
VGLT,2020-09-25,40.24
VCSH,2020-09-25,-49.53
VCLT,2020-09-25,-21.51
VCIT,2020-09-25,-210.61
UNL,2020-09-25,0.0
SPSB,2020-09-25,18.8
VMBS,2020-09-25,2.71
SMMU,2020-09-25,0.0
SCHX,2020-09-25,46.65
SCHP,2020-09-25,15.37
FTRI,2020-09-25,0.0
FTAG,2020-09-25,0.0
EUSA,2020-09-25,0.0
EUFN,2020-09-25,0.0
EIDO,2020-09-25,-8.57
GDXJ,2020-09-25,0.0
SCHA,2020-09-25,0.0
CHIE,2020-09-25,0.0
CORN,2020-09-25,6.36
BNO,2020-09-25,0.0
EIRL,2020-09-25,0.0
GRES,2020-09-25,0.0
CHIQ,2020-09-25,1.33
EGPT,2020-09-25,0.0
BICK,2020-09-25,0.0
CHII,2020-09-25,-0.0
EPOL,2020-09-25,0.0
AADR,2020-09-25,0.0
SCHO,2020-09-25,10.3
CHIC,2020-09-25,-0.0
SIL,2020-09-25,0.01
MLPG,2020-09-25,0.0
SCHR,2020-09-25,29.35
SCHB,2020-09-25,0.0
CPI,2020-09-25,0.0
DJCI,2020-09-25,0.0
IGLB,2020-09-25,0.0
SCHV,2020-09-25,27.93
EMLC,2020-09-25,-122.51
IWY,2020-09-25,0.0
CHIX,2020-09-25,-0.01
COPX,2020-09-25,0.0
SCHG,2020-09-25,0.0
GRID,2020-09-25,0.0
MINT,2020-09-25,0.0
HEDJ,2020-09-25,0.0
CHIM,2020-09-25,-0.0
MNA,2020-09-25,0.0
IBND,2020-09-25,0.0
INDY,2020-09-25,0.0
MLPI,2020-09-25,0.0
SCHF,2020-09-25,0.0
VGIT,2020-09-25,102.6
ILTB,2020-09-25,0.0
LIT,2020-09-25,-0.05
PPLT,2020-09-25,0.0
MUNI,2020-09-25,0.0
PALL,2020-09-25,0.0
SCHC,2020-09-25,0.0
SCHE,2020-09-25,0.0
XTN,2020-09-25,-9.73
XTL,2020-09-25,0.0
XHE,2020-09-25,0.0
WTMF,2020-09-25,0.0
VTWO,2020-09-25,11.63
VTHR,2020-09-25,0.0
VOOV,2020-09-25,0.0
VOO,2020-09-25,249.54
VONV,2020-09-25,-2.52
VONG,2020-09-25,16.02
VIOV,2020-09-25,0.0
VIOO,2020-09-25,0.0
VIOG,2020-09-25,0.0
USCI,2020-09-25,0.0
VOOG,2020-09-25,-5.01
URA,2020-09-25,0.02
SPBO,2020-09-25,0.0
SCHM,2020-09-25,-21.44
RSXJ,2020-09-25,0.0
FEM,2020-09-25,0.0
EPHE,2020-09-25,0.0
ENZL,2020-09-25,0.0
EMAG,2020-09-25,0.0
AMLP,2020-09-25,1.46
FNK,2020-09-25,0.0
FNY,2020-09-25,0.0
STIP,2020-09-25,51.91
FEP,2020-09-25,0.0
ELD,2020-09-25,0.0
FKO,2020-09-25,0.0
FCA,2020-09-25,0.0
HYLD,2020-09-25,0.0
EWZS,2020-09-25,0.0
ECNS,2020-09-25,0.0
VTWG,2020-09-25,0.0
EDIV,2020-09-25,0.0
FYT,2020-09-25,0.0
VTWV,2020-09-25,0.0
NXTG,2020-09-25,2.87
CORP,2020-09-25,0.0
VXUS,2020-09-25,12.48
ERUS,2020-09-25,0.0
BCM,2020-09-25,0.0
VONE,2020-09-25,0.0
ARGT,2020-09-25,0.01
ECON,2020-09-25,0.0
ASEA,2020-09-25,-0.0
OIL,2020-09-25,-0.07
NORW,2020-09-25,0.02
BDCS,2020-09-25,0.0
FMK,2020-09-25,0.0
FJP,2020-09-25,0.0
VNQI,2020-09-25,0.0
FBZ,2020-09-25,0.0
GLIN,2020-09-25,0.0
FLN,2020-09-25,0.0
FLTR,2020-09-25,0.0
FPA,2020-09-25,0.0
GLCN,2020-09-25,0.0
GLTR,2020-09-25,0.0
FDT,2020-09-25,-7.4
CARZ,2020-09-25,0.0
GNR,2020-09-25,0.0
GOEX,2020-09-25,0.0
HDGE,2020-09-25,0.0
FYC,2020-09-25,-4.49
HDV,2020-09-25,0.0
HYMB,2020-09-25,0.0
SCHH,2020-09-25,0.0
EBND,2020-09-25,0.0
IVOG,2020-09-25,0.0
IVOO,2020-09-25,0.0
IVOV,2020-09-25,0.0
MCHI,2020-09-25,0.0
XSW,2020-09-25,0.0
WEAT,2020-09-25,0.0
VEGI,2020-09-25,0.0
TILT,2020-09-25,0.0
TDTF,2020-09-25,0.0
SPTS,2020-09-25,52.19
URTH,2020-09-25,0.0
SOYB,2020-09-25,0.0
SMH,2020-09-25,66.94
SDIV,2020-09-25,-0.23
SCHD,2020-09-25,0.0
ROOF,2020-09-25,0.0
QLTA,2020-09-25,8.68
PICK,2020-09-25,0.0
NFTY,2020-09-25,0.0
MORT,2020-09-25,0.0
ENOR,2020-09-25,0.0
DFVL,2020-09-25,0.0
EEMV,2020-09-25,0.0
USMV,2020-09-25,-12.42
EWUS,2020-09-25,0.0
EDEN,2020-09-25,0.0
HYS,2020-09-25,0.0
SKYY,2020-09-25,0.0
INCO,2020-09-25,0.0
DVYA,2020-09-25,0.0
BTAL,2020-09-25,1.2
DFVS,2020-09-25,0.0
RTH,2020-09-25,0.0
CPER,2020-09-25,0.0
DBEM,2020-09-25,0.0
EEMS,2020-09-25,0.0
XHS,2020-09-25,0.0
INDA,2020-09-25,0.0
FGM,2020-09-25,0.0
SLVP,2020-09-25,-1.52
EFAV,2020-09-25,0.0
EFNL,2020-09-25,0.0
CHEP,2020-09-25,0.0
DBLV,2020-09-25,0.0
ACWV,2020-09-25,0.0
GOVT,2020-09-25,28.0
PPH,2020-09-25,0.0
FKU,2020-09-25,0.0
CANE,2020-09-25,0.0
DBEF,2020-09-25,0.0
XAR,2020-09-25,0.0
CMBS,2020-09-25,0.0
GNMA,2020-09-25,5.09
DBGR,2020-09-25,0.0
FLRN,2020-09-25,18.35
XVZ,2020-09-25,0.1
RING,2020-09-25,0.0
EEMA,2020-09-25,0.0
EWGS,2020-09-25,0.0
FAUS,2020-09-25,0.0
TDTT,2020-09-25,0.0
FHK,2020-09-25,0.0
IPFF,2020-09-25,0.0
SOCL,2020-09-25,0.0
SMIN,2020-09-25,0.0
DBJP,2020-09-25,0.0
FILL,2020-09-25,-2.11
FLOT,2020-09-25,0.0
SCHZ,2020-09-25,11.23
FSZ,2020-09-25,0.0
FEMS,2020-09-25,0.0
FWDB,2020-09-25,0.0
XMPT,2020-09-25,0.0
GREK,2020-09-25,0.0
FDTS,2020-09-25,0.0
BBH,2020-09-25,0.0
FCAN,2020-09-25,0.0
GUNR,2020-09-25,0.0
LEMB,2020-09-25,0.0
MOM,2020-09-25,0.0
YYY,2020-09-25,0.0
WDIV,2020-09-25,0.0
VWOB,2020-09-25,0.0
VLUE,2020-09-25,0.0
VLU,2020-09-25,0.0
TLTE,2020-09-25,0.0
TLTD,2020-09-25,0.0
TIPX,2020-09-25,0.0
TAGS,2020-09-25,0.0
SRLN,2020-09-25,0.0
SPGM,2020-09-25,0.0
SPFF,2020-09-25,-0.13
SMLV,2020-09-25,-4.41
SLVO,2020-09-25,0.0
SJNK,2020-09-25,-77.07
SIZE,2020-09-25,0.0
SILJ,2020-09-25,-1.36
SDYL,2020-09-25,0.0
SDOG,2020-09-25,0.0
RLY,2020-09-25,0.0
QMN,2020-09-25,0.0
QDYN,2020-09-25,0.0
QDEF,2020-09-25,0.0
VTIP,2020-09-25,5.09
MOAT,2020-09-25,-2.66
HYXU,2020-09-25,0.0
MDIV,2020-09-25,0.0
VEGA,2020-09-25,0.0
EMHY,2020-09-25,0.0
MTUM,2020-09-25,0.0
IYLD,2020-09-25,0.0
EMCB,2020-09-25,0.0
ATMP,2020-09-25,-0.02
BNDX,2020-09-25,7.09
IQDE,2020-09-25,0.0
CXSE,2020-09-25,0.0
FM,2020-09-25,0.0
IXUS,2020-09-25,0.0
DIV,2020-09-25,0.03
EMLP,2020-09-25,0.0
DGRW,2020-09-25,158.96
ICOL,2020-09-25,0.0
IBCE,2020-09-25,0.0
FPE,2020-09-25,-1.9
ANGL,2020-09-25,1.47
PFXF,2020-09-25,0.0
FTSL,2020-09-25,0.0
DVYE,2020-09-25,0.0
AMU,2020-09-25,0.0
IQDY,2020-09-25,0.0
ALFA,2020-09-25,0.0
BFOR,2020-09-25,0.0
ISTB,2020-09-25,5.14
DWPP,2020-09-25,0.0
BIZD,2020-09-25,0.0
TDIV,2020-09-25,-2.12
SPHY,2020-09-25,0.0
RAVI,2020-09-25,3.82
MLPA,2020-09-25,0.06
CAPE,2020-09-25,0.0
IMLP,2020-09-25,0.0
INKM,2020-09-25,0.0
RVNU,2020-09-25,0.0
NGE,2020-09-25,-0.01
BOND,2020-09-25,0.0
EINC,2020-09-25,0.0
IHY,2020-09-25,0.0
CEMB,2020-09-25,0.0
MMTM,2020-09-25,0.0
GAL,2020-09-25,0.0
SYLD,2020-09-25,0.0
GYLD,2020-09-25,0.0
GHYG,2020-09-25,0.0
GLDI,2020-09-25,0.0
GURU,2020-09-25,0.0
HYEM,2020-09-25,0.0
HYLS,2020-09-25,0.0
SNLN,2020-09-25,-12.65
IQDF,2020-09-25,0.0
IEFA,2020-09-25,272.35
IEMG,2020-09-25,0.0
QDF,2020-09-25,0.0
LGLV,2020-09-25,0.0
MINC,2020-09-25,0.0
XYLD,2020-09-25,-0.01
VIDI,2020-09-25,0.0
ULST,2020-09-25,0.0
TFLO,2020-09-25,0.0
SYV,2020-09-25,0.0
SYG,2020-09-25,0.0
SYE,2020-09-25,0.0
SPSM,2020-09-25,0.0
SHYG,2020-09-25,0.0
RIGS,2020-09-25,0.0
RDVY,2020-09-25,0.0
PGAL,2020-09-25,0.01
USFR,2020-09-25,0.0
NFRA,2020-09-25,0.0
LDUR,2020-09-25,0.0
KWEB,2020-09-25,-0.31
KFYP,2020-09-25,-0.0
NEAR,2020-09-25,0.0
KBA,2020-09-25,-0.03
USDU,2020-09-25,1.34
ISRA,2020-09-25,0.0
MLPX,2020-09-25,-0.02
IDOG,2020-09-25,0.0
ICSH,2020-09-25,0.0
SHYD,2020-09-25,0.0
IBDD,2020-09-25,0.0
IHDG,2020-09-25,0.0
FHLC,2020-09-25,0.0
ROBO,2020-09-25,-0.06
FDIS,2020-09-25,0.0
HEWG,2020-09-25,1.37
EUDG,2020-09-25,0.0
IPO,2020-09-25,0.0
HYZD,2020-09-25,0.0
EDOG,2020-09-25,0.0
DBEU,2020-09-25,0.0
FID,2020-09-25,0.0
ENFR,2020-09-25,0.0
DXJS,2020-09-25,0.0
MLPC,2020-09-25,0.0
DBAW,2020-09-25,0.0
VUSE,2020-09-25,0.0
EMFM,2020-09-25,-0.01
BYLD,2020-09-25,0.0
AGZD,2020-09-25,0.0
FENY,2020-09-25,0.0
FNDX,2020-09-25,-3.77
QYLD,2020-09-25,-0.63
ASHR,2020-09-25,0.0
CN,2020-09-25,0.0
DDIV,2020-09-25,0.0
DXGE,2020-09-25,0.0
FYLD,2020-09-25,0.0
FNDC,2020-09-25,0.0
DGRE,2020-09-25,0.0
DGRS,2020-09-25,0.0
QUAL,2020-09-25,0.0
FMAT,2020-09-25,0.0
FMF,2020-09-25,0.0
FNDE,2020-09-25,0.0
FIDU,2020-09-25,0.0
FNCL,2020-09-25,0.0
FNDA,2020-09-25,0.0
UAE,2020-09-25,0.0
HEWJ,2020-09-25,0.0
FNDB,2020-09-25,-3.7
FNDF,2020-09-25,0.0
HOLD,2020-09-25,0.0
FSTA,2020-09-25,0.0
FTEC,2020-09-25,0.0
AIRR,2020-09-25,0.0
FTLB,2020-09-25,0.0
GQRE,2020-09-25,0.0
FTGC,2020-09-25,0.0
FTHI,2020-09-25,0.0
SLQD,2020-09-25,5.2
QAT,2020-09-25,0.0
FUTY,2020-09-25,0.0
FV,2020-09-25,-1.65
FCOM,2020-09-25,-5.61
HAUZ,2020-09-25,0.0
FTSD,2020-09-25,0.0
GVAL,2020-09-25,0.0
FMB,2020-09-25,0.0
HEFA,2020-09-25,0.0
ZCAN,2020-09-25,0.0
ZDEU,2020-09-25,0.0
XSOE,2020-09-25,13.0
WIL,2020-09-25,0.0
WBIL,2020-09-25,0.0
WBIG,2020-09-25,0.0
SGDM,2020-09-25,0.0
QEFA,2020-09-25,0.0
MBSD,2020-09-25,4.82
QWLD,2020-09-25,0.0
KCNY,2020-09-25,-0.0
JPIN,2020-09-25,0.0
WBIE,2020-09-25,0.0
JPEM,2020-09-25,0.0
IVAL,2020-09-25,0.0
IUSB,2020-09-25,0.0
IQLT,2020-09-25,15.4
IPOS,2020-09-25,0.0
MLPO,2020-09-25,0.0
IPAC,2020-09-25,0.0
DAX,2020-09-25,-0.01
CSF,2020-09-25,0.0
ASHS,2020-09-25,0.0
CRBN,2020-09-25,0.0
IMTM,2020-09-25,0.0
COMT,2020-09-25,-2.5
CNXT,2020-09-25,0.0
FLTB,2020-09-25,0.0
CFO,2020-09-25,0.0
CIZ,2020-09-25,0.0
CFA,2020-09-25,-2.63
TAPR,2020-09-25,-0.01
DGRO,2020-09-25,3.87
EMQQ,2020-09-25,-0.07
FTLS,2020-09-25,0.0
ARKQ,2020-09-25,-5.4
FBGX,2020-09-25,0.0
ARKG,2020-09-25,0.0
WBIF,2020-09-25,0.0
LQDH,2020-09-25,0.0
AMZA,2020-09-25,0.0
RODI,2020-09-25,0.0
DIVC,2020-09-25,0.0
QVAL,2020-09-25,0.0
HIPS,2020-09-25,0.0
ZGBR,2020-09-25,0.0
ARKW,2020-09-25,0.0
HACK,2020-09-25,0.0
ARKK,2020-09-25,8.78
BBC,2020-09-25,1.89
BBP,2020-09-25,0.0
QEMM,2020-09-25,0.0
FBND,2020-09-25,0.0
DEEP,2020-09-25,0.0
HEEM,2020-09-25,0.0
DIVA,2020-09-25,0.0
CBON,2020-09-25,0.0
FEMB,2020-09-25,0.0
LOWC,2020-09-25,0.0
DWAT,2020-09-25,0.0
VBND,2020-09-25,0.0
FCOR,2020-09-25,0.0
WBII,2020-09-25,-1.2
FDIV,2020-09-25,0.0
FEUZ,2020-09-25,0.0
SBIO,2020-09-25,0.0
FTSM,2020-09-25,6.01
SKOR,2020-09-25,8.21
GAA,2020-09-25,0.0
LMBS,2020-09-25,0.0
CDC,2020-09-25,0.0
GMOM,2020-09-25,0.0
HEZU,2020-09-25,0.0
IEUR,2020-09-25,0.0
ZJPN,2020-09-25,0.0
FPXI,2020-09-25,0.0
HYGH,2020-09-25,0.0
DBEZ,2020-09-25,0.0
FLGE,2020-09-25,0.0
IBDL,2020-09-25,0.0
SMEZ,2020-09-25,0.0
REET,2020-09-25,0.0
IFV,2020-09-25,0.0
XT,2020-09-25,0.0
XCEM,2020-09-25,0.0
VTEB,2020-09-25,0.0
YLCO,2020-09-25,-0.02
TOTL,2020-09-25,0.0
SGDJ,2020-09-25,0.0
VAMO,2020-09-25,0.0
ROUS,2020-09-25,0.0
ROSC,2020-09-25,0.0
ROAM,2020-09-25,0.0
YLD,2020-09-25,0.0
QUS,2020-09-25,-21.07
QED,2020-09-25,0.0
PTMC,2020-09-25,0.0
OUSA,2020-09-25,0.0
QLS,2020-09-25,0.0
NFLT,2020-09-25,0.0
SMCP,2020-09-25,0.0
MOTI,2020-09-25,0.0
