Ticker,Date,Net Flows*
VB,2006-04-11,0.01
VBR,2006-04-11,0.0
PBW,2006-04-11,0.0
JKF,2006-04-11,0.0
RZG,2006-04-11,2.0
VNQ,2006-04-11,0.0
XMMO,2006-04-11,0.0
VCR,2006-04-11,0.0
PWC,2006-04-11,0.0
EEM,2006-04-11,-91.48
VDC,2006-04-11,0.0
VDE,2006-04-11,0.0
JKE,2006-04-11,0.0
VV,2006-04-11,5.77
VGT,2006-04-11,0.0
VIS,2006-04-11,0.0
VO,2006-04-11,0.11
VPL,2006-04-11,0.09
VPU,2006-04-11,0.1
KIE,2006-04-11,0.0
VUG,2006-04-11,5.52
PGJ,2006-04-11,0.0
FVL,2006-04-11,0.0
SPEU,2006-04-11,0.0
VWO,2006-04-11,0.48
USO,2006-04-11,0.0
RZV,2006-04-11,0.0
RPV,2006-04-11,0.0
FDL,2006-04-11,0.0
,2006-04-11,
