Ticker,Date,Net Flows*
USO,2006-09-18,0.0
SLV,2006-09-18,0.0
SH,2006-09-18,0.0
RYJ,2006-09-18,0.0
RPV,2006-09-18,0.0
QTEC,2006-09-18,0.0
QLD,2006-09-18,0.0
MZZ,2006-09-18,0.0
MYY,2006-09-18,0.0
MVV,2006-09-18,0.0
KXI,2006-09-18,0.0
VOT,2006-09-18,0.0
DHS,2006-09-18,21.83
DTN,2006-09-18,0.0
DON,2006-09-18,0.0
PSQ,2006-09-18,0.0
DES,2006-09-18,0.0
DOO,2006-09-18,0.0
DFE,2006-09-18,0.0
SDS,2006-09-18,0.0
MXI,2006-09-18,0.0
DXD,2006-09-18,0.0
DWM,2006-09-18,0.0
FBT,2006-09-18,0.0
GSG,2006-09-18,0.0
DBV,2006-09-18,0.0
IHI,2006-09-18,0.0
DOG,2006-09-18,0.0
QQEW,2006-09-18,0.0
DFJ,2006-09-18,0.0
GDX,2006-09-18,0.0
DOL,2006-09-18,0.0
DTH,2006-09-18,10.83
DJP,2006-09-18,0.0
DTD,2006-09-18,21.59
IAI,2006-09-18,2.43
DDM,2006-09-18,0.0
FDL,2006-09-18,0.0
VOE,2006-09-18,0.0
IHF,2006-09-18,0.0
RXI,2006-09-18,0.0
FTCS,2006-09-18,0.0
RZV,2006-09-18,0.0
QID,2006-09-18,9.81
DLN,2006-09-18,0.0
FXB,2006-09-18,0.0
FXA,2006-09-18,0.0
IAT,2006-09-18,0.0
DXJ,2006-09-18,0.0
FXC,2006-09-18,0.0
KRE,2006-09-18,0.0
GSP,2006-09-18,0.0
IAK,2006-09-18,0.0
IEO,2006-09-18,0.0
DNL,2006-09-18,0.0
FXF,2006-09-18,0.0
IEZ,2006-09-18,0.0
XRT,2006-09-18,-3.87
IHE,2006-09-18,0.0
SSO,2006-09-18,0.0
EXI,2006-09-18,0.0
FPX,2006-09-18,0.0
ITA,2006-09-18,0.0
DLS,2006-09-18,0.0
DEW,2006-09-18,0.0
ITB,2006-09-18,5.69
FDN,2006-09-18,0.0
DIM,2006-09-18,0.0
JXI,2006-09-18,0.0
,2006-09-18,
