Ticker,Date,Net Flows*
BNDW,2021-02-23,0.0
BKAG,2021-02-23,0.0
BDEC,2021-02-23,0.0
BRF,2021-02-23,0.0
BJK,2021-02-23,0.0
BFOR,2021-02-23,0.0
BSJN,2021-02-23,0.0
BETZ,2021-02-23,0.0
BCM,2021-02-23,0.0
BDRY,2021-02-23,0.34
BNDC,2021-02-23,-1.32
BKSB,2021-02-23,0.0
BMAY,2021-02-23,0.0
BJUL,2021-02-23,0.0
BIL,2021-02-23,4.58
BKHY,2021-02-23,0.0
BSMP,2021-02-23,0.0
BKIE,2021-02-23,0.0
BKLC,2021-02-23,0.0
BNDX,2021-02-23,5.1
BNKD,2021-02-23,0.0
BKMC,2021-02-23,0.0
BKSE,2021-02-23,0.0
BLCN,2021-02-23,4.89
BLHY,2021-02-23,0.0
BSMO,2021-02-23,0.0
BSJM,2021-02-23,0.0
BLOK,2021-02-23,61.81
BSMS,2021-02-23,0.0
BLV,2021-02-23,0.0
BND,2021-02-23,120.47
BMLP,2021-02-23,0.0
BKLN,2021-02-23,24.54
BNKU,2021-02-23,0.0
BSMM,2021-02-23,0.0
BSCR,2021-02-23,0.0
BOTZ,2021-02-23,0.51
BKF,2021-02-23,0.0
BNO,2021-02-23,-5.67
BFEB,2021-02-23,0.0
BNOV,2021-02-23,0.0
,2021-02-23,
DUSA,2021-02-23,0.0
DURA,2021-02-23,0.0
DTN,2021-02-23,0.0
DTD,2021-02-23,0.0
DSTL,2021-02-23,0.0
DRW,2021-02-23,0.0
DRV,2021-02-23,0.0
DRIP,2021-02-23,5.8
DPST,2021-02-23,0.0
DNOV,2021-02-23,0.0
DNL,2021-02-23,0.0
DMRS,2021-02-23,0.0
DMRM,2021-02-23,0.0
DMRI,2021-02-23,0.0
DMRE,2021-02-23,0.0
DMDV,2021-02-23,0.0
DTEC,2021-02-23,0.0
DMAY,2021-02-23,0.0
DSI,2021-02-23,0.0
DJUL,2021-02-23,0.0
DJD,2021-02-23,0.82
DIVO,2021-02-23,3.33
DEF,2021-02-23,0.0
DFEB,2021-02-23,1.63
DEFA,2021-02-23,0.0
DEEP,2021-02-23,0.0
DBLV,2021-02-23,0.0
DOL,2021-02-23,0.0
DEEF,2021-02-23,0.0
DDLS,2021-02-23,0.0
DRN,2021-02-23,0.0
DIM,2021-02-23,0.0
DFEN,2021-02-23,0.0
DFND,2021-02-23,0.0
DJUN,2021-02-23,0.0
DIVA,2021-02-23,0.0
DBV,2021-02-23,0.0
DBP,2021-02-23,0.0
DES,2021-02-23,0.0
DGP,2021-02-23,0.0
DON,2021-02-23,-5.74
DGRE,2021-02-23,0.0
DBO,2021-02-23,1.06
DOO,2021-02-23,0.0
DBEM,2021-02-23,0.0
DBEU,2021-02-23,0.0
DBS,2021-02-23,0.0
DIVB,2021-02-23,1.76
DBEZ,2021-02-23,0.0
DDWM,2021-02-23,0.0
DBGR,2021-02-23,0.0
DMXF,2021-02-23,0.0
DDIV,2021-02-23,0.0
DGL,2021-02-23,0.0
DINT,2021-02-23,0.0
DBEH,2021-02-23,0.0
DBEF,2021-02-23,0.0
DBMF,2021-02-23,0.0
DBJP,2021-02-23,0.0
DRIV,2021-02-23,0.1
DEM,2021-02-23,12.93
DRSK,2021-02-23,0.0
DEUS,2021-02-23,0.0
DLS,2021-02-23,0.0
DEW,2021-02-23,0.0
DIV,2021-02-23,0.12
DFE,2021-02-23,0.0
DBE,2021-02-23,0.0
DFJ,2021-02-23,0.0
DGT,2021-02-23,0.0
DFVL,2021-02-23,0.0
DLN,2021-02-23,0.0
DFVS,2021-02-23,0.0
DTH,2021-02-23,0.0
DJP,2021-02-23,1.11
DJCB,2021-02-23,0.0
DGS,2021-02-23,0.0
DMRL,2021-02-23,0.0
DGRO,2021-02-23,16.11
DGRS,2021-02-23,0.0
DFNL,2021-02-23,0.0
DGRW,2021-02-23,0.0
DGZ,2021-02-23,0.0
DEED,2021-02-23,0.0
DHS,2021-02-23,0.0
DIA,2021-02-23,141.83
DIAL,2021-02-23,0.0
EMQQ,2021-02-23,-0.16
EMNT,2021-02-23,-10.08
EMMF,2021-02-23,0.0
EMLP,2021-02-23,0.0
EMLC,2021-02-23,-16.16
EMIF,2021-02-23,0.0
EMHY,2021-02-23,0.0
EMGF,2021-02-23,0.0
EMFM,2021-02-23,0.0
EJUL,2021-02-23,0.0
EGPT,2021-02-23,0.0
EFG,2021-02-23,0.0
EFAX,2021-02-23,0.0
EFAS,2021-02-23,0.0
EFNL,2021-02-23,0.0
EFAV,2021-02-23,0.0
EFA,2021-02-23,0.0
EES,2021-02-23,0.0
EEMS,2021-02-23,0.0
EEMO,2021-02-23,0.0
EEMV,2021-02-23,0.0
EEMD,2021-02-23,0.0
EEMA,2021-02-23,0.0
EEM,2021-02-23,0.0
EELV,2021-02-23,0.0
EMB,2021-02-23,0.0
EEH,2021-02-23,0.0
EIRL,2021-02-23,0.0
EDZ,2021-02-23,1.59
EDV,2021-02-23,-9.93
EDUT,2021-02-23,0.0
EJAN,2021-02-23,0.0
EDOW,2021-02-23,0.0
DXGE,2021-02-23,0.0
DXJS,2021-02-23,0.0
DWPP,2021-02-23,0.0
DUST,2021-02-23,2.08
ELD,2021-02-23,3.36
DWMC,2021-02-23,0.0
DYNF,2021-02-23,0.0
EAOM,2021-02-23,0.0
EBIZ,2021-02-23,9.09
EIS,2021-02-23,0.0
ECNS,2021-02-23,0.0
DWUS,2021-02-23,0.0
DWCR,2021-02-23,0.0
EINC,2021-02-23,0.0
EBND,2021-02-23,0.0
DWM,2021-02-23,0.0
DWMF,2021-02-23,0.0
DVLU,2021-02-23,0.0
DWAW,2021-02-23,0.0
EDIV,2021-02-23,0.0
DVOL,2021-02-23,0.0
EMCB,2021-02-23,0.0
DWFI,2021-02-23,-7.86
EMAG,2021-02-23,0.0
EIDO,2021-02-23,0.0
DWEQ,2021-02-23,0.0
DXJ,2021-02-23,0.0
EEMX,2021-02-23,0.0
DVYE,2021-02-23,0.0
DZZ,2021-02-23,0.0
DWX,2021-02-23,0.0
DWAT,2021-02-23,0.0
ECLN,2021-02-23,0.0
DYHG,2021-02-23,0.0
EAOR,2021-02-23,0.0
EDOC,2021-02-23,9.34
EAGG,2021-02-23,0.0
DWLD,2021-02-23,1.72
DUSL,2021-02-23,0.0
EAOA,2021-02-23,0.0
EAOK,2021-02-23,0.0
EMBH,2021-02-23,0.0
EASG,2021-02-23,0.0
EKAR,2021-02-23,0.0
DVY,2021-02-23,21.34
ECH,2021-02-23,0.0
EDOG,2021-02-23,0.0
DVYA,2021-02-23,0.0
DWAS,2021-02-23,2.68
ECON,2021-02-23,0.0
EFV,2021-02-23,60.03
ECOW,2021-02-23,0.0
EFIV,2021-02-23,0.0
ECOZ,2021-02-23,0.0
DWSH,2021-02-23,0.0
EDC,2021-02-23,-11.52
EMBD,2021-02-23,0.0
EDEN,2021-02-23,0.0
FAS,2021-02-23,0.0
FALN,2021-02-23,7.37
EZA,2021-02-23,0.0
EYLD,2021-02-23,0.0
EWZS,2021-02-23,0.0
EWZ,2021-02-23,0.0
EWX,2021-02-23,0.0
EWQ,2021-02-23,0.0
EWP,2021-02-23,0.0
EZU,2021-02-23,-109.48
EWMC,2021-02-23,0.0
EWM,2021-02-23,-6.19
EWL,2021-02-23,0.0
EWK,2021-02-23,0.0
EWJV,2021-02-23,0.0
EWJE,2021-02-23,0.0
EWW,2021-02-23,-8.23
EWJ,2021-02-23,0.0
EWH,2021-02-23,0.0
EWGS,2021-02-23,0.0
EWD,2021-02-23,0.0
EWC,2021-02-23,0.0
EWA,2021-02-23,-15.24
ERSX,2021-02-23,0.0
ESML,2021-02-23,0.0
EWO,2021-02-23,0.0
ERM,2021-02-23,0.0
FAAR,2021-02-23,0.0
EUSB,2021-02-23,0.0
EXI,2021-02-23,0.0
EQL,2021-02-23,0.0
EWCO,2021-02-23,0.0
ENOR,2021-02-23,0.0
EWT,2021-02-23,0.0
EQAL,2021-02-23,0.0
EPS,2021-02-23,0.0
EMXC,2021-02-23,0.0
ESGS,2021-02-23,0.0
ERX,2021-02-23,0.0
ESCR,2021-02-23,0.0
FAN,2021-02-23,0.0
EWN,2021-02-23,0.0
EPRF,2021-02-23,0.0
EUSC,2021-02-23,0.0
ENFR,2021-02-23,0.0
EWU,2021-02-23,24.87
EPHE,2021-02-23,0.0
ESGA,2021-02-23,0.49
ESG,2021-02-23,0.0
ESGD,2021-02-23,0.0
FAD,2021-02-23,0.0
FAB,2021-02-23,0.0
EMTL,2021-02-23,0.0
EMSG,2021-02-23,0.0
EWSC,2021-02-23,0.0
ERY,2021-02-23,1.03
EPU,2021-02-23,0.0
ERUS,2021-02-23,0.0
EPP,2021-02-23,0.0
ENTR,2021-02-23,0.0
ENZL,2021-02-23,0.0
EZM,2021-02-23,0.0
EPI,2021-02-23,0.0
ESEB,2021-02-23,0.0
EUFN,2021-02-23,0.0
EUSA,2021-02-23,0.0
EPOL,2021-02-23,0.0
ESGE,2021-02-23,0.0
EWS,2021-02-23,0.0
EVX,2021-02-23,0.0
EWUS,2021-02-23,4.46
ESGG,2021-02-23,0.0
ESGN,2021-02-23,0.0
EWI,2021-02-23,0.0
ESGU,2021-02-23,26.81
ESGV,2021-02-23,0.0
EURZ,2021-02-23,0.0
ETHO,2021-02-23,0.0
EWRE,2021-02-23,0.0
ESHY,2021-02-23,0.0
ESNG,2021-02-23,0.0
EWY,2021-02-23,0.0
EWG,2021-02-23,0.0
EQWL,2021-02-23,0.0
ESPO,2021-02-23,0.0
EUDG,2021-02-23,0.0
EURL,2021-02-23,0.0
,2021-02-23,
,2021-02-23,
,2021-02-23,
XYLD,2021-02-23,-0.01
HNDL,2021-02-23,1.88
IBDQ,2021-02-23,2.71
HIBS,2021-02-23,2.85
HJPX,2021-02-23,0.0
HMOP,2021-02-23,2.09
HIPR,2021-02-23,0.0
HIBL,2021-02-23,0.0
HDV,2021-02-23,0.0
HYXF,2021-02-23,0.0
GYLD,2021-02-23,0.0
HEWW,2021-02-23,0.0
HEWG,2021-02-23,0.0
IAU,2021-02-23,-51.66
HEWC,2021-02-23,0.0
GVAL,2021-02-23,0.0
HIPS,2021-02-23,0.0
HDLB,2021-02-23,0.0
HAIL,2021-02-23,10.99
HYS,2021-02-23,0.0
IBCE,2021-02-23,0.0
HEWU,2021-02-23,0.0
GXTG,2021-02-23,-0.01
HSMV,2021-02-23,0.0
GXF,2021-02-23,0.0
GVIP,2021-02-23,0.0
HEFA,2021-02-23,0.0
GVI,2021-02-23,5.82
GUNR,2021-02-23,16.39
IBDM,2021-02-23,0.0
HEEM,2021-02-23,0.0
HAP,2021-02-23,0.0
HERD,2021-02-23,0.0
HOLD,2021-02-23,0.0
GXG,2021-02-23,-0.01
HYMB,2021-02-23,0.0
IBDR,2021-02-23,0.0
GUSH,2021-02-23,-10.36
HEWJ,2021-02-23,0.0
HYLS,2021-02-23,0.0
HELX,2021-02-23,0.0
HDIV,2021-02-23,0.0
HYGH,2021-02-23,0.0
HEDJ,2021-02-23,0.0
HYGV,2021-02-23,0.0
HYLV,2021-02-23,0.0
HCRB,2021-02-23,0.0
HEZU,2021-02-23,-16.23
HDEF,2021-02-23,0.0
IAUF,2021-02-23,0.0
HOMZ,2021-02-23,0.0
HSCZ,2021-02-23,0.0
IBDN,2021-02-23,7.65
HSRT,2021-02-23,0.0
GURU,2021-02-23,0.0
HTAB,2021-02-23,0.0
HYDB,2021-02-23,0.0
IBB,2021-02-23,-16.22
HTEC,2021-02-23,4.77
IAK,2021-02-23,0.0
HLAL,2021-02-23,0.0
HERO,2021-02-23,-0.11
HTRB,2021-02-23,0.0
GWX,2021-02-23,11.2
HTUS,2021-02-23,0.0
HDAW,2021-02-23,0.0
HUSV,2021-02-23,1.42
HAWX,2021-02-23,0.0
HYLD,2021-02-23,0.0
HYD,2021-02-23,-3.11
HDGE,2021-02-23,3.84
HYDW,2021-02-23,0.0
HYEM,2021-02-23,0.0
HYG,2021-02-23,270.92
HYLB,2021-02-23,70.29
HFXI,2021-02-23,0.0
HYTR,2021-02-23,0.0
HYUP,2021-02-23,0.0
HYXU,2021-02-23,0.0
HACK,2021-02-23,8.92
IBDV,2021-02-23,0.0
HYZD,2021-02-23,0.0
IBDS,2021-02-23,0.0
GXC,2021-02-23,-66.71
HAUZ,2021-02-23,0.0
IAI,2021-02-23,0.0
IAT,2021-02-23,16.59
IBBJ,2021-02-23,0.0
IBD,2021-02-23,0.0
IBDD,2021-02-23,0.0
HDMV,2021-02-23,0.0
IBDO,2021-02-23,0.0
IBDP,2021-02-23,0.0
IBDT,2021-02-23,0.0
IAGG,2021-02-23,0.0
IBDU,2021-02-23,0.0
IBHA,2021-02-23,0.0
IEF,2021-02-23,-255.98
ICOW,2021-02-23,0.0
IBMQ,2021-02-23,0.0
IDOG,2021-02-23,0.0
IHAK,2021-02-23,34.97
IJK,2021-02-23,0.0
IDNA,2021-02-23,0.0
IEHS,2021-02-23,0.0
IIGD,2021-02-23,0.0
IBMJ,2021-02-23,0.0
IDRV,2021-02-23,0.0
IECS,2021-02-23,0.0
IDLB,2021-02-23,0.0
IGM,2021-02-23,0.0
IDIV,2021-02-23,-0.02
IJT,2021-02-23,13.01
IDHD,2021-02-23,0.0
IDEV,2021-02-23,0.0
IDU,2021-02-23,0.0
ICF,2021-02-23,-2.8
IBUY,2021-02-23,20.1
IBTK,2021-02-23,0.0
IGSB,2021-02-23,16.5
IMTM,2021-02-23,0.0
ICVT,2021-02-23,106.22
IBTF,2021-02-23,0.0
IBMP,2021-02-23,0.0
IEV,2021-02-23,0.0
IBMO,2021-02-23,0.0
ICLN,2021-02-23,0.0
IBMK,2021-02-23,0.0
IETC,2021-02-23,0.0
ICSH,2021-02-23,25.26
IGV,2021-02-23,92.25
IBHB,2021-02-23,0.0
IG,2021-02-23,0.0
IBML,2021-02-23,0.0
IGLB,2021-02-23,0.0
IDHQ,2021-02-23,0.0
IBHC,2021-02-23,0.0
IDX,2021-02-23,0.0
IBHE,2021-02-23,0.0
IBTA,2021-02-23,0.0
IJAN,2021-02-23,0.0
IBHD,2021-02-23,0.0
IBND,2021-02-23,0.0
IIGV,2021-02-23,0.0
IBTH,2021-02-23,0.0
IBMM,2021-02-23,0.0
IDV,2021-02-23,0.0
IBTJ,2021-02-23,0.0
ICOL,2021-02-23,0.0
IEFA,2021-02-23,0.0
IBMN,2021-02-23,0.0
IBTE,2021-02-23,0.0
IDLV,2021-02-23,0.0
IBTG,2021-02-23,0.0
IBTI,2021-02-23,0.0
IEFN,2021-02-23,0.0
IJJ,2021-02-23,-14.49
IEI,2021-02-23,0.0
IEIH,2021-02-23,0.0
IEME,2021-02-23,0.0
IEMG,2021-02-23,161.37
IGEB,2021-02-23,0.0
IEUR,2021-02-23,0.0
IEUS,2021-02-23,0.0
IBTD,2021-02-23,0.0
IEZ,2021-02-23,4.12
IFGL,2021-02-23,0.0
IDMO,2021-02-23,0.0
IFRA,2021-02-23,1.61
IEO,2021-02-23,0.0
IMOM,2021-02-23,0.0
IFV,2021-02-23,0.0
IGBH,2021-02-23,3.77
IGE,2021-02-23,0.0
IGF,2021-02-23,13.09
IHE,2021-02-23,0.0
IGIB,2021-02-23,90.92
IGOV,2021-02-23,10.8
IGRO,2021-02-23,0.0
IHDG,2021-02-23,0.0
IBTB,2021-02-23,0.0
IHF,2021-02-23,0.0
IEDI,2021-02-23,0.0
IHI,2021-02-23,0.0
IHY,2021-02-23,0.0
IJH,2021-02-23,0.0
IJR,2021-02-23,15.99
IJS,2021-02-23,0.0
IGN,2021-02-23,0.0
IJUL,2021-02-23,0.0
ILF,2021-02-23,0.0
ILTB,2021-02-23,0.0
IMLP,2021-02-23,0.0
IMTB,2021-02-23,0.0
JHMD,2021-02-23,0.0
JHMC,2021-02-23,0.0
JHEM,2021-02-23,0.0
IYC,2021-02-23,0.0
IUSS,2021-02-23,0.0
JAGG,2021-02-23,-14.98
IUSG,2021-02-23,0.0
IRBO,2021-02-23,0.0
ITA,2021-02-23,-4.9
IYE,2021-02-23,10.15
IUSV,2021-02-23,6.59
ITB,2021-02-23,18.48
ISZE,2021-02-23,0.0
IPKW,2021-02-23,0.0
ISHG,2021-02-23,0.0
ISEM,2021-02-23,0.0
IYLD,2021-02-23,0.0
ISCF,2021-02-23,0.0
ISTB,2021-02-23,0.0
IQSI,2021-02-23,0.0
IVOG,2021-02-23,0.0
IYG,2021-02-23,0.0
IPAC,2021-02-23,0.0
ITEQ,2021-02-23,0.0
IQIN,2021-02-23,0.0
IPAY,2021-02-23,0.0
INTF,2021-02-23,0.0
ISDX,2021-02-23,0.0
IWP,2021-02-23,0.0
IQDF,2021-02-23,0.0
INKM,2021-02-23,0.0
INDY,2021-02-23,0.0
JDST,2021-02-23,4.64
IQM,2021-02-23,0.0
INDA,2021-02-23,0.0
IOO,2021-02-23,0.0
IVOV,2021-02-23,0.0
IWC,2021-02-23,7.45
ISRA,2021-02-23,0.0
ISMD,2021-02-23,0.0
INFR,2021-02-23,0.0
IXJ,2021-02-23,0.0
JHMA,2021-02-23,0.0
INDS,2021-02-23,5.7
IYT,2021-02-23,0.0
IVES,2021-02-23,0.0
IXUS,2021-02-23,0.0
IPFF,2021-02-23,0.0
IWN,2021-02-23,0.0
JCPB,2021-02-23,0.0
JETS,2021-02-23,30.74
IPOS,2021-02-23,0.0
IQDE,2021-02-23,0.0
IWV,2021-02-23,0.0
IUS,2021-02-23,0.0
IQSU,2021-02-23,0.0
IXC,2021-02-23,0.0
IQDG,2021-02-23,0.0
INDL,2021-02-23,0.0
IQLT,2021-02-23,0.0
IVLU,2021-02-23,0.0
JEPI,2021-02-23,1.39
IVOL,2021-02-23,77.07
ITM,2021-02-23,-5.15
IVOO,2021-02-23,0.0
IVV,2021-02-23,-116.53
IVE,2021-02-23,0.0
IWY,2021-02-23,0.0
IVW,2021-02-23,-19.45
IWR,2021-02-23,0.0
IYJ,2021-02-23,-5.04
IWX,2021-02-23,0.0
INCO,2021-02-23,0.0
IWD,2021-02-23,-21.83
IQDY,2021-02-23,0.0
IWF,2021-02-23,-49.0
IWL,2021-02-23,0.0
IUSB,2021-02-23,0.0
IYW,2021-02-23,-4.45
IWM,2021-02-23,939.02
JHCS,2021-02-23,0.0
IWO,2021-02-23,15.99
IPO,2021-02-23,-3.49
IWS,2021-02-23,0.0
IXG,2021-02-23,0.0
ITOT,2021-02-23,27.11
IXN,2021-02-23,0.0
IWB,2021-02-23,0.0
IZRL,2021-02-23,0.0
IXP,2021-02-23,0.0
IXSE,2021-02-23,0.0
IYF,2021-02-23,0.0
IYH,2021-02-23,0.0
IYK,2021-02-23,0.0
IYM,2021-02-23,5.96
IYR,2021-02-23,111.48
IYY,2021-02-23,0.0
IVAL,2021-02-23,0.0
IYZ,2021-02-23,3.15
JDIV,2021-02-23,0.0
KSCD,2021-02-23,0.01
KRMA,2021-02-23,-0.01
KRBN,2021-02-23,0.01
KORU,2021-02-23,0.0
KOKU,2021-02-23,0.0
KOIN,2021-02-23,0.0
KSA,2021-02-23,0.0
KOCT,2021-02-23,-6.56
KMED,2021-02-23,0.0
KLCD,2021-02-23,0.0
KIE,2021-02-23,7.08
KGRN,2021-02-23,-0.01
KFYP,2021-02-23,0.0
KRE,2021-02-23,91.16
KEMX,2021-02-23,0.0
KCNY,2021-02-23,0.0
KCE,2021-02-23,0.0
KBWP,2021-02-23,0.0
KBWD,2021-02-23,0.0
KBWB,2021-02-23,-2.98
KBE,2021-02-23,37.7
JXI,2021-02-23,0.0
KOMP,2021-02-23,2.14
JVAL,2021-02-23,0.0
JUST,2021-02-23,0.0
JULZ,2021-02-23,0.0
JSML,2021-02-23,0.0
KARS,2021-02-23,4.58
JSMD,2021-02-23,0.0
KBA,2021-02-23,0.0
JHMU,2021-02-23,0.0
JKJ,2021-02-23,0.0
JJT,2021-02-23,0.14
JKE,2021-02-23,0.0
JJN,2021-02-23,1.17
KJAN,2021-02-23,0.0
JIGB,2021-02-23,0.0
KJUL,2021-02-23,0.0
JJU,2021-02-23,0.18
JKH,2021-02-23,0.0
JPHY,2021-02-23,10.4
JMBS,2021-02-23,2.67
JHMH,2021-02-23,-2.2
JHML,2021-02-23,0.0
JKF,2021-02-23,0.0
JHMF,2021-02-23,0.0
JHMT,2021-02-23,0.0
JMOM,2021-02-23,0.0
KLDW,2021-02-23,-0.01
JPMB,2021-02-23,0.0
JIG,2021-02-23,0.0
KORP,2021-02-23,26.26
JHMI,2021-02-23,0.0
KEMQ,2021-02-23,0.0
JHMM,2021-02-23,0.0
JKK,2021-02-23,0.0
JHME,2021-02-23,0.0
JKL,2021-02-23,0.0
KESG,2021-02-23,0.0
KDFI,2021-02-23,-0.02
JMIN,2021-02-23,0.0
JHSC,2021-02-23,0.0
JNUG,2021-02-23,-5.01
KCCB,2021-02-23,0.0
JPUS,2021-02-23,0.0
JPME,2021-02-23,0.0
JPXN,2021-02-23,0.0
JKD,2021-02-23,0.0
JMST,2021-02-23,0.0
JMUB,2021-02-23,0.0
KALL,2021-02-23,0.0
JNK,2021-02-23,-109.19
JPST,2021-02-23,0.0
JO,2021-02-23,0.76
KBWR,2021-02-23,1.17
JOYY,2021-02-23,0.0
JKI,2021-02-23,0.0
JPN,2021-02-23,0.0
JPEM,2021-02-23,0.0
JHMS,2021-02-23,0.0
JPIB,2021-02-23,0.0
JJC,2021-02-23,0.45
JPIN,2021-02-23,0.0
KAPR,2021-02-23,0.0
JKG,2021-02-23,0.0
JPSE,2021-02-23,-18.82
KNG,2021-02-23,0.0
KBWY,2021-02-23,1.3
JQUA,2021-02-23,0.0
,2021-02-23,
PBUS,2021-02-23,0.0
PBSM,2021-02-23,0.0
PBS,2021-02-23,0.0
PBJ,2021-02-23,-4.18
PBEE,2021-02-23,0.0
PBE,2021-02-23,0.0
PBDM,2021-02-23,0.0
PBD,2021-02-23,5.31
PAUG,2021-02-23,0.0
PAMC,2021-02-23,0.0
PALL,2021-02-23,0.0
PAK,2021-02-23,0.0
OVL,2021-02-23,0.0
OVF,2021-02-23,0.0
OVB,2021-02-23,0.0
OUSM,2021-02-23,0.0
OUSA,2021-02-23,0.0
NJAN,2021-02-23,0.0
PBP,2021-02-23,0.0
NOCT,2021-02-23,0.0
NIB,2021-02-23,-0.16
PBW,2021-02-23,-35.16
MXI,2021-02-23,12.95
MUST,2021-02-23,0.0
NETL,2021-02-23,0.0
PCEF,2021-02-23,0.0
NACP,2021-02-23,1.49
NANR,2021-02-23,-7.63
ONEY,2021-02-23,0.0
PBTP,2021-02-23,0.0
MXDU,2021-02-23,0.0
OVS,2021-02-23,0.0
MVRL,2021-02-23,0.0
NFTY,2021-02-23,0.0
NIFE,2021-02-23,0.0
PAPR,2021-02-23,0.0
OMFL,2021-02-23,0.0
PALC,2021-02-23,0.0
NFRA,2021-02-23,0.0
NEAR,2021-02-23,0.0
NFLT,2021-02-23,0.0
NAIL,2021-02-23,0.0
OLD,2021-02-23,0.0
NERD,2021-02-23,0.0
NRGU,2021-02-23,0.0
NORW,2021-02-23,0.01
OIL,2021-02-23,-0.09
NAPR,2021-02-23,0.0
NGE,2021-02-23,0.01
NTSX,2021-02-23,0.0
