Ticker,Date,Net Flows*
VPL,2009-11-20,0.0
VPU,2009-11-20,0.0
KIE,2009-11-20,0.0
VUG,2009-11-20,0.0
PGJ,2009-11-20,0.0
FVL,2009-11-20,0.0
SPEU,2009-11-20,0.0
VWO,2009-11-20,0.06
XME,2009-11-20,22.03
IEO,2009-11-20,12.47
IAK,2009-11-20,0.0
GSP,2009-11-20,0.0
KRE,2009-11-20,0.0
FXF,2009-11-20,0.0
XOP,2009-11-20,-7.67
IEZ,2009-11-20,0.0
FXC,2009-11-20,0.0
EQWL,2009-11-20,0.0
FXA,2009-11-20,0.0
FXB,2009-11-20,0.0
DLN,2009-11-20,0.0
RZV,2009-11-20,-2.99
FTCS,2009-11-20,0.0
FPX,2009-11-20,0.0
RYH,2009-11-20,0.0
IHF,2009-11-20,18.03
VOE,2009-11-20,0.0
FDL,2009-11-20,0.0
DNL,2009-11-20,0.0
DDM,2009-11-20,6.06
SSO,2009-11-20,0.0
RYT,2009-11-20,0.0
QID,2009-11-20,-10.04
DXD,2009-11-20,-6.82
DWM,2009-11-20,0.0
IAT,2009-11-20,0.0
RCD,2009-11-20,0.0
PTH,2009-11-20,0.0
SDS,2009-11-20,0.0
DOL,2009-11-20,0.0
DIM,2009-11-20,0.0
FDN,2009-11-20,0.0
JXI,2009-11-20,0.0
GDX,2009-11-20,-17.93
DFJ,2009-11-20,0.0
DOG,2009-11-20,0.0
RHS,2009-11-20,0.0
DXJ,2009-11-20,0.0
DJP,2009-11-20,0.0
DTH,2009-11-20,0.0
PYZ,2009-11-20,0.0
XRT,2009-11-20,42.13
RYE,2009-11-20,0.0
IHE,2009-11-20,0.0
VYM,2009-11-20,0.0
DEW,2009-11-20,0.0
DLS,2009-11-20,0.0
ITB,2009-11-20,0.6
RYU,2009-11-20,0.0
SLX,2009-11-20,0.0
FBT,2009-11-20,0.0
DBV,2009-11-20,4.66
MXI,2009-11-20,0.0
GSG,2009-11-20,0.0
DFE,2009-11-20,0.0
PEZ,2009-11-20,0.0
DES,2009-11-20,0.0
PFI,2009-11-20,0.0
QQEW,2009-11-20,0.0
PSQ,2009-11-20,0.0
DON,2009-11-20,0.0
EVX,2009-11-20,0.0
EXI,2009-11-20,0.0
DSI,2009-11-20,0.0
DTN,2009-11-20,0.0
ITA,2009-11-20,0.0
DTD,2009-11-20,0.0
DHS,2009-11-20,0.0
RXI,2009-11-20,0.0
VOT,2009-11-20,0.0
IHI,2009-11-20,0.0
MVV,2009-11-20,0.0
RYF,2009-11-20,0.0
KXI,2009-11-20,0.0
MYY,2009-11-20,0.0
PSL,2009-11-20,0.0
DOO,2009-11-20,0.0
MZZ,2009-11-20,0.0
PRN,2009-11-20,0.0
XPH,2009-11-20,0.0
SH,2009-11-20,12.1
PSP,2009-11-20,0.0
RGI,2009-11-20,0.0
QTEC,2009-11-20,0.0
PTF,2009-11-20,0.0
PXI,2009-11-20,0.0
CVY,2009-11-20,0.0
PZD,2009-11-20,3.51
QLD,2009-11-20,38.66
RPV,2009-11-20,0.0
RYJ,2009-11-20,0.0
RTM,2009-11-20,0.0
SLV,2009-11-20,0.0
USO,2009-11-20,0.0
VIG,2009-11-20,4.66
IAI,2009-11-20,0.0
PRFZ,2009-11-20,0.0
XES,2009-11-20,0.0
XMHQ,2009-11-20,0.0
VEU,2009-11-20,0.0
UYM,2009-11-20,0.0
UYG,2009-11-20,0.0
IEI,2009-11-20,0.0
HYG,2009-11-20,0.0
GII,2009-11-20,0.0
FYX,2009-11-20,0.0
FNX,2009-11-20,0.0
FXO,2009-11-20,0.0
QCLN,2009-11-20,0.0
REM,2009-11-20,0.0
FXL,2009-11-20,0.0
DGL,2009-11-20,0.0
FXG,2009-11-20,0.0
QSY,2009-11-20,0.0
FXZ,2009-11-20,0.0
IGSB,2009-11-20,0.0
FRI,2009-11-20,0.0
PFF,2009-11-20,8.77
GXC,2009-11-20,0.0
SIJ,2009-11-20,0.0
FEX,2009-11-20,0.0
EZM,2009-11-20,0.0
DBB,2009-11-20,0.0
GBF,2009-11-20,0.0
GWX,2009-11-20,0.0
DBO,2009-11-20,0.0
SZK,2009-11-20,0.0
DIG,2009-11-20,0.0
RSX,2009-11-20,0.0
CZA,2009-11-20,0.0
REZ,2009-11-20,0.0
DBS,2009-11-20,0.0
EES,2009-11-20,0.0
RWX,2009-11-20,0.0
CWI,2009-11-20,0.0
GVI,2009-11-20,0.0
BLV,2009-11-20,0.0
FAB,2009-11-20,0.0
FAD,2009-11-20,0.0
CSD,2009-11-20,0.0
BIV,2009-11-20,0.0
RESP,2009-11-20,0.0
PDP,2009-11-20,0.0
BSV,2009-11-20,32.07
FXH,2009-11-20,0.0
SAA,2009-11-20,0.0
SMN,2009-11-20,1.35
DEF,2009-11-20,0.0
BND,2009-11-20,55.71
UWM,2009-11-20,-14.98
GMF,2009-11-20,0.0
URE,2009-11-20,-29.85
DUG,2009-11-20,-0.96
EPS,2009-11-20,0.0
IGIB,2009-11-20,0.0
RXD,2009-11-20,0.0
MBB,2009-11-20,0.0
PGF,2009-11-20,0.0
SMOG,2009-11-20,0.0
PKW,2009-11-20,0.0
QQXT,2009-11-20,0.0
DBA,2009-11-20,0.0
SSG,2009-11-20,0.0
REW,2009-11-20,0.0
ROM,2009-11-20,0.0
SHV,2009-11-20,0.0
RWM,2009-11-20,0.0
RXL,2009-11-20,0.0
FXN,2009-11-20,0.0
SBB,2009-11-20,0.0
FXR,2009-11-20,0.0
SCC,2009-11-20,0.0
SDD,2009-11-20,0.0
FXY,2009-11-20,0.0
SDP,2009-11-20,0.0
UPW,2009-11-20,0.0
SKF,2009-11-20,-16.53
FXD,2009-11-20,0.0
SPDW,2009-11-20,0.0
SPEM,2009-11-20,0.0
DBE,2009-11-20,0.0
UDN,2009-11-20,0.0
SRS,2009-11-20,0.0
TLH,2009-11-20,11.11
UNG,2009-11-20,72.24
TUSA,2009-11-20,0.0
UXI,2009-11-20,0.0
TWM,2009-11-20,0.0
FXU,2009-11-20,0.0
UCC,2009-11-20,0.0
FTA,2009-11-20,0.0
DBP,2009-11-20,0.0
UGE,2009-11-20,0.0
USD,2009-11-20,0.0
USIG,2009-11-20,0.0
FTC,2009-11-20,0.0
USRT,2009-11-20,0.0
UUP,2009-11-20,17.86
WIP,2009-11-20,11.49
USL,2009-11-20,0.0
PBP,2009-11-20,0.0
SHM,2009-11-20,9.6
GRU,2009-11-20,0.0
PCY,2009-11-20,0.0
GCC,2009-11-20,0.0
DEM,2009-11-20,0.0
FDD,2009-11-20,0.0
RWL,2009-11-20,0.0
FXP,2009-11-20,0.0
EWV,2009-11-20,0.0
TUR,2009-11-20,0.0
GSY,2009-11-20,0.0
MLN,2009-11-20,0.0
MUB,2009-11-20,0.0
EUM,2009-11-20,0.0
EMB,2009-11-20,0.0
EEH,2009-11-20,0.0
NLR,2009-11-20,0.0
WPS,2009-11-20,0.0
IDV,2009-11-20,0.0
EIS,2009-11-20,0.0
DGP,2009-11-20,0.0
DWX,2009-11-20,0.0
PBD,2009-11-20,0.0
THD,2009-11-20,0.0
FFR,2009-11-20,0.0
CMF,2009-11-20,0.0
ACWX,2009-11-20,0.0
VEA,2009-11-20,86.93
RJA,2009-11-20,0.0
IFGL,2009-11-20,0.0
FGD,2009-11-20,0.0
BWX,2009-11-20,0.0
DZZ,2009-11-20,0.0
SPTI,2009-11-20,0.0
BJK,2009-11-20,0.0
PHB,2009-11-20,3.5
SCZ,2009-11-20,28.88
FIW,2009-11-20,0.0
FCG,2009-11-20,0.0
AIA,2009-11-20,0.0
DGS,2009-11-20,0.0
PLW,2009-11-20,0.0
CUT,2009-11-20,0.0
CGW,2009-11-20,0.0
MGK,2009-11-20,0.0
FUE,2009-11-20,0.0
EFZ,2009-11-20,0.0
IDHQ,2009-11-20,0.0
LTL,2009-11-20,0.0
SMB,2009-11-20,0.0
DGZ,2009-11-20,0.0
EPI,2009-11-20,0.0
ECH,2009-11-20,0.0
EDV,2009-11-20,0.0
BIL,2009-11-20,0.0
EEV,2009-11-20,0.0
IEUS,2009-11-20,0.0
NYF,2009-11-20,0.0
GCE,2009-11-20,0.0
PWZ,2009-11-20,0.0
EFU,2009-11-20,0.0
IGF,2009-11-20,0.0
ITM,2009-11-20,0.0
PIO,2009-11-20,7.09
JNK,2009-11-20,3.78
PZA,2009-11-20,0.0
IFEU,2009-11-20,0.0
MOO,2009-11-20,6.35
PGX,2009-11-20,0.66
PIE,2009-11-20,0.0
PIN,2009-11-20,0.0
GSC,2009-11-20,0.0
DRW,2009-11-20,0.0
PIZ,2009-11-20,0.0
PVI,2009-11-20,0.0
ACWI,2009-11-20,0.0
PDN,2009-11-20,0.0
PXF,2009-11-20,0.0
BKF,2009-11-20,0.0
MGV,2009-11-20,0.0
PXH,2009-11-20,0.0
PZT,2009-11-20,0.0
RJI,2009-11-20,0.0
RJN,2009-11-20,0.0
RJZ,2009-11-20,0.0
SCJ,2009-11-20,0.0
RWJ,2009-11-20,0.0
RWK,2009-11-20,0.0
MGC,2009-11-20,11.44
SPAB,2009-11-20,0.0
SPIP,2009-11-20,0.0
KOL,2009-11-20,0.0
SPTL,2009-11-20,0.0
TFI,2009-11-20,0.0
FNI,2009-11-20,0.0
TOK,2009-11-20,0.0
UGA,2009-11-20,0.0
YCS,2009-11-20,0.0
YCL,2009-11-20,0.0
ICLN,2009-11-20,0.0
HYD,2009-11-20,0.0
CYB,2009-11-20,5.05
HAP,2009-11-20,0.0
TMF,2009-11-20,0.0
SPIB,2009-11-20,0.0
GXF,2009-11-20,-0.0
EFO,2009-11-20,0.0
EDC,2009-11-20,0.0
STPZ,2009-11-20,5.15
EZJ,2009-11-20,0.0
GXG,2009-11-20,0.0
MCRO,2009-11-20,0.0
RWO,2009-11-20,0.0
TECS,2009-11-20,0.0
EUO,2009-11-20,0.0
MIDU,2009-11-20,0.0
EQL,2009-11-20,0.0
FUD,2009-11-20,0.0
TBF,2009-11-20,0.0
FLM,2009-11-20,0.0
EMIF,2009-11-20,0.0
ISHG,2009-11-20,0.0
SPXU,2009-11-20,5.85
AAXJ,2009-11-20,33.04
DRN,2009-11-20,0.0
PNQI,2009-11-20,0.0
TZA,2009-11-20,-17.92
UGL,2009-11-20,0.0
EPU,2009-11-20,0.0
EWX,2009-11-20,0.0
SIVR,2009-11-20,0.0
AOA,2009-11-20,0.0
AMJ,2009-11-20,0.0
PSR,2009-11-20,0.0
IWL,2009-11-20,0.0
DDG,2009-11-20,0.0
QAI,2009-11-20,0.0
FAS,2009-11-20,41.22
AOM,2009-11-20,0.0
AGQ,2009-11-20,0.0
AFK,2009-11-20,0.0
BWZ,2009-11-20,0.0
EET,2009-11-20,0.0
AGZ,2009-11-20,0.0
TBT,2009-11-20,-6.87
CWB,2009-11-20,10.96
GLL,2009-11-20,0.0
AOR,2009-11-20,0.0
SPXL,2009-11-20,0.0
IDX,2009-11-20,0.0
DRV,2009-11-20,-1.7
ZSL,2009-11-20,2.54
IGOV,2009-11-20,0.0
EPV,2009-11-20,-1.15
BRF,2009-11-20,0.0
CEW,2009-11-20,0.0
UPRO,2009-11-20,0.0
DZK,2009-11-20,0.0
AOK,2009-11-20,0.0
FAN,2009-11-20,0.0
EDZ,2009-11-20,0.0
IWX,2009-11-20,0.0
SUB,2009-11-20,0.0
LD,2009-11-20,0.0
FAZ,2009-11-20,-6.0
LTPZ,2009-11-20,0.0
NIB,2009-11-20,0.0
PSK,2009-11-20,0.0
SPXS,2009-11-20,0.0
BZQ,2009-11-20,0.0
PST,2009-11-20,0.0
RDOG,2009-11-20,0.0
UCI,2009-11-20,0.0
SEF,2009-11-20,0.0
UBG,2009-11-20,0.0
SPMB,2009-11-20,0.0
TAN,2009-11-20,0.0
TMV,2009-11-20,0.0
TNA,2009-11-20,0.0
TECL,2009-11-20,0.0
TIPZ,2009-11-20,0.0
TYD,2009-11-20,0.0
WOOD,2009-11-20,0.0
SPLB,2009-11-20,0.0
TYO,2009-11-20,0.0
ULE,2009-11-20,0.0
CSM,2009-11-20,0.0
UAG,2009-11-20,0.0
SCO,2009-11-20,0.0
QABA,2009-11-20,0.0
UCO,2009-11-20,10.63
USV,2009-11-20,0.0
VT,2009-11-20,8.62
VNM,2009-11-20,0.0
VSS,2009-11-20,0.0
XPP,2009-11-20,0.0
ZROZ,2009-11-20,0.0
MNA,2009-11-20,0.0
VCIT,2009-11-20,37.44
SCHF,2009-11-20,0.0
INDY,2009-11-20,0.0
MINT,2009-11-20,0.0
GRID,2009-11-20,0.0
GRES,2009-11-20,0.0
BAB,2009-11-20,0.0
SCHB,2009-11-20,0.0
GDXJ,2009-11-20,42.84
SCHA,2009-11-20,2.54
VCSH,2009-11-20,7.5
DJCI,2009-11-20,0.0
SCHX,2009-11-20,1.29
VCLT,2009-11-20,37.33
VGLT,2009-11-20,5.98
UNL,2009-11-20,0.0
VGIT,2009-11-20,5.99
IWY,2009-11-20,0.0
CPI,2009-11-20,0.0
VGSH,2009-11-20,6.0
VMBS,2009-11-20,19.99
