Ticker,Date,Net Flows*
IWM,2007-02-27,-1416.96
LQD,2007-02-27,0.0
IWP,2007-02-27,11.0
VXF,2007-02-27,-0.0
IXC,2007-02-27,0.0
IXJ,2007-02-27,0.0
EWH,2007-02-27,-7.52
IXN,2007-02-27,0.0
IXP,2007-02-27,0.0
QQQ,2007-02-27,826.3
IYE,2007-02-27,0.0
MDY,2007-02-27,-78.77
EWK,2007-02-27,0.0
IYF,2007-02-27,0.0
IYK,2007-02-27,0.0
IYM,2007-02-27,0.0
IYW,2007-02-27,8.37
IYY,2007-02-27,0.0
XLE,2007-02-27,0.0
IYZ,2007-02-27,3.12
SPYG,2007-02-27,0.0
SOXX,2007-02-27,25.6
IYH,2007-02-27,0.0
SPYV,2007-02-27,0.0
XLU,2007-02-27,39.61
XSVM,2007-02-27,0.0
XSD,2007-02-27,0.0
XMVM,2007-02-27,0.0
PKB,2007-02-27,0.0
JKG,2007-02-27,4.39
FVD,2007-02-27,0.0
FXI,2007-02-27,-21.23
PHO,2007-02-27,0.0
XLG,2007-02-27,0.0
PID,2007-02-27,0.0
PEY,2007-02-27,0.0
PBS,2007-02-27,0.0
IYT,2007-02-27,-45.27
MDYV,2007-02-27,0.0
RSP,2007-02-27,14.42
KBE,2007-02-27,118.75
XBI,2007-02-27,5.02
MDYG,2007-02-27,0.0
JKI,2007-02-27,9.08
JKH,2007-02-27,0.0
EFG,2007-02-27,0.0
PEJ,2007-02-27,0.0
PPA,2007-02-27,0.0
EFV,2007-02-27,0.0
PJP,2007-02-27,0.0
PBE,2007-02-27,0.0
ADRE,2007-02-27,0.0
PXJ,2007-02-27,0.0
KCE,2007-02-27,6.91
VBK,2007-02-27,6.97
DBC,2007-02-27,0.0
DVY,2007-02-27,0.0
FXE,2007-02-27,0.0
PFM,2007-02-27,0.0
ONEQ,2007-02-27,0.0
XSMO,2007-02-27,0.0
EZA,2007-02-27,0.0
VGK,2007-02-27,0.14
GLD,2007-02-27,0.0
IAU,2007-02-27,0.0
PBJ,2007-02-27,0.0
VOX,2007-02-27,7.78
VTV,2007-02-27,20.89
ITOT,2007-02-27,0.0
FEZ,2007-02-27,0.0
SPMD,2007-02-27,0.0
IWC,2007-02-27,0.0
PXE,2007-02-27,0.0
JKJ,2007-02-27,0.0
FDM,2007-02-27,0.0
JKD,2007-02-27,0.0
SUSA,2007-02-27,0.0
PRF,2007-02-27,11.98
JKK,2007-02-27,7.85
PSI,2007-02-27,0.0
SPHQ,2007-02-27,0.0
AGG,2007-02-27,0.0
VHT,2007-02-27,5.9
PSJ,2007-02-27,0.0
PWB,2007-02-27,0.0
PUI,2007-02-27,0.0
PWV,2007-02-27,0.0
TIP,2007-02-27,0.0
PXQ,2007-02-27,0.0
RFG,2007-02-27,0.0
RFV,2007-02-27,0.0
RPG,2007-02-27,0.0
JKL,2007-02-27,0.0
SDY,2007-02-27,0.0
XHB,2007-02-27,52.14
SLY,2007-02-27,0.0
TLT,2007-02-27,-8.94
VFH,2007-02-27,6.6
SPLG,2007-02-27,0.0
VAW,2007-02-27,7.91
VB,2007-02-27,21.61
VBR,2007-02-27,7.44
PBW,2007-02-27,21.48
JKF,2007-02-27,0.0
RZG,2007-02-27,0.0
VNQ,2007-02-27,-41.75
XMMO,2007-02-27,2.06
VCR,2007-02-27,6.31
PWC,2007-02-27,0.0
EEM,2007-02-27,-388.38
VDC,2007-02-27,0.0
VDE,2007-02-27,0.0
JKE,2007-02-27,0.0
VV,2007-02-27,6.48
VGT,2007-02-27,0.0
VIS,2007-02-27,0.0
VO,2007-02-27,108.39
VPL,2007-02-27,0.0
VPU,2007-02-27,8.26
KIE,2007-02-27,0.0
VUG,2007-02-27,23.99
PGJ,2007-02-27,0.0
FVL,2007-02-27,0.0
SPEU,2007-02-27,0.0
VWO,2007-02-27,0.07
XME,2007-02-27,0.0
IEO,2007-02-27,0.0
IAK,2007-02-27,0.0
GSP,2007-02-27,0.0
KRE,2007-02-27,0.0
FXF,2007-02-27,0.0
XOP,2007-02-27,0.0
IEZ,2007-02-27,0.0
FXC,2007-02-27,0.0
EQWL,2007-02-27,0.0
FXA,2007-02-27,0.0
FXB,2007-02-27,0.0
DLN,2007-02-27,0.0
RZV,2007-02-27,0.0
FTCS,2007-02-27,0.0
FPX,2007-02-27,0.0
RYH,2007-02-27,0.0
IHF,2007-02-27,-5.78
VOE,2007-02-27,12.07
FDL,2007-02-27,1.2
DNL,2007-02-27,0.0
DDM,2007-02-27,0.0
SSO,2007-02-27,0.0
RYT,2007-02-27,0.0
QID,2007-02-27,-64.33
DXD,2007-02-27,0.0
DWM,2007-02-27,0.0
IAT,2007-02-27,0.0
RCD,2007-02-27,0.0
PTH,2007-02-27,0.0
SDS,2007-02-27,0.0
DOL,2007-02-27,0.0
DIM,2007-02-27,0.0
FDN,2007-02-27,0.0
JXI,2007-02-27,0.0
GDX,2007-02-27,0.0
DFJ,2007-02-27,10.76
DOG,2007-02-27,0.0
RHS,2007-02-27,0.0
DXJ,2007-02-27,0.0
DJP,2007-02-27,0.0
DTH,2007-02-27,12.8
PYZ,2007-02-27,0.0
XRT,2007-02-27,-25.93
RYE,2007-02-27,0.0
IHE,2007-02-27,0.0
VYM,2007-02-27,0.0
DEW,2007-02-27,0.0
DLS,2007-02-27,20.24
ITB,2007-02-27,-2.04
RYU,2007-02-27,0.0
SLX,2007-02-27,0.0
FBT,2007-02-27,0.0
DBV,2007-02-27,0.0
MXI,2007-02-27,0.0
GSG,2007-02-27,0.0
DFE,2007-02-27,0.0
PEZ,2007-02-27,0.0
DES,2007-02-27,0.0
PFI,2007-02-27,0.0
QQEW,2007-02-27,0.0
PSQ,2007-02-27,0.0
DON,2007-02-27,0.0
EVX,2007-02-27,0.0
EXI,2007-02-27,0.0
DSI,2007-02-27,5.22
DTN,2007-02-27,0.0
ITA,2007-02-27,0.0
DTD,2007-02-27,0.0
DHS,2007-02-27,0.0
RXI,2007-02-27,0.0
VOT,2007-02-27,0.0
IHI,2007-02-27,0.0
MVV,2007-02-27,0.0
RYF,2007-02-27,0.0
KXI,2007-02-27,0.0
MYY,2007-02-27,0.0
PSL,2007-02-27,0.0
DOO,2007-02-27,0.0
MZZ,2007-02-27,0.0
PRN,2007-02-27,0.0
XPH,2007-02-27,0.0
SH,2007-02-27,4.62
PSP,2007-02-27,0.0
RGI,2007-02-27,0.0
QTEC,2007-02-27,0.0
PTF,2007-02-27,0.0
PXI,2007-02-27,0.0
CVY,2007-02-27,0.0
PZD,2007-02-27,0.0
QLD,2007-02-27,0.0
RPV,2007-02-27,0.0
RYJ,2007-02-27,0.0
RTM,2007-02-27,0.0
SLV,2007-02-27,0.0
USO,2007-02-27,-50.9
VIG,2007-02-27,0.0
IAI,2007-02-27,-5.54
PRFZ,2007-02-27,0.0
XES,2007-02-27,0.0
XMHQ,2007-02-27,0.0
UYG,2007-02-27,0.0
UUP,2007-02-27,0.0
USIG,2007-02-27,0.0
USD,2007-02-27,0.0
UGE,2007-02-27,0.0
UDN,2007-02-27,0.0
UCC,2007-02-27,0.0
TWM,2007-02-27,0.0
UXI,2007-02-27,0.0
TUSA,2007-02-27,0.0
IEI,2007-02-27,0.0
PGF,2007-02-27,0.0
IGSB,2007-02-27,0.0
SKF,2007-02-27,0.0
EPS,2007-02-27,0.0
FXY,2007-02-27,0.0
TLH,2007-02-27,0.0
SDD,2007-02-27,0.0
EZM,2007-02-27,0.0
DUG,2007-02-27,0.0
DIG,2007-02-27,0.0
RESP,2007-02-27,0.0
GVI,2007-02-27,0.0
GII,2007-02-27,0.0
DBA,2007-02-27,21.64
DBS,2007-02-27,0.0
SCC,2007-02-27,0.0
GBF,2007-02-27,0.0
DBB,2007-02-27,0.0
QCLN,2007-02-27,0.0
RXL,2007-02-27,0.0
SZK,2007-02-27,0.0
DBO,2007-02-27,0.0
CSD,2007-02-27,0.0
URE,2007-02-27,0.0
DBP,2007-02-27,0.0
UWM,2007-02-27,0.0
DEF,2007-02-27,0.0
CWI,2007-02-27,0.0
PKW,2007-02-27,0.0
SSG,2007-02-27,0.0
QQXT,2007-02-27,0.0
QSY,2007-02-27,0.0
REW,2007-02-27,0.0
SDP,2007-02-27,0.0
SRS,2007-02-27,0.0
ROM,2007-02-27,0.0
RWM,2007-02-27,0.0
EES,2007-02-27,0.0
RWX,2007-02-27,6.86
IGIB,2007-02-27,0.0
RXD,2007-02-27,0.0
SMN,2007-02-27,0.0
SAA,2007-02-27,0.0
UYM,2007-02-27,0.0
SBB,2007-02-27,0.0
DGL,2007-02-27,0.0
SHV,2007-02-27,32.69
UPW,2007-02-27,0.0
DBE,2007-02-27,0.0
SIJ,2007-02-27,0.0
,2007-02-27,
