Ticker,Date,Net Flows*
FXG,2013-04-04,3.0
QSY,2013-04-04,0.0
FXZ,2013-04-04,0.0
IGSB,2013-04-04,-31.6
FRI,2013-04-04,1.92
PFF,2013-04-04,6.04
GXC,2013-04-04,0.0
SIJ,2013-04-04,0.0
FEX,2013-04-04,67.12
EZM,2013-04-04,0.0
DBB,2013-04-04,3.44
GBF,2013-04-04,0.0
GWX,2013-04-04,0.0
DBO,2013-04-04,-5.26
SZK,2013-04-04,0.0
DIG,2013-04-04,0.0
RSX,2013-04-04,-70.51
CZA,2013-04-04,0.0
REZ,2013-04-04,0.0
DBS,2013-04-04,0.0
EES,2013-04-04,0.0
RWX,2013-04-04,34.42
CWI,2013-04-04,0.0
GVI,2013-04-04,0.0
BLV,2013-04-04,0.0
FAB,2013-04-04,12.54
FAD,2013-04-04,8.95
CSD,2013-04-04,0.0
BIV,2013-04-04,0.0
RESP,2013-04-04,0.0
PDP,2013-04-04,0.0
BSV,2013-04-04,0.0
FXH,2013-04-04,3.8
SAA,2013-04-04,0.0
SMN,2013-04-04,0.0
DEF,2013-04-04,0.0
BND,2013-04-04,16.69
UWM,2013-04-04,0.0
GMF,2013-04-04,0.0
URE,2013-04-04,0.0
DUG,2013-04-04,0.0
EPS,2013-04-04,0.0
IGIB,2013-04-04,0.0
RXD,2013-04-04,0.0
MBB,2013-04-04,0.0
PGF,2013-04-04,0.0
SMOG,2013-04-04,1.83
PKW,2013-04-04,0.0
QQXT,2013-04-04,0.0
DBA,2013-04-04,0.0
SSG,2013-04-04,0.0
REW,2013-04-04,0.0
ROM,2013-04-04,0.0
SHV,2013-04-04,0.0
RWM,2013-04-04,0.0
RXL,2013-04-04,0.0
FXN,2013-04-04,0.0
SBB,2013-04-04,4.34
FXR,2013-04-04,0.0
SCC,2013-04-04,0.0
SDD,2013-04-04,0.0
FXY,2013-04-04,0.0
SDP,2013-04-04,0.0
UPW,2013-04-04,0.0
SKF,2013-04-04,0.0
FXD,2013-04-04,2.51
SPDW,2013-04-04,0.0
SPEM,2013-04-04,0.0
DBE,2013-04-04,5.67
UDN,2013-04-04,0.0
SRS,2013-04-04,-3.07
TLH,2013-04-04,13.42
UNG,2013-04-04,2.13
TUSA,2013-04-04,0.0
UXI,2013-04-04,0.0
TWM,2013-04-04,0.0
FXU,2013-04-04,3.86
UCC,2013-04-04,0.0
FTA,2013-04-04,64.86
DBP,2013-04-04,0.0
UGE,2013-04-04,0.0
USD,2013-04-04,0.0
USIG,2013-04-04,0.0
FTC,2013-04-04,36.1
USRT,2013-04-04,0.0
UUP,2013-04-04,0.0
WIP,2013-04-04,0.0
USL,2013-04-04,0.0
PBP,2013-04-04,0.0
SHM,2013-04-04,0.0
GRU,2013-04-04,0.0
PCY,2013-04-04,8.99
GCC,2013-04-04,0.0
DEM,2013-04-04,0.0
FDD,2013-04-04,0.0
RWL,2013-04-04,0.0
FXP,2013-04-04,0.0
EWV,2013-04-04,0.0
TUR,2013-04-04,0.0
GSY,2013-04-04,5.02
MLN,2013-04-04,0.0
MUB,2013-04-04,0.0
EUM,2013-04-04,8.42
EMB,2013-04-04,0.0
EEH,2013-04-04,0.0
NLR,2013-04-04,0.0
WPS,2013-04-04,0.0
IDV,2013-04-04,0.0
EIS,2013-04-04,0.0
DGP,2013-04-04,0.0
DWX,2013-04-04,0.0
PBD,2013-04-04,-0.63
THD,2013-04-04,-8.98
FFR,2013-04-04,0.0
CMF,2013-04-04,0.0
ACWX,2013-04-04,0.0
VEA,2013-04-04,0.0
RJA,2013-04-04,-1.74
IFGL,2013-04-04,41.15
FGD,2013-04-04,0.0
BWX,2013-04-04,0.0
DZZ,2013-04-04,0.0
SPTI,2013-04-04,0.0
BJK,2013-04-04,0.0
PHB,2013-04-04,0.0
SCZ,2013-04-04,0.0
FIW,2013-04-04,0.0
FCG,2013-04-04,-1.76
AIA,2013-04-04,0.0
DGS,2013-04-04,0.0
PLW,2013-04-04,0.0
CUT,2013-04-04,-1.13
CGW,2013-04-04,0.0
MGK,2013-04-04,0.0
FUE,2013-04-04,0.0
EFZ,2013-04-04,3.01
IDHQ,2013-04-04,0.0
LTL,2013-04-04,0.0
SMB,2013-04-04,0.0
DGZ,2013-04-04,0.0
EPI,2013-04-04,0.0
ECH,2013-04-04,0.0
EDV,2013-04-04,0.0
BIL,2013-04-04,0.0
EEV,2013-04-04,0.0
IEUS,2013-04-04,0.0
NYF,2013-04-04,0.0
GCE,2013-04-04,0.0
PWZ,2013-04-04,0.0
EFU,2013-04-04,0.0
IGF,2013-04-04,0.0
ITM,2013-04-04,0.0
PIO,2013-04-04,0.0
JNK,2013-04-04,-102.19
PZA,2013-04-04,0.0
IFEU,2013-04-04,0.0
MOO,2013-04-04,0.0
PGX,2013-04-04,1.49
PIE,2013-04-04,0.0
PIN,2013-04-04,0.0
GSC,2013-04-04,0.0
DRW,2013-04-04,0.0
PIZ,2013-04-04,0.0
PVI,2013-04-04,0.0
ACWI,2013-04-04,20.18
PDN,2013-04-04,0.0
PXF,2013-04-04,0.0
BKF,2013-04-04,-13.49
MGV,2013-04-04,0.0
PXH,2013-04-04,0.0
PZT,2013-04-04,0.0
RJI,2013-04-04,0.0
RJN,2013-04-04,0.0
RJZ,2013-04-04,0.0
SCJ,2013-04-04,0.0
RWJ,2013-04-04,0.0
RWK,2013-04-04,0.0
MGC,2013-04-04,0.0
SPAB,2013-04-04,0.0
SPIP,2013-04-04,0.0
KOL,2013-04-04,0.0
SPTL,2013-04-04,0.0
TFI,2013-04-04,0.0
FNI,2013-04-04,0.0
TOK,2013-04-04,-27.17
UGA,2013-04-04,0.0
ICLN,2013-04-04,0.0
HYD,2013-04-04,0.0
CYB,2013-04-04,0.0
HAP,2013-04-04,0.0
TMF,2013-04-04,0.0
SPIB,2013-04-04,0.0
GXF,2013-04-04,-0.0
EFO,2013-04-04,0.0
EDC,2013-04-04,-6.02
STPZ,2013-04-04,0.0
EZJ,2013-04-04,0.0
GXG,2013-04-04,0.0
MCRO,2013-04-04,0.0
RWO,2013-04-04,0.0
TECS,2013-04-04,0.0
EUO,2013-04-04,0.0
MIDU,2013-04-04,-2.49
EQL,2013-04-04,0.0
FUD,2013-04-04,0.0
TBF,2013-04-04,-8.87
FLM,2013-04-04,0.0
EMIF,2013-04-04,0.0
ISHG,2013-04-04,0.0
SPXU,2013-04-04,0.0
AAXJ,2013-04-04,0.0
DRN,2013-04-04,0.0
PNQI,2013-04-04,-2.22
TZA,2013-04-04,0.0
UGL,2013-04-04,0.0
EPU,2013-04-04,-6.55
EWX,2013-04-04,0.0
SIVR,2013-04-04,0.0
AOA,2013-04-04,0.0
AMJ,2013-04-04,0.0
PSR,2013-04-04,3.07
IWL,2013-04-04,0.0
DDG,2013-04-04,0.0
QAI,2013-04-04,0.0
FAS,2013-04-04,7.89
AOM,2013-04-04,0.0
AGQ,2013-04-04,0.0
AFK,2013-04-04,5.94
BWZ,2013-04-04,0.0
EET,2013-04-04,0.0
AGZ,2013-04-04,0.0
TBT,2013-04-04,14.46
CWB,2013-04-04,0.0
GLL,2013-04-04,0.0
AOR,2013-04-04,1.76
IDX,2013-04-04,0.0
DRV,2013-04-04,0.0
ZSL,2013-04-04,0.0
IGOV,2013-04-04,0.0
EPV,2013-04-04,0.0
BRF,2013-04-04,0.0
CEW,2013-04-04,-2.1
UPRO,2013-04-04,-17.1
DZK,2013-04-04,0.0
AOK,2013-04-04,0.0
FAN,2013-04-04,0.0
EDZ,2013-04-04,-5.22
IWX,2013-04-04,0.0
YCL,2013-04-04,0.0
SUB,2013-04-04,0.0
LD,2013-04-04,0.0
FAZ,2013-04-04,0.0
LTPZ,2013-04-04,-3.52
NIB,2013-04-04,0.03
PSK,2013-04-04,0.0
BZQ,2013-04-04,0.0
PST,2013-04-04,0.0
RDOG,2013-04-04,0.0
UCI,2013-04-04,0.0
SEF,2013-04-04,0.0
UBG,2013-04-04,0.0
SPMB,2013-04-04,0.0
TAN,2013-04-04,0.0
TMV,2013-04-04,16.42
TNA,2013-04-04,0.0
TECL,2013-04-04,-2.69
TIPZ,2013-04-04,0.0
TYD,2013-04-04,0.0
WOOD,2013-04-04,0.0
SPLB,2013-04-04,0.0
TYO,2013-04-04,0.0
ULE,2013-04-04,0.0
CSM,2013-04-04,7.27
UAG,2013-04-04,0.0
SCO,2013-04-04,0.0
QABA,2013-04-04,0.0
UCO,2013-04-04,0.0
USV,2013-04-04,0.0
VT,2013-04-04,20.64
VNM,2013-04-04,2.05
VSS,2013-04-04,0.06
XPP,2013-04-04,2.44
YCS,2013-04-04,0.0
ZROZ,2013-04-04,0.0
MUNI,2013-04-04,0.0
SPSB,2013-04-04,18.42
MLPI,2013-04-04,0.0
INDY,2013-04-04,0.0
UPV,2013-04-04,-1.72
PSCI,2013-04-04,0.0
VGIT,2013-04-04,0.0
IBND,2013-04-04,0.0
MNA,2013-04-04,0.0
CHIM,2013-04-04,-0.0
PALL,2013-04-04,0.0
MINT,2013-04-04,0.0
PSCM,2013-04-04,0.0
CHIQ,2013-04-04,0.0
FTRI,2013-04-04,0.0
EUSA,2013-04-04,0.0
PSCT,2013-04-04,0.0
EPOL,2013-04-04,-3.78
AADR,2013-04-04,0.0
CHII,2013-04-04,-0.0
CHIC,2013-04-04,0.0
PSCE,2013-04-04,0.0
BIB,2013-04-04,0.0
SIL,2013-04-04,-0.0
BIS,2013-04-04,0.0
PCEF,2013-04-04,5.19
INDL,2013-04-04,0.0
DTUL,2013-04-04,0.0
EIDO,2013-04-04,1.73
PSCU,2013-04-04,0.0
BAB,2013-04-04,-7.61
COPX,2013-04-04,0.0
YINN,2013-04-04,0.0
BNO,2013-04-04,0.0
PSCC,2013-04-04,0.0
EIRL,2013-04-04,0.0
LBJ,2013-04-04,0.0
SDOW,2013-04-04,0.0
SBM,2013-04-04,0.0
BICK,2013-04-04,0.0
CHIX,2013-04-04,0.0
URTY,2013-04-04,0.0
IWY,2013-04-04,0.0
EMLC,2013-04-04,0.0
SCHV,2013-04-04,5.28
DJCI,2013-04-04,0.0
YANG,2013-04-04,0.0
CPI,2013-04-04,0.0
GRID,2013-04-04,0.0
CQQQ,2013-04-04,0.0
CORN,2013-04-04,0.0
CHIE,2013-04-04,0.0
SCHA,2013-04-04,0.0
GDXJ,2013-04-04,-5.91
YXI,2013-04-04,0.0
PICB,2013-04-04,0.0
SCHG,2013-04-04,0.0
MLPG,2013-04-04,0.0
PPLT,2013-04-04,0.0
PSCD,2013-04-04,0.0
PSCF,2013-04-04,0.0
PSCH,2013-04-04,0.0
TQQQ,2013-04-04,0.0
REK,2013-04-04,0.0
RETL,2013-04-04,-2.19
SCHB,2013-04-04,0.0
SCHR,2013-04-04,0.0
SCHC,2013-04-04,0.0
SCHE,2013-04-04,0.0
ILTB,2013-04-04,0.0
LIT,2013-04-04,-0.0
SCHF,2013-04-04,0.0
SCHO,2013-04-04,0.0
EGPT,2013-04-04,0.0
SOXS,2013-04-04,0.0
UMDD,2013-04-04,0.0
SCHP,2013-04-04,0.0
UDOW,2013-04-04,0.0
SCHX,2013-04-04,-1.85
SMDD,2013-04-04,0.0
VMBS,2013-04-04,5.23
EUFN,2013-04-04,0.0
SQQQ,2013-04-04,0.0
SRTY,2013-04-04,0.0
UBR,2013-04-04,0.0
FTAG,2013-04-04,0.0
UBT,2013-04-04,0.0
UNL,2013-04-04,0.0
GRES,2013-04-04,0.0
SMMU,2013-04-04,0.0
UST,2013-04-04,0.0
VCLT,2013-04-04,-8.98
VCSH,2013-04-04,0.0
HEDJ,2013-04-04,0.0
VGLT,2013-04-04,0.0
IGLB,2013-04-04,0.0
VCIT,2013-04-04,0.0
VGSH,2013-04-04,3.05
XTN,2013-04-04,0.0
XTL,2013-04-04,0.0
HDV,2013-04-04,0.0
FYC,2013-04-04,0.0
GOEX,2013-04-04,0.0
GNR,2013-04-04,0.0
FDT,2013-04-04,0.0
GLTR,2013-04-04,0.0
GLCN,2013-04-04,0.0
SPHB,2013-04-04,0.0
FLN,2013-04-04,0.0
GLIN,2013-04-04,0.0
FBZ,2013-04-04,0.0
VNQI,2013-04-04,0.02
EMAG,2013-04-04,0.0
FEP,2013-04-04,0.0
FEM,2013-04-04,-5.11
FCA,2013-04-04,0.0
TBX,2013-04-04,0.0
ECNS,2013-04-04,0.0
BKLN,2013-04-04,75.21
ERUS,2013-04-04,-9.64
VXUS,2013-04-04,-0.0
CORP,2013-04-04,0.0
FYT,2013-04-04,2.4
VTWV,2013-04-04,0.0
VTWG,2013-04-04,0.0
IVOG,2013-04-04,0.0
FMK,2013-04-04,3.09
BDCS,2013-04-04,0.0
FNY,2013-04-04,4.5
FNK,2013-04-04,4.79
AMLP,2013-04-04,13.96
FJP,2013-04-04,0.0
ASEA,2013-04-04,0.0
FLAT,2013-04-04,0.0
DTUS,2013-04-04,0.0
EWSC,2013-04-04,0.0
FKO,2013-04-04,0.0
ELD,2013-04-04,0.0
ECON,2013-04-04,10.52
ARGT,2013-04-04,-0.0
VONE,2013-04-04,0.0
BCM,2013-04-04,0.15
FPA,2013-04-04,0.0
DTYL,2013-04-04,0.04
ZIV,2013-04-04,0.0
VOOG,2013-04-04,0.0
ENZL,2013-04-04,3.75
XHE,2013-04-04,0.0
EWMC,2013-04-04,0.0
WTMF,2013-04-04,0.0
HYLD,2013-04-04,0.0
MLPY,2013-04-04,0.0
CROP,2013-04-04,0.0
HYMB,2013-04-04,0.0
STIP,2013-04-04,0.0
SCHH,2013-04-04,0.0
IVOO,2013-04-04,0.0
HDGE,2013-04-04,2.28
IVOV,2013-04-04,0.0
TVIX,2013-04-04,0.0
EBND,2013-04-04,0.0
NXTG,2013-04-04,0.0
KBWD,2013-04-04,0.0
KBWY,2013-04-04,0.0
MCHI,2013-04-04,0.0
VQT,2013-04-04,-0.03
NORW,2013-04-04,0.0
URA,2013-04-04,-0.0
EPHE,2013-04-04,0.0
VIXM,2013-04-04,0.0
OLEM,2013-04-04,0.0
RALS,2013-04-04,0.0
FLTR,2013-04-04,0.0
SPLV,2013-04-04,17.04
REMX,2013-04-04,0.0
SCHM,2013-04-04,4.6
RSXJ,2013-04-04,0.0
SJB,2013-04-04,0.0
KBWP,2013-04-04,0.0
SPBO,2013-04-04,0.0
CARZ,2013-04-04,2.95
STPP,2013-04-04,0.05
EWZS,2013-04-04,0.0
TYBS,2013-04-04,0.0
UJB,2013-04-04,0.0
USCI,2013-04-04,2.81
VIIX,2013-04-04,-2.22
VIOG,2013-04-04,0.0
VIOO,2013-04-04,0.0
VIOV,2013-04-04,0.0
VONG,2013-04-04,0.0
VONV,2013-04-04,0.0
VIXY,2013-04-04,-1.66
VOO,2013-04-04,7.2
VOOV,2013-04-04,0.0
VTHR,2013-04-04,0.0
EDIV,2013-04-04,13.38
VTWO,2013-04-04,0.0
XVZ,2013-04-04,0.0
XMPT,2013-04-04,0.0
FEMS,2013-04-04,0.0
FLOT,2013-04-04,15.15
DBJP,2013-04-04,0.0
SMIN,2013-04-04,0.0
SOCL,2013-04-04,0.0
FHK,2013-04-04,0.0
FCAN,2013-04-04,0.0
BBH,2013-04-04,0.0
FDTS,2013-04-04,0.0
GUNR,2013-04-04,1.71
FRAK,2013-04-04,0.0
EWGS,2013-04-04,0.0
RING,2013-04-04,0.0
UGLD,2013-04-04,0.0
EFNL,2013-04-04,0.0
EFAV,2013-04-04,0.0
CHEP,2013-04-04,0.0
KBWR,2013-04-04,0.0
EWUS,2013-04-04,0.0
USMV,2013-04-04,9.79
EEMV,2013-04-04,0.0
EEMS,2013-04-04,0.0
CURE,2013-04-04,0.0
XSW,2013-04-04,0.0
GNMA,2013-04-04,0.0
CMBS,2013-04-04,0.0
HDG,2013-04-04,0.0
SPGP,2013-04-04,0.0
XAR,2013-04-04,0.0
DBEF,2013-04-04,0.0
CANE,2013-04-04,0.0
FKU,2013-04-04,0.0
PPH,2013-04-04,0.0
SVXY,2013-04-04,-4.5
GOVT,2013-04-04,0.0
ACWV,2013-04-04,0.0
DBLV,2013-04-04,0.0
GREK,2013-04-04,-1.42
MORT,2013-04-04,0.0
FGM,2013-04-04,0.0
EELV,2013-04-04,0.0
INDA,2013-04-04,0.0
XHS,2013-04-04,0.0
FAUS,2013-04-04,0.0
BOIL,2013-04-04,0.0
SLVP,2013-04-04,1.64
CPER,2013-04-04,0.0
FILL,2013-04-04,0.0
RTH,2013-04-04,0.0
DBEM,2013-04-04,0.0
DBGR,2013-04-04,0.0
FWDB,2013-04-04,0.0
ENOR,2013-04-04,0.0
DFVL,2013-04-04,0.0
DFVS,2013-04-04,0.0
URTH,2013-04-04,0.0
DGLD,2013-04-04,0.0
MOM,2013-04-04,0.0
FLRN,2013-04-04,0.0
DSLV,2013-04-04,0.0
DVYA,2013-04-04,0.0
INCO,2013-04-04,0.0
DGAZ,2013-04-04,0.0
SKYY,2013-04-04,0.0
EDEN,2013-04-04,0.0
HYS,2013-04-04,0.0
PFIG,2013-04-04,0.0
BTAL,2013-04-04,0.0
IDLV,2013-04-04,0.0
IPFF,2013-04-04,0.0
KBWB,2013-04-04,18.26
PICK,2013-04-04,0.0
KNOW,2013-04-04,0.0
KOLD,2013-04-04,0.0
TDTT,2013-04-04,2.55
LEMB,2013-04-04,0.0
NFTY,2013-04-04,0.0
OIH,2013-04-04,-31.05
SCHZ,2013-04-04,0.0
QLTA,2013-04-04,0.0
ROOF,2013-04-04,0.0
EEMA,2013-04-04,0.0
SCHD,2013-04-04,6.31
SDIV,2013-04-04,0.0
SMH,2013-04-04,-51.11
SOIL,2013-04-04,0.0
UGAZ,2013-04-04,0.0
SPTS,2013-04-04,0.0
TDTF,2013-04-04,0.0
UVXY,2013-04-04,-1.57
TILT,2013-04-04,0.0
RINF,2013-04-04,0.0
VEGI,2013-04-04,0.0
FSZ,2013-04-04,0.0
USLV,2013-04-04,0.85
SOYB,2013-04-04,0.0
WEAT,2013-04-04,0.0
XSLV,2013-04-04,0.0
XMLV,2013-04-04,1.31
VLU,2013-04-04,0.0
TTT,2013-04-04,0.0
TLTE,2013-04-04,0.0
TLTD,2013-04-04,0.0
TAGS,2013-04-04,0.0
SRLN,2013-04-04,0.0
SPHD,2013-04-04,0.0
SPGM,2013-04-04,0.0
