Ticker,Date,Net Flows*
IWP,2016-08-16,0.0
VXF,2016-08-16,0.0
IXC,2016-08-16,0.0
IXJ,2016-08-16,0.0
EWH,2016-08-16,0.0
IXN,2016-08-16,0.0
IXP,2016-08-16,0.0
QQQ,2016-08-16,-117.7
IYE,2016-08-16,-1.92
MDY,2016-08-16,0.0
EWK,2016-08-16,0.0
IYF,2016-08-16,9.04
IYK,2016-08-16,-5.86
IYM,2016-08-16,0.0
IYW,2016-08-16,11.7
IYY,2016-08-16,0.0
XLE,2016-08-16,27.68
IYZ,2016-08-16,-13.05
SPYG,2016-08-16,-5.33
SOXX,2016-08-16,26.81
IYH,2016-08-16,0.0
SPYV,2016-08-16,0.0
XLU,2016-08-16,-117.82
XSVM,2016-08-16,0.0
XSD,2016-08-16,0.0
XMVM,2016-08-16,0.0
PKB,2016-08-16,1.35
JKG,2016-08-16,15.69
FVD,2016-08-16,13.72
FXI,2016-08-16,0.0
PHO,2016-08-16,0.0
XLG,2016-08-16,0.0
PID,2016-08-16,0.0
PEY,2016-08-16,0.0
PBS,2016-08-16,0.0
IYT,2016-08-16,14.11
MDYV,2016-08-16,0.0
RSP,2016-08-16,0.0
KBE,2016-08-16,104.95
XBI,2016-08-16,9.51
MDYG,2016-08-16,0.0
JKI,2016-08-16,0.0
JKH,2016-08-16,0.0
EFG,2016-08-16,0.0
PEJ,2016-08-16,0.0
PPA,2016-08-16,0.0
EFV,2016-08-16,0.0
PJP,2016-08-16,0.0
PBE,2016-08-16,0.0
ADRE,2016-08-16,0.0
PXJ,2016-08-16,0.0
KCE,2016-08-16,0.0
VBK,2016-08-16,0.0
DBC,2016-08-16,0.0
DVY,2016-08-16,-43.41
FXE,2016-08-16,-16.36
PFM,2016-08-16,0.0
ONEQ,2016-08-16,0.0
XSMO,2016-08-16,0.0
EZA,2016-08-16,12.02
VGK,2016-08-16,0.0
GLD,2016-08-16,76.7
IAU,2016-08-16,41.31
PBJ,2016-08-16,0.0
VOX,2016-08-16,-60.63
VTV,2016-08-16,22.04
ITOT,2016-08-16,0.0
FEZ,2016-08-16,0.0
SPMD,2016-08-16,0.0
IWC,2016-08-16,0.0
PXE,2016-08-16,0.0
JKJ,2016-08-16,0.0
FDM,2016-08-16,0.0
JKD,2016-08-16,0.0
SUSA,2016-08-16,0.0
PRF,2016-08-16,0.0
JKK,2016-08-16,0.0
PSI,2016-08-16,0.0
SPHQ,2016-08-16,0.0
AGG,2016-08-16,33.71
VHT,2016-08-16,3.43
PSJ,2016-08-16,0.0
PWB,2016-08-16,0.0
PUI,2016-08-16,0.0
PWV,2016-08-16,0.0
TIP,2016-08-16,0.0
PXQ,2016-08-16,0.0
RFG,2016-08-16,0.0
RFV,2016-08-16,0.0
RPG,2016-08-16,0.0
JKL,2016-08-16,0.0
SDY,2016-08-16,8.63
XHB,2016-08-16,-3.63
SLY,2016-08-16,0.0
TLT,2016-08-16,41.67
VFH,2016-08-16,-8.72
SPLG,2016-08-16,0.0
VAW,2016-08-16,0.0
VB,2016-08-16,58.41
VBR,2016-08-16,5.56
PBW,2016-08-16,0.0
JKF,2016-08-16,0.0
RZG,2016-08-16,0.0
VNQ,2016-08-16,45.08
XMMO,2016-08-16,0.0
VCR,2016-08-16,0.0
PWC,2016-08-16,0.0
EEM,2016-08-16,237.14
VDC,2016-08-16,0.0
VDE,2016-08-16,0.0
JKE,2016-08-16,0.0
VV,2016-08-16,15.06
VGT,2016-08-16,5.9
VIS,2016-08-16,0.0
VO,2016-08-16,16.44
VPL,2016-08-16,0.0
VPU,2016-08-16,-2.73
KIE,2016-08-16,0.0
VUG,2016-08-16,-11.35
PGJ,2016-08-16,0.0
FVL,2016-08-16,0.0
SPEU,2016-08-16,0.0
VWO,2016-08-16,145.86
XME,2016-08-16,28.11
IEO,2016-08-16,0.0
IAK,2016-08-16,0.0
GSP,2016-08-16,0.0
KRE,2016-08-16,-41.3
FXF,2016-08-16,0.0
XOP,2016-08-16,38.65
IEZ,2016-08-16,0.0
FXC,2016-08-16,0.0
EQWL,2016-08-16,0.0
FXA,2016-08-16,0.0
FXB,2016-08-16,0.0
DLN,2016-08-16,0.0
RZV,2016-08-16,0.0
FTCS,2016-08-16,2.06
FPX,2016-08-16,0.0
RYH,2016-08-16,0.0
IHF,2016-08-16,6.33
VOE,2016-08-16,4.69
FDL,2016-08-16,12.42
DNL,2016-08-16,0.0
DDM,2016-08-16,0.0
SSO,2016-08-16,0.0
RYT,2016-08-16,0.0
QID,2016-08-16,0.0
DXD,2016-08-16,0.0
DWM,2016-08-16,0.0
IAT,2016-08-16,0.0
RCD,2016-08-16,0.0
PTH,2016-08-16,0.0
SDS,2016-08-16,0.0
DOL,2016-08-16,0.0
DIM,2016-08-16,0.0
FDN,2016-08-16,3.97
JXI,2016-08-16,0.0
GDX,2016-08-16,0.0
DFJ,2016-08-16,0.0
DOG,2016-08-16,-2.05
RHS,2016-08-16,0.0
DXJ,2016-08-16,-91.88
DJP,2016-08-16,-1.18
DTH,2016-08-16,0.0
PYZ,2016-08-16,0.0
XRT,2016-08-16,13.8
RYE,2016-08-16,0.0
IHE,2016-08-16,0.0
VYM,2016-08-16,21.97
DEW,2016-08-16,0.0
DLS,2016-08-16,0.0
ITB,2016-08-16,-4.35
RYU,2016-08-16,0.0
SLX,2016-08-16,0.0
FBT,2016-08-16,0.0
DBV,2016-08-16,0.0
MXI,2016-08-16,0.0
GSG,2016-08-16,0.0
DFE,2016-08-16,0.0
PEZ,2016-08-16,-2.18
DES,2016-08-16,3.75
PFI,2016-08-16,0.0
QQEW,2016-08-16,0.0
PSQ,2016-08-16,0.0
DON,2016-08-16,0.0
EVX,2016-08-16,0.0
EXI,2016-08-16,0.0
DSI,2016-08-16,4.07
DTN,2016-08-16,0.0
ITA,2016-08-16,0.0
DTD,2016-08-16,0.0
DHS,2016-08-16,0.0
RXI,2016-08-16,0.0
VOT,2016-08-16,0.0
IHI,2016-08-16,7.27
MVV,2016-08-16,0.0
RYF,2016-08-16,0.0
KXI,2016-08-16,0.0
MYY,2016-08-16,0.0
PSL,2016-08-16,0.0
DOO,2016-08-16,0.0
MZZ,2016-08-16,0.0
PRN,2016-08-16,0.0
XPH,2016-08-16,0.0
SH,2016-08-16,0.0
PSP,2016-08-16,0.0
RGI,2016-08-16,0.0
QTEC,2016-08-16,2.41
PTF,2016-08-16,0.0
PXI,2016-08-16,0.0
CVY,2016-08-16,0.0
PZD,2016-08-16,0.0
QLD,2016-08-16,0.0
RPV,2016-08-16,0.0
RYJ,2016-08-16,0.0
RTM,2016-08-16,0.0
SLV,2016-08-16,0.0
USO,2016-08-16,0.0
VIG,2016-08-16,0.0
IAI,2016-08-16,0.0
PRFZ,2016-08-16,0.0
XES,2016-08-16,1.83
XMHQ,2016-08-16,0.0
VEU,2016-08-16,0.0
UYM,2016-08-16,0.0
UYG,2016-08-16,0.0
IEI,2016-08-16,0.0
HYG,2016-08-16,137.87
GII,2016-08-16,0.0
FYX,2016-08-16,0.0
FNX,2016-08-16,0.0
FXO,2016-08-16,0.0
QCLN,2016-08-16,0.0
REM,2016-08-16,2.15
FXL,2016-08-16,0.0
DGL,2016-08-16,8.71
FXG,2016-08-16,0.0
QSY,2016-08-16,0.0
FXZ,2016-08-16,0.0
IGSB,2016-08-16,0.0
FRI,2016-08-16,6.27
PFF,2016-08-16,2.0
GXC,2016-08-16,0.0
SIJ,2016-08-16,0.0
FEX,2016-08-16,0.0
EZM,2016-08-16,0.0
DBB,2016-08-16,8.23
GBF,2016-08-16,0.0
GWX,2016-08-16,0.0
DBO,2016-08-16,0.0
SZK,2016-08-16,0.0
DIG,2016-08-16,-1.87
RSX,2016-08-16,3.76
CZA,2016-08-16,0.0
REZ,2016-08-16,0.0
DBS,2016-08-16,0.0
EES,2016-08-16,0.0
RWX,2016-08-16,0.0
CWI,2016-08-16,0.0
GVI,2016-08-16,5.64
BLV,2016-08-16,0.0
FAB,2016-08-16,0.0
FAD,2016-08-16,0.0
CSD,2016-08-16,0.0
BIV,2016-08-16,43.79
RESP,2016-08-16,0.0
PDP,2016-08-16,4.32
BSV,2016-08-16,40.39
FXH,2016-08-16,0.0
SAA,2016-08-16,0.0
SMN,2016-08-16,0.0
DEF,2016-08-16,0.0
BND,2016-08-16,0.0
UWM,2016-08-16,0.0
GMF,2016-08-16,0.0
URE,2016-08-16,0.0
DUG,2016-08-16,0.0
EPS,2016-08-16,0.0
IGIB,2016-08-16,44.48
RXD,2016-08-16,0.0
MBB,2016-08-16,21.96
PGF,2016-08-16,4.82
SMOG,2016-08-16,0.0
PKW,2016-08-16,0.0
QQXT,2016-08-16,0.0
DBA,2016-08-16,0.0
SSG,2016-08-16,0.0
REW,2016-08-16,0.0
ROM,2016-08-16,0.0
SHV,2016-08-16,22.08
RWM,2016-08-16,0.0
RXL,2016-08-16,0.0
FXN,2016-08-16,1.5
SBB,2016-08-16,0.0
FXR,2016-08-16,0.0
SCC,2016-08-16,0.0
SDD,2016-08-16,0.0
FXY,2016-08-16,0.0
SDP,2016-08-16,0.0
UPW,2016-08-16,0.0
SKF,2016-08-16,0.0
FXD,2016-08-16,0.0
SPDW,2016-08-16,0.0
SPEM,2016-08-16,0.0
DBE,2016-08-16,0.0
UDN,2016-08-16,0.0
SRS,2016-08-16,0.0
TLH,2016-08-16,0.0
UNG,2016-08-16,0.0
TUSA,2016-08-16,0.0
UXI,2016-08-16,0.0
TWM,2016-08-16,0.0
FXU,2016-08-16,0.0
UCC,2016-08-16,0.0
FTA,2016-08-16,-10.65
DBP,2016-08-16,0.0
UGE,2016-08-16,0.0
USD,2016-08-16,0.0
USIG,2016-08-16,0.0
FTC,2016-08-16,0.0
USRT,2016-08-16,0.0
UUP,2016-08-16,0.0
WIP,2016-08-16,0.0
USL,2016-08-16,0.0
PBP,2016-08-16,0.0
SHM,2016-08-16,0.0
GRU,2016-08-16,0.97
PCY,2016-08-16,24.41
GCC,2016-08-16,0.0
DEM,2016-08-16,3.92
FDD,2016-08-16,0.0
RWL,2016-08-16,0.0
FXP,2016-08-16,0.0
EWV,2016-08-16,0.0
TUR,2016-08-16,0.0
GSY,2016-08-16,0.0
MLN,2016-08-16,0.0
MUB,2016-08-16,0.0
EUM,2016-08-16,0.0
EMB,2016-08-16,81.97
EEH,2016-08-16,-0.0
NLR,2016-08-16,0.0
WPS,2016-08-16,0.0
IDV,2016-08-16,0.0
EIS,2016-08-16,0.0
DGP,2016-08-16,0.0
DWX,2016-08-16,0.0
PBD,2016-08-16,0.0
THD,2016-08-16,0.0
FFR,2016-08-16,0.0
CMF,2016-08-16,0.0
ACWX,2016-08-16,0.0
VEA,2016-08-16,131.39
RJA,2016-08-16,-0.71
IFGL,2016-08-16,0.0
FGD,2016-08-16,0.0
BWX,2016-08-16,0.0
DZZ,2016-08-16,0.0
SPTI,2016-08-16,0.0
BJK,2016-08-16,0.0
PHB,2016-08-16,0.0
SCZ,2016-08-16,0.0
FIW,2016-08-16,0.0
FCG,2016-08-16,0.0
AIA,2016-08-16,0.0
DGS,2016-08-16,0.0
PLW,2016-08-16,0.0
CUT,2016-08-16,0.0
CGW,2016-08-16,0.0
MGK,2016-08-16,4.42
FUE,2016-08-16,0.0
EFZ,2016-08-16,0.0
IDHQ,2016-08-16,0.0
LTL,2016-08-16,0.0
SMB,2016-08-16,0.0
DGZ,2016-08-16,0.0
EPI,2016-08-16,0.0
ECH,2016-08-16,0.0
EDV,2016-08-16,0.0
BIL,2016-08-16,0.0
EEV,2016-08-16,0.0
IEUS,2016-08-16,0.0
NYF,2016-08-16,0.0
GCE,2016-08-16,0.0
PWZ,2016-08-16,4.01
EFU,2016-08-16,0.0
IGF,2016-08-16,0.0
ITM,2016-08-16,12.37
PIO,2016-08-16,0.0
JNK,2016-08-16,36.37
PZA,2016-08-16,0.0
IFEU,2016-08-16,0.0
MOO,2016-08-16,0.0
PGX,2016-08-16,12.99
PIE,2016-08-16,0.0
PIN,2016-08-16,0.0
GSC,2016-08-16,0.0
DRW,2016-08-16,0.0
PIZ,2016-08-16,0.0
PVI,2016-08-16,0.0
ACWI,2016-08-16,0.0
PDN,2016-08-16,0.0
PXF,2016-08-16,0.0
BKF,2016-08-16,0.0
MGV,2016-08-16,6.37
PXH,2016-08-16,0.0
PZT,2016-08-16,0.0
RJI,2016-08-16,-3.69
RJN,2016-08-16,-0.4
RJZ,2016-08-16,-0.1
SCJ,2016-08-16,0.0
RWJ,2016-08-16,0.0
RWK,2016-08-16,0.0
MGC,2016-08-16,0.0
SPAB,2016-08-16,0.0
SPIP,2016-08-16,0.0
KOL,2016-08-16,0.0
SPTL,2016-08-16,0.0
TFI,2016-08-16,0.0
FNI,2016-08-16,0.0
TOK,2016-08-16,0.0
UGA,2016-08-16,0.0
YCS,2016-08-16,0.0
YCL,2016-08-16,0.0
ICLN,2016-08-16,0.0
HYD,2016-08-16,6.45
CYB,2016-08-16,0.0
HAP,2016-08-16,0.0
TMF,2016-08-16,5.69
SPIB,2016-08-16,13.92
GXF,2016-08-16,0.0
EFO,2016-08-16,0.0
EDC,2016-08-16,0.0
STPZ,2016-08-16,0.0
EZJ,2016-08-16,0.0
GXG,2016-08-16,0.04
MCRO,2016-08-16,0.0
RWO,2016-08-16,10.32
TECS,2016-08-16,1.0
EUO,2016-08-16,0.0
MIDU,2016-08-16,0.0
EQL,2016-08-16,0.0
FUD,2016-08-16,0.0
TBF,2016-08-16,-2.09
FLM,2016-08-16,0.0
EMIF,2016-08-16,0.0
ISHG,2016-08-16,0.0
SPXU,2016-08-16,0.0
AAXJ,2016-08-16,95.15
DRN,2016-08-16,0.0
PNQI,2016-08-16,0.0
TZA,2016-08-16,2.82
UGL,2016-08-16,0.0
EPU,2016-08-16,0.0
EWX,2016-08-16,0.0
SIVR,2016-08-16,0.0
AOA,2016-08-16,0.0
AMJ,2016-08-16,0.0
PSR,2016-08-16,0.0
IWL,2016-08-16,0.0
DDG,2016-08-16,0.0
QAI,2016-08-16,0.0
FAS,2016-08-16,0.0
AOM,2016-08-16,0.0
AGQ,2016-08-16,-5.25
AFK,2016-08-16,0.0
BWZ,2016-08-16,0.0
EET,2016-08-16,0.0
AGZ,2016-08-16,-5.78
TBT,2016-08-16,0.0
CWB,2016-08-16,13.88
GLL,2016-08-16,0.0
AOR,2016-08-16,-2.06
SPXL,2016-08-16,0.0
IDX,2016-08-16,0.0
DRV,2016-08-16,0.0
ZSL,2016-08-16,0.0
IGOV,2016-08-16,0.0
EPV,2016-08-16,0.0
BRF,2016-08-16,0.0
CEW,2016-08-16,0.0
UPRO,2016-08-16,0.0
DZK,2016-08-16,0.0
AOK,2016-08-16,3.34
FAN,2016-08-16,0.0
EDZ,2016-08-16,4.53
IWX,2016-08-16,0.0
SUB,2016-08-16,0.0
LD,2016-08-16,0.0
FAZ,2016-08-16,0.0
LTPZ,2016-08-16,0.0
NIB,2016-08-16,0.0
PSK,2016-08-16,0.0
SPXS,2016-08-16,7.27
BZQ,2016-08-16,0.0
PST,2016-08-16,0.0
RDOG,2016-08-16,-2.33
UCI,2016-08-16,0.0
SEF,2016-08-16,0.0
UBG,2016-08-16,0.0
SPMB,2016-08-16,2.71
TAN,2016-08-16,0.0
TMV,2016-08-16,6.54
TNA,2016-08-16,-35.38
TECL,2016-08-16,2.35
TIPZ,2016-08-16,0.0
TYD,2016-08-16,0.0
WOOD,2016-08-16,2.96
SPLB,2016-08-16,0.0
TYO,2016-08-16,0.0
ULE,2016-08-16,0.0
CSM,2016-08-16,0.0
UAG,2016-08-16,0.0
SCO,2016-08-16,8.95
QABA,2016-08-16,-2.02
UCO,2016-08-16,-10.25
USV,2016-08-16,0.0
VT,2016-08-16,0.0
VNM,2016-08-16,0.0
VSS,2016-08-16,0.02
XPP,2016-08-16,0.0
ZROZ,2016-08-16,0.0
YANG,2016-08-16,0.0
MUNI,2016-08-16,0.0
SPSB,2016-08-16,0.0
MLPI,2016-08-16,0.0
INDY,2016-08-16,0.0
UPV,2016-08-16,0.0
PSCI,2016-08-16,0.0
VGIT,2016-08-16,0.0
IBND,2016-08-16,0.0
MNA,2016-08-16,0.0
CHIM,2016-08-16,0.0
PALL,2016-08-16,0.0
MINT,2016-08-16,0.0
PSCM,2016-08-16,0.0
CHIQ,2016-08-16,0.05
FTRI,2016-08-16,0.0
EUSA,2016-08-16,0.0
PSCT,2016-08-16,0.0
EPOL,2016-08-16,0.0
AADR,2016-08-16,0.0
CHII,2016-08-16,0.0
CHIC,2016-08-16,0.0
PSCE,2016-08-16,0.0
BIB,2016-08-16,0.0
SIL,2016-08-16,0.05
BIS,2016-08-16,0.0
PCEF,2016-08-16,0.0
INDL,2016-08-16,0.0
DTUL,2016-08-16,0.0
EIDO,2016-08-16,0.0
PSCU,2016-08-16,0.0
BAB,2016-08-16,7.87
COPX,2016-08-16,0.0
YINN,2016-08-16,6.78
BNO,2016-08-16,0.0
PSCC,2016-08-16,0.0
EIRL,2016-08-16,0.0
LBJ,2016-08-16,0.0
SDOW,2016-08-16,0.0
SBM,2016-08-16,0.0
BICK,2016-08-16,0.0
CHIX,2016-08-16,-0.0
URTY,2016-08-16,0.0
IWY,2016-08-16,0.0
EMLC,2016-08-16,7.74
SCHV,2016-08-16,11.54
DJCI,2016-08-16,0.0
CPI,2016-08-16,0.0
GRID,2016-08-16,0.0
CQQQ,2016-08-16,0.0
CORN,2016-08-16,0.0
CHIE,2016-08-16,-0.0
SCHA,2016-08-16,0.0
GDXJ,2016-08-16,0.0
YXI,2016-08-16,0.0
PICB,2016-08-16,0.0
SCHG,2016-08-16,2.8
MLPG,2016-08-16,0.0
PPLT,2016-08-16,0.0
PSCD,2016-08-16,0.0
PSCF,2016-08-16,0.0
PSCH,2016-08-16,0.0
TQQQ,2016-08-16,0.0
REK,2016-08-16,0.0
RETL,2016-08-16,0.0
SCHB,2016-08-16,0.0
SCHR,2016-08-16,5.56
SCHC,2016-08-16,0.0
SCHE,2016-08-16,0.0
ILTB,2016-08-16,0.0
LIT,2016-08-16,-0.01
SCHF,2016-08-16,0.0
SOXL,2016-08-16,0.0
SCHO,2016-08-16,0.0
EGPT,2016-08-16,0.0
SOXS,2016-08-16,0.0
UMDD,2016-08-16,0.0
SCHP,2016-08-16,0.0
UDOW,2016-08-16,-3.93
SCHX,2016-08-16,0.0
SMDD,2016-08-16,0.0
VMBS,2016-08-16,6.72
EUFN,2016-08-16,0.0
SQQQ,2016-08-16,0.0
SRTY,2016-08-16,0.0
UBR,2016-08-16,0.0
FTAG,2016-08-16,0.0
UBT,2016-08-16,0.0
UNL,2016-08-16,0.0
GRES,2016-08-16,0.0
SMMU,2016-08-16,0.0
UST,2016-08-16,0.0
VCLT,2016-08-16,0.0
VCSH,2016-08-16,0.0
HEDJ,2016-08-16,-16.26
VGLT,2016-08-16,-8.5
IGLB,2016-08-16,6.32
VCIT,2016-08-16,26.78
VGSH,2016-08-16,0.0
XTN,2016-08-16,0.0
XTL,2016-08-16,0.0
HDV,2016-08-16,8.25
FYC,2016-08-16,0.0
GOEX,2016-08-16,-0.01
GNR,2016-08-16,11.73
FDT,2016-08-16,0.0
GLTR,2016-08-16,0.0
GLCN,2016-08-16,0.0
SPHB,2016-08-16,11.22
FLN,2016-08-16,0.0
GLIN,2016-08-16,0.0
FBZ,2016-08-16,0.0
VNQI,2016-08-16,0.0
EMAG,2016-08-16,0.0
FEP,2016-08-16,0.0
FEM,2016-08-16,0.0
FCA,2016-08-16,0.0
TBX,2016-08-16,0.0
ECNS,2016-08-16,0.0
BKLN,2016-08-16,46.23
ERUS,2016-08-16,0.0
VXUS,2016-08-16,0.0
CORP,2016-08-16,0.0
FYT,2016-08-16,0.0
VTWV,2016-08-16,4.51
VTWG,2016-08-16,0.0
IVOG,2016-08-16,0.0
FMK,2016-08-16,0.0
BDCS,2016-08-16,0.0
FNY,2016-08-16,0.0
FNK,2016-08-16,0.0
AMLP,2016-08-16,60.97
FJP,2016-08-16,0.0
ASEA,2016-08-16,-0.0
FLAT,2016-08-16,0.0
DTUS,2016-08-16,0.0
EWSC,2016-08-16,0.0
FKO,2016-08-16,0.0
ELD,2016-08-16,0.0
ECON,2016-08-16,0.0
ARGT,2016-08-16,-0.01
VONE,2016-08-16,0.0
BCM,2016-08-16,0.78
FPA,2016-08-16,0.0
DTYL,2016-08-16,0.0
ZIV,2016-08-16,0.0
VOOG,2016-08-16,19.33
ENZL,2016-08-16,0.0
XHE,2016-08-16,0.0
EWMC,2016-08-16,0.0
WTMF,2016-08-16,4.14
HYLD,2016-08-16,0.0
MLPY,2016-08-16,0.0
CROP,2016-08-16,0.0
HYMB,2016-08-16,0.0
STIP,2016-08-16,0.0
SCHH,2016-08-16,13.28
IVOO,2016-08-16,0.0
HDGE,2016-08-16,3.07
IVOV,2016-08-16,0.0
TVIX,2016-08-16,0.0
EBND,2016-08-16,0.0
NXTG,2016-08-16,0.0
KBWD,2016-08-16,0.0
KBWY,2016-08-16,0.0
MCHI,2016-08-16,0.0
VQT,2016-08-16,0.0
NORW,2016-08-16,0.02
URA,2016-08-16,0.0
EPHE,2016-08-16,0.0
VIXM,2016-08-16,0.0
OLEM,2016-08-16,-0.01
RALS,2016-08-16,0.0
FLTR,2016-08-16,0.0
SPLV,2016-08-16,0.0
REMX,2016-08-16,0.0
SCHM,2016-08-16,0.0
RSXJ,2016-08-16,0.0
SJB,2016-08-16,0.0
KBWP,2016-08-16,-5.06
SPBO,2016-08-16,0.0
CARZ,2016-08-16,0.0
STPP,2016-08-16,0.0
EWZS,2016-08-16,0.0
TYBS,2016-08-16,0.0
UJB,2016-08-16,0.0
USCI,2016-08-16,0.0
VIIX,2016-08-16,0.0
VIOG,2016-08-16,0.0
VIOO,2016-08-16,0.0
VIOV,2016-08-16,0.0
VONG,2016-08-16,0.0
VONV,2016-08-16,0.0
VIXY,2016-08-16,0.0
VOO,2016-08-16,75.41
VOOV,2016-08-16,9.27
VTHR,2016-08-16,0.0
EDIV,2016-08-16,0.0
VTWO,2016-08-16,0.0
XVZ,2016-08-16,0.0
XMPT,2016-08-16,0.0
FEMS,2016-08-16,0.0
FLOT,2016-08-16,-10.13
DBJP,2016-08-16,0.0
SMIN,2016-08-16,0.0
SOCL,2016-08-16,4.74
FHK,2016-08-16,0.0
FCAN,2016-08-16,0.0
BBH,2016-08-16,0.0
FDTS,2016-08-16,0.0
GUNR,2016-08-16,6.9
FRAK,2016-08-16,0.0
EWGS,2016-08-16,0.0
RING,2016-08-16,0.0
UGLD,2016-08-16,0.0
EFNL,2016-08-16,0.0
EFAV,2016-08-16,0.0
CHEP,2016-08-16,0.0
KBWR,2016-08-16,0.0
EWUS,2016-08-16,0.0
USMV,2016-08-16,0.0
EEMV,2016-08-16,0.0
EEMS,2016-08-16,0.0
CURE,2016-08-16,0.0
XSW,2016-08-16,0.0
GNMA,2016-08-16,5.09
CMBS,2016-08-16,0.0
HDG,2016-08-16,0.0
SPGP,2016-08-16,0.0
XAR,2016-08-16,0.0
DBEF,2016-08-16,-105.54
CANE,2016-08-16,0.0
FKU,2016-08-16,0.0
PPH,2016-08-16,0.0
SVXY,2016-08-16,51.13
GOVT,2016-08-16,2.61
ACWV,2016-08-16,0.0
DBLV,2016-08-16,0.0
GREK,2016-08-16,0.11
MORT,2016-08-16,0.0
FGM,2016-08-16,0.0
EELV,2016-08-16,0.0
INDA,2016-08-16,0.0
XHS,2016-08-16,-36.58
FAUS,2016-08-16,0.0
BOIL,2016-08-16,2.06
SLVP,2016-08-16,6.69
CPER,2016-08-16,0.0
FILL,2016-08-16,0.0
RTH,2016-08-16,0.0
DBEM,2016-08-16,0.0
DBGR,2016-08-16,0.0
FWDB,2016-08-16,-0.65
ENOR,2016-08-16,0.0
DFVL,2016-08-16,-0.01
DFVS,2016-08-16,0.0
URTH,2016-08-16,0.0
DGLD,2016-08-16,0.0
MOM,2016-08-16,0.0
FLRN,2016-08-16,6.1
DSLV,2016-08-16,0.0
DVYA,2016-08-16,0.0
INCO,2016-08-16,0.0
DGAZ,2016-08-16,0.0
SKYY,2016-08-16,1.66
EDEN,2016-08-16,0.0
HYS,2016-08-16,0.0
PFIG,2016-08-16,0.0
BTAL,2016-08-16,0.0
IDLV,2016-08-16,0.0
IPFF,2016-08-16,5.81
KBWB,2016-08-16,3.61
PICK,2016-08-16,0.0
KNOW,2016-08-16,0.0
KOLD,2016-08-16,0.0
TDTT,2016-08-16,2.47
LEMB,2016-08-16,0.0
NFTY,2016-08-16,0.0
OIH,2016-08-16,-18.79
SCHZ,2016-08-16,0.0
QLTA,2016-08-16,0.0
ROOF,2016-08-16,0.0
EEMA,2016-08-16,0.0
SCHD,2016-08-16,-2.14
SDIV,2016-08-16,0.11
SMH,2016-08-16,-16.37
SOIL,2016-08-16,-0.0
UGAZ,2016-08-16,0.0
SPTS,2016-08-16,0.0
TDTF,2016-08-16,0.0
UVXY,2016-08-16,-5.04
TILT,2016-08-16,9.09
RINF,2016-08-16,0.0
VEGI,2016-08-16,0.0
FSZ,2016-08-16,0.0
USLV,2016-08-16,0.63
SOYB,2016-08-16,0.0
WEAT,2016-08-16,0.0
YYY,2016-08-16,-0.01
XSLV,2016-08-16,1.93
IEMG,2016-08-16,109.52
IEFA,2016-08-16,0.0
IDMO,2016-08-16,0.0
SNLN,2016-08-16,-0.01
HYLS,2016-08-16,0.0
GLDI,2016-08-16,0.53
GAL,2016-08-16,0.0
