Ticker,Date,Net Flows*
FXC,2006-10-25,0.0
KRE,2006-10-25,-14.62
GSP,2006-10-25,0.0
IAK,2006-10-25,0.0
IEO,2006-10-25,0.0
DNL,2006-10-25,0.0
FXF,2006-10-25,3.95
IEZ,2006-10-25,0.0
XRT,2006-10-25,4.15
EVX,2006-10-25,0.0
IHE,2006-10-25,0.0
SSO,2006-10-25,0.0
EXI,2006-10-25,0.0
FPX,2006-10-25,0.0
ITA,2006-10-25,0.0
,2006-10-25,
