Ticker,Date,Net Flows*
IEI,2014-04-25,0.0
HYG,2014-04-25,0.0
GII,2014-04-25,0.0
FYX,2014-04-25,0.0
FNX,2014-04-25,0.0
FXO,2014-04-25,11.87
QCLN,2014-04-25,-0.99
REM,2014-04-25,0.0
FXL,2014-04-25,7.65
DGL,2014-04-25,17.29
FXG,2014-04-25,-3.65
QSY,2014-04-25,0.0
FXZ,2014-04-25,23.09
IGSB,2014-04-25,-63.26
FRI,2014-04-25,0.0
PFF,2014-04-25,0.0
GXC,2014-04-25,0.0
SIJ,2014-04-25,0.0
FEX,2014-04-25,27.43
EZM,2014-04-25,0.0
DBB,2014-04-25,0.0
GBF,2014-04-25,-11.2
GWX,2014-04-25,0.0
DBO,2014-04-25,0.0
SZK,2014-04-25,0.0
DIG,2014-04-25,0.0
RSX,2014-04-25,-39.32
CZA,2014-04-25,0.0
REZ,2014-04-25,0.0
DBS,2014-04-25,0.0
EES,2014-04-25,-12.08
RWX,2014-04-25,0.0
CWI,2014-04-25,0.0
GVI,2014-04-25,0.0
BLV,2014-04-25,0.0
FAB,2014-04-25,0.0
FAD,2014-04-25,0.0
CSD,2014-04-25,-29.35
BIV,2014-04-25,41.74
RESP,2014-04-25,0.0
PDP,2014-04-25,-31.51
BSV,2014-04-25,0.0
FXH,2014-04-25,-44.74
SAA,2014-04-25,0.0
SMN,2014-04-25,0.0
DEF,2014-04-25,0.0
BND,2014-04-25,0.0
UWM,2014-04-25,0.0
GMF,2014-04-25,0.0
URE,2014-04-25,-6.22
DUG,2014-04-25,0.0
EPS,2014-04-25,0.0
IGIB,2014-04-25,21.84
RXD,2014-04-25,0.0
MBB,2014-04-25,63.99
PGF,2014-04-25,-2.68
SMOG,2014-04-25,0.0
PKW,2014-04-25,-4.32
QQXT,2014-04-25,0.0
DBA,2014-04-25,-17.55
SSG,2014-04-25,0.0
REW,2014-04-25,0.0
ROM,2014-04-25,0.0
SHV,2014-04-25,0.0
RWM,2014-04-25,13.92
RXL,2014-04-25,-13.15
FXN,2014-04-25,37.06
SBB,2014-04-25,0.0
FXR,2014-04-25,10.37
SCC,2014-04-25,0.0
SDD,2014-04-25,0.0
FXY,2014-04-25,0.0
SDP,2014-04-25,0.0
UPW,2014-04-25,6.45
SKF,2014-04-25,0.0
FXD,2014-04-25,7.88
SPDW,2014-04-25,0.0
SPEM,2014-04-25,0.0
DBE,2014-04-25,-6.02
UDN,2014-04-25,0.0
SRS,2014-04-25,2.58
TLH,2014-04-25,0.0
UNG,2014-04-25,31.44
TUSA,2014-04-25,0.0
UXI,2014-04-25,0.0
TWM,2014-04-25,0.0
FXU,2014-04-25,25.98
UCC,2014-04-25,0.0
FTA,2014-04-25,16.69
DBP,2014-04-25,0.0
UGE,2014-04-25,0.0
USD,2014-04-25,0.0
USIG,2014-04-25,0.0
FTC,2014-04-25,-2.07
USRT,2014-04-25,0.0
UUP,2014-04-25,4.27
WIP,2014-04-25,0.0
USL,2014-04-25,0.0
PBP,2014-04-25,-2.13
SHM,2014-04-25,0.0
GRU,2014-04-25,0.0
PCY,2014-04-25,31.01
GCC,2014-04-25,1.44
DEM,2014-04-25,-19.77
FDD,2014-04-25,9.41
RWL,2014-04-25,0.0
FXP,2014-04-25,0.0
EWV,2014-04-25,0.0
TUR,2014-04-25,-10.27
GSY,2014-04-25,90.47
MLN,2014-04-25,0.0
MUB,2014-04-25,0.0
EUM,2014-04-25,-5.89
EMB,2014-04-25,22.29
EEH,2014-04-25,0.0
NLR,2014-04-25,0.0
WPS,2014-04-25,0.0
IDV,2014-04-25,13.77
EIS,2014-04-25,2.61
DGP,2014-04-25,0.0
DWX,2014-04-25,15.0
PBD,2014-04-25,-2.0
THD,2014-04-25,0.0
FFR,2014-04-25,0.0
CMF,2014-04-25,0.0
ACWX,2014-04-25,0.0
VEA,2014-04-25,-0.0
RJA,2014-04-25,0.0
IFGL,2014-04-25,21.54
FGD,2014-04-25,0.0
BWX,2014-04-25,0.0
DZZ,2014-04-25,0.0
SPTI,2014-04-25,0.0
BJK,2014-04-25,-5.16
PHB,2014-04-25,3.89
SCZ,2014-04-25,0.0
FIW,2014-04-25,3.37
FCG,2014-04-25,35.11
AIA,2014-04-25,0.0
DGS,2014-04-25,0.0
PLW,2014-04-25,0.0
CUT,2014-04-25,-6.16
CGW,2014-04-25,6.93
MGK,2014-04-25,0.0
FUE,2014-04-25,0.0
EFZ,2014-04-25,48.87
IDHQ,2014-04-25,0.0
LTL,2014-04-25,0.0
SMB,2014-04-25,0.0
DGZ,2014-04-25,0.0
EPI,2014-04-25,0.0
ECH,2014-04-25,-9.19
EDV,2014-04-25,-5.09
BIL,2014-04-25,18.31
EEV,2014-04-25,0.0
IEUS,2014-04-25,0.0
NYF,2014-04-25,0.0
GCE,2014-04-25,0.0
PWZ,2014-04-25,1.23
EFU,2014-04-25,0.0
IGF,2014-04-25,16.79
ITM,2014-04-25,2.31
PIO,2014-04-25,0.0
JNK,2014-04-25,-61.85
PZA,2014-04-25,4.84
IFEU,2014-04-25,0.0
MOO,2014-04-25,-51.63
PGX,2014-04-25,29.27
PIE,2014-04-25,0.0
PIN,2014-04-25,0.0
GSC,2014-04-25,0.0
DRW,2014-04-25,0.0
PIZ,2014-04-25,2.65
PVI,2014-04-25,-7.49
ACWI,2014-04-25,58.5
PDN,2014-04-25,0.0
PXF,2014-04-25,0.0
BKF,2014-04-25,0.0
MGV,2014-04-25,11.28
PXH,2014-04-25,0.0
PZT,2014-04-25,0.0
RJI,2014-04-25,0.0
RJN,2014-04-25,0.0
RJZ,2014-04-25,0.0
SCJ,2014-04-25,0.0
RWJ,2014-04-25,10.82
RWK,2014-04-25,6.78
MGC,2014-04-25,0.0
SPAB,2014-04-25,0.0
SPIP,2014-04-25,0.0
KOL,2014-04-25,9.42
SPTL,2014-04-25,0.0
TFI,2014-04-25,9.41
FNI,2014-04-25,-2.83
TOK,2014-04-25,0.0
UGA,2014-04-25,-3.11
YCS,2014-04-25,0.0
YCL,2014-04-25,0.0
ICLN,2014-04-25,0.0
HYD,2014-04-25,11.91
CYB,2014-04-25,0.0
HAP,2014-04-25,0.0
TMF,2014-04-25,2.86
SPIB,2014-04-25,0.0
GXF,2014-04-25,1.26
EFO,2014-04-25,17.0
EDC,2014-04-25,-44.01
STPZ,2014-04-25,-5.32
EZJ,2014-04-25,0.0
GXG,2014-04-25,-6.55
MCRO,2014-04-25,0.0
RWO,2014-04-25,0.0
TECS,2014-04-25,-0.95
EUO,2014-04-25,0.0
MIDU,2014-04-25,0.0
EQL,2014-04-25,0.0
FUD,2014-04-25,0.0
TBF,2014-04-25,8.92
FLM,2014-04-25,0.0
EMIF,2014-04-25,0.0
ISHG,2014-04-25,0.0
SPXU,2014-04-25,0.0
AAXJ,2014-04-25,48.37
DRN,2014-04-25,-2.66
PNQI,2014-04-25,-25.6
TZA,2014-04-25,-4.94
UGL,2014-04-25,0.0
EPU,2014-04-25,-5.1
EWX,2014-04-25,0.0
SIVR,2014-04-25,0.0
AOA,2014-04-25,0.0
AMJ,2014-04-25,0.0
PSR,2014-04-25,0.0
IWL,2014-04-25,0.0
DDG,2014-04-25,0.0
QAI,2014-04-25,24.82
FAS,2014-04-25,54.33
AOM,2014-04-25,0.0
AGQ,2014-04-25,0.0
AFK,2014-04-25,0.0
BWZ,2014-04-25,0.0
EET,2014-04-25,-7.33
AGZ,2014-04-25,0.0
TBT,2014-04-25,14.56
CWB,2014-04-25,0.0
GLL,2014-04-25,-8.79
AOR,2014-04-25,0.0
SPXL,2014-04-25,-3.33
IDX,2014-04-25,31.59
DRV,2014-04-25,0.0
ZSL,2014-04-25,-4.51
IGOV,2014-04-25,0.0
EPV,2014-04-25,0.0
BRF,2014-04-25,-5.86
CEW,2014-04-25,0.0
UPRO,2014-04-25,-10.06
DZK,2014-04-25,0.0
AOK,2014-04-25,0.0
FAN,2014-04-25,0.0
EDZ,2014-04-25,-1.91
IWX,2014-04-25,0.0
SUB,2014-04-25,0.0
LD,2014-04-25,0.0
FAZ,2014-04-25,-11.02
LTPZ,2014-04-25,0.0
NIB,2014-04-25,1.44
PSK,2014-04-25,0.0
SPXS,2014-04-25,7.53
BZQ,2014-04-25,0.0
PST,2014-04-25,-2.12
RDOG,2014-04-25,0.0
UCI,2014-04-25,0.0
SEF,2014-04-25,0.0
UBG,2014-04-25,0.0
SPMB,2014-04-25,0.0
TAN,2014-04-25,-20.8
TMV,2014-04-25,7.97
TNA,2014-04-25,79.3
TECL,2014-04-25,0.0
TIPZ,2014-04-25,0.0
TYD,2014-04-25,0.0
WOOD,2014-04-25,-3.03
SPLB,2014-04-25,3.97
TYO,2014-04-25,1.15
ULE,2014-04-25,0.0
CSM,2014-04-25,0.0
UAG,2014-04-25,0.0
SCO,2014-04-25,50.82
QABA,2014-04-25,-1.75
UCO,2014-04-25,-12.48
USV,2014-04-25,0.0
VT,2014-04-25,-0.0
VNM,2014-04-25,17.12
VSS,2014-04-25,-0.0
XPP,2014-04-25,-2.37
ZROZ,2014-04-25,-4.84
YANG,2014-04-25,0.0
MUNI,2014-04-25,0.0
SPSB,2014-04-25,0.0
MLPI,2014-04-25,14.22
INDY,2014-04-25,0.0
UPV,2014-04-25,0.0
PSCI,2014-04-25,0.0
VGIT,2014-04-25,0.0
IBND,2014-04-25,0.0
MNA,2014-04-25,1.36
CHIM,2014-04-25,0.0
PALL,2014-04-25,0.0
MINT,2014-04-25,-14.2
PSCM,2014-04-25,2.23
CHIQ,2014-04-25,-6.57
FTRI,2014-04-25,0.0
EUSA,2014-04-25,0.0
PSCT,2014-04-25,0.0
EPOL,2014-04-25,17.92
AADR,2014-04-25,0.0
CHII,2014-04-25,0.0
CHIC,2014-04-25,0.0
PSCE,2014-04-25,2.63
BIB,2014-04-25,0.0
SIL,2014-04-25,0.0
BIS,2014-04-25,3.65
PCEF,2014-04-25,18.68
INDL,2014-04-25,-3.11
DTUL,2014-04-25,0.0
EIDO,2014-04-25,-27.59
PSCU,2014-04-25,0.0
BAB,2014-04-25,2.88
COPX,2014-04-25,0.0
YINN,2014-04-25,0.0
BNO,2014-04-25,-2.21
PSCC,2014-04-25,-2.51
EIRL,2014-04-25,3.8
LBJ,2014-04-25,-2.23
SDOW,2014-04-25,-7.14
SBM,2014-04-25,0.0
BICK,2014-04-25,0.0
CHIX,2014-04-25,0.0
URTY,2014-04-25,8.27
IWY,2014-04-25,0.0
EMLC,2014-04-25,0.0
SCHV,2014-04-25,12.41
DJCI,2014-04-25,0.0
CPI,2014-04-25,0.0
GRID,2014-04-25,0.0
CQQQ,2014-04-25,0.0
CORN,2014-04-25,-6.99
CHIE,2014-04-25,0.0
SCHA,2014-04-25,-5.28
GDXJ,2014-04-25,3.6
YXI,2014-04-25,14.34
PICB,2014-04-25,3.01
SCHG,2014-04-25,-11.52
MLPG,2014-04-25,0.0
PPLT,2014-04-25,0.0
PSCD,2014-04-25,0.0
PSCF,2014-04-25,0.0
PSCH,2014-04-25,-7.98
TQQQ,2014-04-25,0.0
REK,2014-04-25,0.0
RETL,2014-04-25,0.0
SCHB,2014-04-25,36.58
SCHR,2014-04-25,-63.13
SCHC,2014-04-25,0.0
SCHE,2014-04-25,41.62
ILTB,2014-04-25,0.0
LIT,2014-04-25,0.0
SCHF,2014-04-25,41.18
SOXL,2014-04-25,-4.55
SCHO,2014-04-25,5.06
EGPT,2014-04-25,0.0
SOXS,2014-04-25,-3.87
UMDD,2014-04-25,0.0
SCHP,2014-04-25,8.19
UDOW,2014-04-25,-11.13
SCHX,2014-04-25,29.15
SMDD,2014-04-25,0.0
VMBS,2014-04-25,0.0
EUFN,2014-04-25,7.7
SQQQ,2014-04-25,0.0
SRTY,2014-04-25,0.0
UBR,2014-04-25,0.0
FTAG,2014-04-25,0.0
UBT,2014-04-25,0.0
UNL,2014-04-25,-1.04
GRES,2014-04-25,0.0
SMMU,2014-04-25,0.0
UST,2014-04-25,0.0
VCLT,2014-04-25,0.0
VCSH,2014-04-25,0.0
HEDJ,2014-04-25,5.72
VGLT,2014-04-25,0.0
IGLB,2014-04-25,0.0
VCIT,2014-04-25,17.02
VGSH,2014-04-25,0.0
XTN,2014-04-25,0.0
XTL,2014-04-25,0.0
HDV,2014-04-25,0.0
FYC,2014-04-25,0.0
GOEX,2014-04-25,0.0
GNR,2014-04-25,0.0
FDT,2014-04-25,0.0
GLTR,2014-04-25,0.0
GLCN,2014-04-25,0.0
SPHB,2014-04-25,-9.39
FLN,2014-04-25,0.0
GLIN,2014-04-25,0.0
FBZ,2014-04-25,0.0
VNQI,2014-04-25,-22.06
EMAG,2014-04-25,0.0
FEP,2014-04-25,19.4
FEM,2014-04-25,3.6
FCA,2014-04-25,0.0
TBX,2014-04-25,0.0
ECNS,2014-04-25,0.0
BKLN,2014-04-25,-24.69
ERUS,2014-04-25,-29.07
VXUS,2014-04-25,-0.0
CORP,2014-04-25,0.0
FYT,2014-04-25,0.0
VTWV,2014-04-25,0.0
VTWG,2014-04-25,0.0
IVOG,2014-04-25,4.61
FMK,2014-04-25,0.0
BDCS,2014-04-25,0.0
FNY,2014-04-25,0.0
FNK,2014-04-25,0.0
AMLP,2014-04-25,245.48
FJP,2014-04-25,-4.36
ASEA,2014-04-25,-0.83
FLAT,2014-04-25,0.0
DTUS,2014-04-25,0.0
EWSC,2014-04-25,0.0
FKO,2014-04-25,0.0
ELD,2014-04-25,0.0
ECON,2014-04-25,5.38
ARGT,2014-04-25,0.0
VONE,2014-04-25,4.34
BCM,2014-04-25,-0.13
FPA,2014-04-25,5.83
DTYL,2014-04-25,-0.07
ZIV,2014-04-25,0.0
VOOG,2014-04-25,0.0
ENZL,2014-04-25,0.0
XHE,2014-04-25,0.0
EWMC,2014-04-25,0.0
WTMF,2014-04-25,0.0
HYLD,2014-04-25,36.86
MLPY,2014-04-25,0.0
CROP,2014-04-25,0.0
HYMB,2014-04-25,0.0
STIP,2014-04-25,0.0
SCHH,2014-04-25,15.32
IVOO,2014-04-25,4.58
HDGE,2014-04-25,4.8
IVOV,2014-04-25,-4.54
TVIX,2014-04-25,0.0
EBND,2014-04-25,0.0
NXTG,2014-04-25,0.0
KBWD,2014-04-25,2.54
KBWY,2014-04-25,0.0
MCHI,2014-04-25,0.0
VQT,2014-04-25,14.18
NORW,2014-04-25,0.0
URA,2014-04-25,3.24
EPHE,2014-04-25,14.3
VIXM,2014-04-25,0.0
OLEM,2014-04-25,0.0
RALS,2014-04-25,15.1
FLTR,2014-04-25,0.0
SPLV,2014-04-25,-52.98
REMX,2014-04-25,0.0
SCHM,2014-04-25,13.41
RSXJ,2014-04-25,3.06
SJB,2014-04-25,1.41
KBWP,2014-04-25,-1.92
SPBO,2014-04-25,0.0
CARZ,2014-04-25,0.0
STPP,2014-04-25,0.0
EWZS,2014-04-25,0.0
TYBS,2014-04-25,0.0
UJB,2014-04-25,0.0
USCI,2014-04-25,0.0
VIIX,2014-04-25,0.0
VIOG,2014-04-25,0.0
VIOO,2014-04-25,0.0
VIOV,2014-04-25,0.0
VONG,2014-04-25,0.0
VONV,2014-04-25,4.24
VIXY,2014-04-25,-8.27
VOO,2014-04-25,0.77
VOOV,2014-04-25,0.0
VTHR,2014-04-25,0.0
EDIV,2014-04-25,0.0
VTWO,2014-04-25,0.0
XSW,2014-04-25,0.0
WEAT,2014-04-25,0.0
USLV,2014-04-25,0.0
VEGI,2014-04-25,0.0
TILT,2014-04-25,4.07
UVXY,2014-04-25,0.0
TDTF,2014-04-25,-3.78
SPTS,2014-04-25,0.0
URTH,2014-04-25,0.0
SOYB,2014-04-25,0.0
SOIL,2014-04-25,0.0
SMH,2014-04-25,-9.17
SDIV,2014-04-25,8.72
SCHD,2014-04-25,29.76
ROOF,2014-04-25,0.0
QLTA,2014-04-25,0.0
OIH,2014-04-25,-127.82
NFTY,2014-04-25,0.0
LEMB,2014-04-25,0.0
KOLD,2014-04-25,3.74
KNOW,2014-04-25,0.0
PICK,2014-04-25,0.0
KBWB,2014-04-25,3.56
IPFF,2014-04-25,0.0
IDLV,2014-04-25,0.0
PFIG,2014-04-25,0.0
HYS,2014-04-25,10.7
EDEN,2014-04-25,2.52
SKYY,2014-04-25,5.22
INCO,2014-04-25,0.0
DVYA,2014-04-25,0.0
BTAL,2014-04-25,3.86
DSLV,2014-04-25,0.0
MOM,2014-04-25,0.0
DGLD,2014-04-25,0.0
DFVS,2014-04-25,0.0
DFVL,2014-04-25,0.0
ENOR,2014-04-25,0.0
DBGR,2014-04-25,0.0
FLRN,2014-04-25,0.0
DBEM,2014-04-25,0.0
RTH,2014-04-25,0.0
CPER,2014-04-25,0.0
BOIL,2014-04-25,-2.6
XHS,2014-04-25,0.0
INDA,2014-04-25,0.0
FGM,2014-04-25,0.0
MORT,2014-04-25,1.21
EELV,2014-04-25,-5.45
DBLV,2014-04-25,3.72
ACWV,2014-04-25,0.0
GOVT,2014-04-25,0.0
SVXY,2014-04-25,0.0
PPH,2014-04-25,8.85
FKU,2014-04-25,0.0
CANE,2014-04-25,0.0
DBEF,2014-04-25,98.89
XAR,2014-04-25,0.0
SPGP,2014-04-25,0.0
CMBS,2014-04-25,0.0
HDG,2014-04-25,2.09
GNMA,2014-04-25,0.0
CURE,2014-04-25,-3.84
EEMS,2014-04-25,0.0
RINF,2014-04-25,0.0
EEMV,2014-04-25,-69.94
USMV,2014-04-25,0.0
EWUS,2014-04-25,0.0
SLVP,2014-04-25,0.0
KBWR,2014-04-25,0.0
CHEP,2014-04-25,0.0
EFAV,2014-04-25,0.0
EFNL,2014-04-25,0.0
XVZ,2014-04-25,29.38
RING,2014-04-25,0.0
EEMA,2014-04-25,0.0
EWGS,2014-04-25,0.0
FRAK,2014-04-25,0.0
FAUS,2014-04-25,0.0
TDTT,2014-04-25,2.5
FHK,2014-04-25,0.0
SOCL,2014-04-25,2.77
SMIN,2014-04-25,0.0
DBJP,2014-04-25,0.0
FILL,2014-04-25,0.0
FLOT,2014-04-25,0.0
SCHZ,2014-04-25,25.64
FSZ,2014-04-25,0.0
FEMS,2014-04-25,0.0
FWDB,2014-04-25,0.0
XMPT,2014-04-25,0.0
GREK,2014-04-25,-19.49
FDTS,2014-04-25,0.0
BBH,2014-04-25,0.0
FCAN,2014-04-25,7.36
GUNR,2014-04-25,5.32
YYY,2014-04-25,0.0
XSLV,2014-04-25,0.0
IEMG,2014-04-25,0.0
IEFA,2014-04-25,61.29
IDMO,2014-04-25,0.0
SNLN,2014-04-25,1.98
HYLS,2014-04-25,0.0
