Ticker,Date,Net Flows*
IWP,2006-10-05,0.0
VXF,2006-10-05,0.0
IXC,2006-10-05,0.0
IXJ,2006-10-05,5.72
EWH,2006-10-05,0.0
IXN,2006-10-05,2.76
IXP,2006-10-05,5.8
QQQ,2006-10-05,-33.05
IYE,2006-10-05,0.0
MDY,2006-10-05,0.0
EWK,2006-10-05,1.9
IYF,2006-10-05,5.64
IYK,2006-10-05,0.0
IYM,2006-10-05,-7.91
IYW,2006-10-05,0.0
IYY,2006-10-05,0.0
XLE,2006-10-05,62.12
IYZ,2006-10-05,0.0
SPYG,2006-10-05,0.0
SOXX,2006-10-05,0.0
IYH,2006-10-05,9.88
SPYV,2006-10-05,0.0
XLU,2006-10-05,-160.43
XSVM,2006-10-05,0.0
XSD,2006-10-05,0.0
XMVM,2006-10-05,0.0
PKB,2006-10-05,0.0
JKG,2006-10-05,0.0
FVD,2006-10-05,0.0
FXI,2006-10-05,12.18
PHO,2006-10-05,0.0
XLG,2006-10-05,35.71
PID,2006-10-05,0.0
PEY,2006-10-05,0.0
PBS,2006-10-05,0.0
IYT,2006-10-05,0.0
MDYV,2006-10-05,0.0
RSP,2006-10-05,0.0
KBE,2006-10-05,0.0
XBI,2006-10-05,0.0
MDYG,2006-10-05,0.0
JKI,2006-10-05,0.0
JKH,2006-10-05,0.0
EFG,2006-10-05,0.0
PEJ,2006-10-05,0.0
PPA,2006-10-05,0.0
EFV,2006-10-05,0.0
PJP,2006-10-05,0.0
PBE,2006-10-05,0.0
ADRE,2006-10-05,9.83
PXJ,2006-10-05,0.0
KCE,2006-10-05,0.0
VBK,2006-10-05,0.0
DBC,2006-10-05,0.0
DVY,2006-10-05,33.54
FXE,2006-10-05,0.0
PFM,2006-10-05,0.0
ONEQ,2006-10-05,0.0
XSMO,2006-10-05,0.0
EZA,2006-10-05,0.0
VGK,2006-10-05,0.0
GLD,2006-10-05,0.0
IAU,2006-10-05,0.0
PBJ,2006-10-05,0.0
VOX,2006-10-05,0.0
VTV,2006-10-05,6.43
ITOT,2006-10-05,0.0
FEZ,2006-10-05,-2.48
SPMD,2006-10-05,0.0
IWC,2006-10-05,0.0
PXE,2006-10-05,0.0
JKJ,2006-10-05,0.0
FDM,2006-10-05,0.0
JKD,2006-10-05,0.0
SUSA,2006-10-05,0.0
PRF,2006-10-05,0.0
JKK,2006-10-05,0.0
PSI,2006-10-05,0.0
SPHQ,2006-10-05,0.0
AGG,2006-10-05,0.0
VHT,2006-10-05,0.0
PSJ,2006-10-05,0.0
PWB,2006-10-05,0.0
PUI,2006-10-05,0.0
PWV,2006-10-05,5.57
TIP,2006-10-05,0.0
PXQ,2006-10-05,0.0
RFG,2006-10-05,0.0
RFV,2006-10-05,0.0
RPG,2006-10-05,0.0
JKL,2006-10-05,0.0
SDY,2006-10-05,0.0
XHB,2006-10-05,0.0
SLY,2006-10-05,0.0
TLT,2006-10-05,0.0
VFH,2006-10-05,12.5
SPLG,2006-10-05,0.0
VAW,2006-10-05,0.0
VB,2006-10-05,0.0
VBR,2006-10-05,0.1
PBW,2006-10-05,0.0
JKF,2006-10-05,0.0
RZG,2006-10-05,0.0
VNQ,2006-10-05,-51.39
XMMO,2006-10-05,0.0
VCR,2006-10-05,5.68
PWC,2006-10-05,0.0
EEM,2006-10-05,116.28
VDC,2006-10-05,0.0
VDE,2006-10-05,0.0
JKE,2006-10-05,0.0
VV,2006-10-05,5.98
VGT,2006-10-05,0.0
VIS,2006-10-05,0.0
VO,2006-10-05,0.08
VPL,2006-10-05,0.0
VPU,2006-10-05,0.0
KIE,2006-10-05,0.0
VUG,2006-10-05,11.1
PGJ,2006-10-05,0.0
FVL,2006-10-05,0.0
SPEU,2006-10-05,0.0
VWO,2006-10-05,6.69
XPH,2006-10-05,0.0
XOP,2006-10-05,-17.03
XME,2006-10-05,0.0
XES,2006-10-05,0.0
VIG,2006-10-05,0.0
USO,2006-10-05,0.0
SLV,2006-10-05,0.0
SH,2006-10-05,0.0
RYJ,2006-10-05,0.0
RPV,2006-10-05,0.0
QTEC,2006-10-05,0.0
QLD,2006-10-05,0.0
PRFZ,2006-10-05,0.0
MZZ,2006-10-05,0.0
MYY,2006-10-05,0.0
MVV,2006-10-05,0.0
KXI,2006-10-05,0.0
VOT,2006-10-05,0.0
DHS,2006-10-05,11.07
DTN,2006-10-05,11.01
DON,2006-10-05,0.0
PSQ,2006-10-05,0.0
DES,2006-10-05,0.0
DOO,2006-10-05,0.0
DFE,2006-10-05,0.0
SDS,2006-10-05,0.0
MXI,2006-10-05,0.0
DXD,2006-10-05,0.0
DWM,2006-10-05,0.0
FBT,2006-10-05,0.0
GSG,2006-10-05,0.0
DBV,2006-10-05,0.0
IHI,2006-10-05,0.0
CVY,2006-10-05,25.14
DTH,2006-10-05,0.0
DJP,2006-10-05,36.3
DOG,2006-10-05,0.0
QQEW,2006-10-05,0.0
DFJ,2006-10-05,0.0
GDX,2006-10-05,0.0
JXI,2006-10-05,0.0
FDN,2006-10-05,0.0
DIM,2006-10-05,0.0
DOL,2006-10-05,0.0
DTD,2006-10-05,0.0
IAI,2006-10-05,0.0
DDM,2006-10-05,0.0
FDL,2006-10-05,4.51
VOE,2006-10-05,0.0
IHF,2006-10-05,0.0
RXI,2006-10-05,0.0
FTCS,2006-10-05,0.0
RZV,2006-10-05,0.0
QID,2006-10-05,13.96
DLN,2006-10-05,0.0
FXB,2006-10-05,0.0
FXA,2006-10-05,0.0
IAT,2006-10-05,0.0
DXJ,2006-10-05,0.0
FXC,2006-10-05,0.0
KRE,2006-10-05,9.78
GSP,2006-10-05,8.18
IAK,2006-10-05,-15.49
IEO,2006-10-05,0.0
DNL,2006-10-05,0.0
FXF,2006-10-05,0.0
IEZ,2006-10-05,0.0
XRT,2006-10-05,10.17
IHE,2006-10-05,0.0
SSO,2006-10-05,0.0
EXI,2006-10-05,0.0
FPX,2006-10-05,0.0
ITA,2006-10-05,0.0
DLS,2006-10-05,0.0
DEW,2006-10-05,0.0
ITB,2006-10-05,9.46
,2006-10-05,
