Ticker,Date,Net Flows*
TFI,2008-01-29,0.0
SPTL,2008-01-29,0.0
USL,2008-01-29,0.0
SPIP,2008-01-29,0.0
SPAB,2008-01-29,0.0
SCJ,2008-01-29,0.0
RJZ,2008-01-29,0.0
RJN,2008-01-29,0.0
RJI,2008-01-29,0.0
RJA,2008-01-29,0.0
PXH,2008-01-29,0.0
PXF,2008-01-29,0.0
PVI,2008-01-29,0.0
PIZ,2008-01-29,0.0
PIE,2008-01-29,0.0
PDN,2008-01-29,0.0
PCY,2008-01-29,0.0
PBD,2008-01-29,0.01
EWV,2008-01-29,0.0
EUM,2008-01-29,0.0
FDD,2008-01-29,0.0
EFZ,2008-01-29,0.0
EFU,2008-01-29,0.0
PWZ,2008-01-29,0.0
GCE,2008-01-29,0.0
VEA,2008-01-29,0.0
NYF,2008-01-29,0.0
IEUS,2008-01-29,0.0
EEV,2008-01-29,6.49
BIL,2008-01-29,0.0
ECH,2008-01-29,0.0
DRW,2008-01-29,0.0
FNI,2008-01-29,0.0
CUT,2008-01-29,0.0
FIW,2008-01-29,0.0
PZT,2008-01-29,0.0
MOO,2008-01-29,15.83
SCZ,2008-01-29,8.62
PHB,2008-01-29,0.0
BJK,2008-01-29,0.0
FGD,2008-01-29,0.0
IFGL,2008-01-29,0.0
WPS,2008-01-29,0.0
CMF,2008-01-29,0.0
FFR,2008-01-29,0.0
PZA,2008-01-29,0.0
JNK,2008-01-29,0.0
DEM,2008-01-29,0.0
FXP,2008-01-29,0.0
BKF,2008-01-29,0.0
GCC,2008-01-29,0.0
IDHQ,2008-01-29,0.01
SHM,2008-01-29,0.0
IDV,2008-01-29,4.29
PBP,2008-01-29,0.0
IFEU,2008-01-29,0.0
PIO,2008-01-29,0.01
IGF,2008-01-29,0.0
ITM,2008-01-29,0.0
PLW,2008-01-29,0.0
DGS,2008-01-29,0.0
AIA,2008-01-29,0.0
FCG,2008-01-29,0.0
KOL,2008-01-29,0.0
MGC,2008-01-29,0.0
EDV,2008-01-29,0.0
CGW,2008-01-29,0.0
MGK,2008-01-29,4.56
SPTI,2008-01-29,0.0
BWX,2008-01-29,0.0
MGV,2008-01-29,0.0
GSC,2008-01-29,0.0
MUB,2008-01-29,0.0
MLN,2008-01-29,0.0
EMB,2008-01-29,0.0
EEH,2008-01-29,0.0
NLR,2008-01-29,0.0
,2008-01-29,
