Ticker,Date,Net Flows*
DLN,2017-12-15,0.0
RZV,2017-12-15,50.09
FTCS,2017-12-15,0.0
FPX,2017-12-15,-60.47
RYH,2017-12-15,8.93
IHF,2017-12-15,-7.73
VOE,2017-12-15,-41.25
FDL,2017-12-15,-61.71
DNL,2017-12-15,0.0
DDM,2017-12-15,0.0
SSO,2017-12-15,-5.37
RYT,2017-12-15,50.02
QID,2017-12-15,-0.67
DXD,2017-12-15,0.0
DWM,2017-12-15,0.0
IAT,2017-12-15,-4.89
RCD,2017-12-15,0.0
PTH,2017-12-15,0.0
SDS,2017-12-15,18.85
DOL,2017-12-15,0.0
DIM,2017-12-15,0.0
FDN,2017-12-15,-279.28
JXI,2017-12-15,0.0
GDX,2017-12-15,-26.51
DFJ,2017-12-15,0.0
DOG,2017-12-15,0.0
RHS,2017-12-15,19.8
DXJ,2017-12-15,0.0
DJP,2017-12-15,-9.53
DTH,2017-12-15,0.0
PYZ,2017-12-15,0.0
XRT,2017-12-15,-144.61
RYE,2017-12-15,0.0
IHE,2017-12-15,0.0
VYM,2017-12-15,34.14
DEW,2017-12-15,0.0
DLS,2017-12-15,7.52
ITB,2017-12-15,0.0
RYU,2017-12-15,0.0
SLX,2017-12-15,0.0
FBT,2017-12-15,0.0
DBV,2017-12-15,0.0
MXI,2017-12-15,0.0
GSG,2017-12-15,0.0
DFE,2017-12-15,0.0
PEZ,2017-12-15,0.0
DES,2017-12-15,1.43
PFI,2017-12-15,0.0
QQEW,2017-12-15,0.0
PSQ,2017-12-15,0.0
DON,2017-12-15,5.22
EVX,2017-12-15,0.0
EXI,2017-12-15,0.0
DSI,2017-12-15,0.0
DTN,2017-12-15,0.0
ITA,2017-12-15,0.0
DTD,2017-12-15,0.0
DHS,2017-12-15,0.0
RXI,2017-12-15,0.0
VOT,2017-12-15,-25.27
IHI,2017-12-15,0.0
MVV,2017-12-15,0.0
RYF,2017-12-15,13.05
KXI,2017-12-15,0.0
MYY,2017-12-15,0.0
PSL,2017-12-15,0.0
DOO,2017-12-15,0.0
MZZ,2017-12-15,0.0
PRN,2017-12-15,0.0
XPH,2017-12-15,-4.34
SH,2017-12-15,-16.77
PSP,2017-12-15,0.0
RGI,2017-12-15,5.88
QTEC,2017-12-15,-136.86
PTF,2017-12-15,0.0
PXI,2017-12-15,0.0
CVY,2017-12-15,0.0
PZD,2017-12-15,0.0
QLD,2017-12-15,-10.98
RPV,2017-12-15,299.35
RYJ,2017-12-15,-2.11
RTM,2017-12-15,0.0
SLV,2017-12-15,0.0
USO,2017-12-15,0.0
VIG,2017-12-15,-80.61
IAI,2017-12-15,0.0
PRFZ,2017-12-15,0.0
XES,2017-12-15,-4.7
XMHQ,2017-12-15,0.0
VEU,2017-12-15,0.0
UYM,2017-12-15,0.0
UYG,2017-12-15,-6.29
IEI,2017-12-15,0.0
HYG,2017-12-15,-375.11
GII,2017-12-15,0.0
FYX,2017-12-15,0.0
FNX,2017-12-15,0.0
FXO,2017-12-15,0.0
QCLN,2017-12-15,0.0
REM,2017-12-15,0.0
FXL,2017-12-15,-2.54
DGL,2017-12-15,0.0
FXG,2017-12-15,-2.4
QSY,2017-12-15,0.0
FXZ,2017-12-15,0.0
IGSB,2017-12-15,0.0
FRI,2017-12-15,-3.55
PFF,2017-12-15,-19.17
GXC,2017-12-15,0.0
SIJ,2017-12-15,0.0
FEX,2017-12-15,-5.79
EZM,2017-12-15,0.0
DBB,2017-12-15,0.0
GBF,2017-12-15,-11.44
GWX,2017-12-15,0.0
DBO,2017-12-15,0.0
SZK,2017-12-15,0.0
DIG,2017-12-15,0.0
RSX,2017-12-15,-5.52
CZA,2017-12-15,0.0
REZ,2017-12-15,0.0
DBS,2017-12-15,0.0
EES,2017-12-15,0.0
RWX,2017-12-15,0.0
CWI,2017-12-15,0.0
GVI,2017-12-15,0.0
BLV,2017-12-15,0.0
FAB,2017-12-15,-2.79
FAD,2017-12-15,0.0
CSD,2017-12-15,10.27
BIV,2017-12-15,0.0
RESP,2017-12-15,0.0
PDP,2017-12-15,0.0
BSV,2017-12-15,0.0
FXH,2017-12-15,0.0
SAA,2017-12-15,0.0
SMN,2017-12-15,0.0
DEF,2017-12-15,35.18
BND,2017-12-15,40.88
UWM,2017-12-15,-3.4
GMF,2017-12-15,0.0
URE,2017-12-15,0.0
DUG,2017-12-15,0.0
EPS,2017-12-15,0.0
IGIB,2017-12-15,32.83
RXD,2017-12-15,0.0
MBB,2017-12-15,0.0
PGF,2017-12-15,0.0
SMOG,2017-12-15,0.0
PKW,2017-12-15,0.0
QQXT,2017-12-15,0.0
DBA,2017-12-15,0.0
SSG,2017-12-15,0.0
REW,2017-12-15,0.0
ROM,2017-12-15,0.0
SHV,2017-12-15,11.03
RWM,2017-12-15,0.0
RXL,2017-12-15,0.0
FXN,2017-12-15,0.0
SBB,2017-12-15,0.0
FXR,2017-12-15,0.0
SCC,2017-12-15,0.0
SDD,2017-12-15,0.0
FXY,2017-12-15,0.0
SDP,2017-12-15,-0.59
UPW,2017-12-15,0.0
SKF,2017-12-15,0.0
FXD,2017-12-15,0.0
SPDW,2017-12-15,18.81
SPEM,2017-12-15,11.11
DBE,2017-12-15,0.0
UDN,2017-12-15,0.0
SRS,2017-12-15,0.0
TLH,2017-12-15,0.0
UNG,2017-12-15,7.48
TUSA,2017-12-15,0.0
UXI,2017-12-15,0.0
TWM,2017-12-15,0.0
FXU,2017-12-15,-1.35
UCC,2017-12-15,0.0
FTA,2017-12-15,-2.7
DBP,2017-12-15,0.0
UGE,2017-12-15,0.0
USD,2017-12-15,0.0
USIG,2017-12-15,0.0
FTC,2017-12-15,0.0
USRT,2017-12-15,12.53
UUP,2017-12-15,-4.87
WIP,2017-12-15,0.0
USL,2017-12-15,0.0
PBP,2017-12-15,0.0
SHM,2017-12-15,0.0
GRU,2017-12-15,0.0
PCY,2017-12-15,0.0
GCC,2017-12-15,0.0
DEM,2017-12-15,0.0
FDD,2017-12-15,0.0
RWL,2017-12-15,32.97
FXP,2017-12-15,0.0
EWV,2017-12-15,0.0
TUR,2017-12-15,0.0
GSY,2017-12-15,0.0
MLN,2017-12-15,0.0
MUB,2017-12-15,110.63
EUM,2017-12-15,0.0
EMB,2017-12-15,34.68
EEH,2017-12-15,0.0
NLR,2017-12-15,0.0
WPS,2017-12-15,0.0
IDV,2017-12-15,0.0
EIS,2017-12-15,0.0
DGP,2017-12-15,-6.96
DWX,2017-12-15,0.0
PBD,2017-12-15,0.0
THD,2017-12-15,0.0
FFR,2017-12-15,0.0
CMF,2017-12-15,0.0
ACWX,2017-12-15,0.0
VEA,2017-12-15,266.46
RJA,2017-12-15,0.0
IFGL,2017-12-15,0.0
FGD,2017-12-15,0.0
BWX,2017-12-15,0.0
DZZ,2017-12-15,-0.87
SPTI,2017-12-15,0.0
BJK,2017-12-15,0.0
PHB,2017-12-15,-1.9
SCZ,2017-12-15,0.0
FIW,2017-12-15,0.0
FCG,2017-12-15,0.0
AIA,2017-12-15,0.0
DGS,2017-12-15,0.0
PLW,2017-12-15,0.0
CUT,2017-12-15,0.0
CGW,2017-12-15,0.0
MGK,2017-12-15,-8.35
FUE,2017-12-15,0.0
EFZ,2017-12-15,0.0
IDHQ,2017-12-15,0.0
LTL,2017-12-15,0.0
SMB,2017-12-15,0.0
DGZ,2017-12-15,0.0
EPI,2017-12-15,0.0
ECH,2017-12-15,0.0
EDV,2017-12-15,0.0
BIL,2017-12-15,9.15
EEV,2017-12-15,0.0
IEUS,2017-12-15,0.0
NYF,2017-12-15,2.79
GCE,2017-12-15,0.0
PWZ,2017-12-15,0.0
EFU,2017-12-15,0.0
IGF,2017-12-15,68.81
ITM,2017-12-15,9.65
PIO,2017-12-15,17.92
JNK,2017-12-15,-36.73
PZA,2017-12-15,0.0
IFEU,2017-12-15,0.0
MOO,2017-12-15,-3.04
PGX,2017-12-15,-6.0
PIE,2017-12-15,0.0
PIN,2017-12-15,0.0
GSC,2017-12-15,0.0
DRW,2017-12-15,0.0
PIZ,2017-12-15,0.0
PVI,2017-12-15,0.0
ACWI,2017-12-15,0.0
PDN,2017-12-15,0.0
PXF,2017-12-15,0.0
BKF,2017-12-15,0.0
MGV,2017-12-15,0.0
PXH,2017-12-15,0.0
PZT,2017-12-15,0.0
RJI,2017-12-15,0.0
RJN,2017-12-15,0.0
RJZ,2017-12-15,0.0
SCJ,2017-12-15,0.0
RWJ,2017-12-15,0.0
RWK,2017-12-15,0.0
MGC,2017-12-15,0.0
SPAB,2017-12-15,23.04
SPIP,2017-12-15,0.0
KOL,2017-12-15,0.0
SPTL,2017-12-15,0.0
TFI,2017-12-15,24.53
FNI,2017-12-15,0.0
TOK,2017-12-15,0.0
UGA,2017-12-15,0.0
YCS,2017-12-15,0.0
YCL,2017-12-15,0.0
ICLN,2017-12-15,0.0
HYD,2017-12-15,0.0
CYB,2017-12-15,0.0
HAP,2017-12-15,-1.82
TMF,2017-12-15,0.0
SPIB,2017-12-15,34.33
GXF,2017-12-15,-0.01
EFO,2017-12-15,0.0
EDC,2017-12-15,-5.65
STPZ,2017-12-15,0.0
EZJ,2017-12-15,0.0
GXG,2017-12-15,-0.05
MCRO,2017-12-15,0.0
RWO,2017-12-15,0.0
TECS,2017-12-15,0.0
EUO,2017-12-15,-2.19
MIDU,2017-12-15,0.0
EQL,2017-12-15,0.0
FUD,2017-12-15,0.0
TBF,2017-12-15,-3.26
FLM,2017-12-15,0.0
EMIF,2017-12-15,0.0
ISHG,2017-12-15,0.0
SPXU,2017-12-15,4.69
AAXJ,2017-12-15,30.26
DRN,2017-12-15,0.0
PNQI,2017-12-15,0.0
TZA,2017-12-15,-5.22
UGL,2017-12-15,0.0
EPU,2017-12-15,-5.8
EWX,2017-12-15,0.0
SIVR,2017-12-15,0.0
AOA,2017-12-15,0.0
AMJ,2017-12-15,27.29
PSR,2017-12-15,0.0
IWL,2017-12-15,0.0
DDG,2017-12-15,0.0
QAI,2017-12-15,0.0
FAS,2017-12-15,0.0
AOM,2017-12-15,1.93
AGQ,2017-12-15,0.0
AFK,2017-12-15,0.0
BWZ,2017-12-15,0.0
EET,2017-12-15,0.0
AGZ,2017-12-15,0.0
TBT,2017-12-15,0.0
CWB,2017-12-15,51.24
GLL,2017-12-15,0.0
AOR,2017-12-15,0.0
SPXL,2017-12-15,0.0
IDX,2017-12-15,0.0
DRV,2017-12-15,0.0
ZSL,2017-12-15,0.0
IGOV,2017-12-15,0.0
EPV,2017-12-15,0.0
BRF,2017-12-15,0.0
CEW,2017-12-15,0.0
UPRO,2017-12-15,0.0
DZK,2017-12-15,-3.98
AOK,2017-12-15,3.45
FAN,2017-12-15,0.0
EDZ,2017-12-15,2.03
IWX,2017-12-15,0.0
SUB,2017-12-15,0.0
LD,2017-12-15,0.0
FAZ,2017-12-15,0.6
LTPZ,2017-12-15,0.0
NIB,2017-12-15,0.68
PSK,2017-12-15,0.0
SPXS,2017-12-15,0.0
BZQ,2017-12-15,-1.31
PST,2017-12-15,0.0
RDOG,2017-12-15,0.0
UCI,2017-12-15,0.0
SEF,2017-12-15,-0.59
UBG,2017-12-15,0.0
SPMB,2017-12-15,0.0
TAN,2017-12-15,-1.96
TMV,2017-12-15,0.87
TNA,2017-12-15,19.98
TECL,2017-12-15,0.0
TIPZ,2017-12-15,0.0
TYD,2017-12-15,0.0
WOOD,2017-12-15,0.0
SPLB,2017-12-15,0.0
TYO,2017-12-15,0.0
ULE,2017-12-15,0.0
CSM,2017-12-15,0.0
UAG,2017-12-15,0.0
SCO,2017-12-15,0.0
QABA,2017-12-15,0.0
UCO,2017-12-15,-4.22
USV,2017-12-15,0.0
VT,2017-12-15,0.0
VNM,2017-12-15,0.0
VSS,2017-12-15,-23.33
XPP,2017-12-15,0.0
ZROZ,2017-12-15,0.0
YANG,2017-12-15,0.0
MUNI,2017-12-15,0.0
SPSB,2017-12-15,-3.05
MLPI,2017-12-15,0.0
INDY,2017-12-15,0.0
UPV,2017-12-15,0.0
PSCI,2017-12-15,0.0
VGIT,2017-12-15,0.0
IBND,2017-12-15,0.0
MNA,2017-12-15,0.0
CHIM,2017-12-15,-0.0
PALL,2017-12-15,0.0
MINT,2017-12-15,-7.12
PSCM,2017-12-15,0.0
CHIQ,2017-12-15,2.71
FTRI,2017-12-15,0.0
EUSA,2017-12-15,-8.22
PSCT,2017-12-15,0.0
EPOL,2017-12-15,0.0
AADR,2017-12-15,1.42
CHII,2017-12-15,-0.0
CHIC,2017-12-15,-0.0
PSCE,2017-12-15,0.0
BIB,2017-12-15,-2.72
SIL,2017-12-15,-0.04
BIS,2017-12-15,0.0
PCEF,2017-12-15,0.0
INDL,2017-12-15,0.0
DTUL,2017-12-15,0.0
EIDO,2017-12-15,12.34
PSCU,2017-12-15,2.73
BAB,2017-12-15,0.0
COPX,2017-12-15,-0.0
YINN,2017-12-15,-8.08
BNO,2017-12-15,0.0
PSCC,2017-12-15,0.0
EIRL,2017-12-15,0.0
LBJ,2017-12-15,0.0
SDOW,2017-12-15,0.0
SBM,2017-12-15,0.0
BICK,2017-12-15,0.0
CHIX,2017-12-15,-0.02
URTY,2017-12-15,0.0
IWY,2017-12-15,0.0
EMLC,2017-12-15,-85.9
SCHV,2017-12-15,21.76
DJCI,2017-12-15,0.0
CPI,2017-12-15,0.0
GRID,2017-12-15,0.0
CQQQ,2017-12-15,0.0
CORN,2017-12-15,0.0
CHIE,2017-12-15,0.0
SCHA,2017-12-15,0.0
GDXJ,2017-12-15,0.0
YXI,2017-12-15,0.0
PICB,2017-12-15,-5.46
SCHG,2017-12-15,0.0
MLPG,2017-12-15,0.0
PPLT,2017-12-15,0.0
PSCD,2017-12-15,0.0
PSCF,2017-12-15,0.0
PSCH,2017-12-15,0.0
TQQQ,2017-12-15,-96.96
REK,2017-12-15,0.0
RETL,2017-12-15,-1.63
SCHB,2017-12-15,19.22
SCHR,2017-12-15,0.0
SCHC,2017-12-15,0.0
SCHE,2017-12-15,0.0
ILTB,2017-12-15,3.24
LIT,2017-12-15,7.63
SCHF,2017-12-15,0.0
SOXL,2017-12-15,-6.58
SCHO,2017-12-15,0.0
EGPT,2017-12-15,0.0
SOXS,2017-12-15,0.0
UMDD,2017-12-15,0.0
SCHP,2017-12-15,2.77
UDOW,2017-12-15,0.0
SCHX,2017-12-15,6.34
SMDD,2017-12-15,-0.54
VMBS,2017-12-15,3.94
EUFN,2017-12-15,0.0
SQQQ,2017-12-15,0.0
SRTY,2017-12-15,0.0
UBR,2017-12-15,0.0
FTAG,2017-12-15,0.0
UBT,2017-12-15,0.0
UNL,2017-12-15,0.0
GRES,2017-12-15,2.74
SMMU,2017-12-15,0.0
UST,2017-12-15,0.0
VCLT,2017-12-15,0.0
VCSH,2017-12-15,0.0
HEDJ,2017-12-15,-80.52
VGLT,2017-12-15,0.0
IGLB,2017-12-15,0.0
VCIT,2017-12-15,8.75
VGSH,2017-12-15,0.0
XTN,2017-12-15,0.0
XTL,2017-12-15,0.0
HDV,2017-12-15,0.0
FYC,2017-12-15,0.0
GOEX,2017-12-15,-0.0
GNR,2017-12-15,0.0
FDT,2017-12-15,0.0
GLTR,2017-12-15,0.0
GLCN,2017-12-15,0.0
SPHB,2017-12-15,6.22
FLN,2017-12-15,-2.07
GLIN,2017-12-15,0.0
FBZ,2017-12-15,0.0
VNQI,2017-12-15,91.65
EMAG,2017-12-15,0.0
FEP,2017-12-15,0.0
FEM,2017-12-15,0.0
FCA,2017-12-15,0.0
TBX,2017-12-15,0.0
ECNS,2017-12-15,0.0
BKLN,2017-12-15,-23.09
ERUS,2017-12-15,0.0
VXUS,2017-12-15,0.0
CORP,2017-12-15,5.29
FYT,2017-12-15,0.0
VTWV,2017-12-15,0.0
VTWG,2017-12-15,0.0
IVOG,2017-12-15,0.0
FMK,2017-12-15,0.0
BDCS,2017-12-15,0.0
FNY,2017-12-15,0.0
FNK,2017-12-15,0.0
AMLP,2017-12-15,1.08
FJP,2017-12-15,0.0
ASEA,2017-12-15,0.01
FLAT,2017-12-15,0.0
DTUS,2017-12-15,0.0
EWSC,2017-12-15,2.66
FKO,2017-12-15,0.0
ELD,2017-12-15,0.0
ECON,2017-12-15,0.0
ARGT,2017-12-15,0.0
VONE,2017-12-15,0.0
BCM,2017-12-15,0.03
FPA,2017-12-15,0.0
DTYL,2017-12-15,0.0
ZIV,2017-12-15,0.0
VOOG,2017-12-15,6.85
ENZL,2017-12-15,0.0
XHE,2017-12-15,0.0
EWMC,2017-12-15,9.49
WTMF,2017-12-15,0.0
HYLD,2017-12-15,0.0
MLPY,2017-12-15,0.0
CROP,2017-12-15,0.0
HYMB,2017-12-15,0.0
STIP,2017-12-15,0.0
SCHH,2017-12-15,0.0
IVOO,2017-12-15,0.0
HDGE,2017-12-15,0.0
IVOV,2017-12-15,0.0
TVIX,2017-12-15,0.0
EBND,2017-12-15,0.0
NXTG,2017-12-15,0.0
KBWD,2017-12-15,40.22
KBWY,2017-12-15,33.9
MCHI,2017-12-15,0.0
VQT,2017-12-15,0.0
NORW,2017-12-15,0.03
URA,2017-12-15,4.94
EPHE,2017-12-15,0.0
VIXM,2017-12-15,0.0
OLEM,2017-12-15,0.0
RALS,2017-12-15,0.0
FLTR,2017-12-15,5.05
SPLV,2017-12-15,23.89
REMX,2017-12-15,0.0
SCHM,2017-12-15,0.0
RSXJ,2017-12-15,0.0
SJB,2017-12-15,0.0
KBWP,2017-12-15,2.94
SPBO,2017-12-15,0.0
CARZ,2017-12-15,0.0
STPP,2017-12-15,0.0
EWZS,2017-12-15,0.0
TYBS,2017-12-15,0.0
UJB,2017-12-15,0.0
USCI,2017-12-15,0.0
VIIX,2017-12-15,0.0
VIOG,2017-12-15,0.0
VIOO,2017-12-15,0.0
VIOV,2017-12-15,0.0
VONG,2017-12-15,-10.28
VONV,2017-12-15,16.05
VIXY,2017-12-15,0.0
VOO,2017-12-15,0.15
VOOV,2017-12-15,8.17
VTHR,2017-12-15,0.0
EDIV,2017-12-15,0.0
VTWO,2017-12-15,0.0
XVZ,2017-12-15,0.16
XMPT,2017-12-15,0.0
XHS,2017-12-15,0.0
FEMS,2017-12-15,0.0
FLOT,2017-12-15,0.0
DBJP,2017-12-15,0.0
SMIN,2017-12-15,4.97
SOCL,2017-12-15,-0.03
FHK,2017-12-15,0.0
FCAN,2017-12-15,0.0
BBH,2017-12-15,0.0
FDTS,2017-12-15,0.0
GUNR,2017-12-15,0.0
FRAK,2017-12-15,0.0
EWGS,2017-12-15,0.0
RING,2017-12-15,0.0
UGLD,2017-12-15,0.0
EFNL,2017-12-15,0.0
EFAV,2017-12-15,72.82
CHEP,2017-12-15,0.0
KBWR,2017-12-15,8.27
EWUS,2017-12-15,0.0
USMV,2017-12-15,-105.59
EEMV,2017-12-15,0.0
EEMS,2017-12-15,0.0
CURE,2017-12-15,0.0
XSW,2017-12-15,0.0
GNMA,2017-12-15,0.0
CMBS,2017-12-15,0.0
HDG,2017-12-15,1.13
SPGP,2017-12-15,0.0
XAR,2017-12-15,0.0
DBEF,2017-12-15,0.0
CANE,2017-12-15,0.0
FKU,2017-12-15,0.0
PPH,2017-12-15,0.0
SVXY,2017-12-15,-49.39
GOVT,2017-12-15,0.0
ACWV,2017-12-15,-8.46
DBLV,2017-12-15,0.0
GREK,2017-12-15,2.82
MORT,2017-12-15,0.0
FGM,2017-12-15,2.49
EELV,2017-12-15,0.0
INDA,2017-12-15,0.0
FAUS,2017-12-15,0.0
BOIL,2017-12-15,1.68
SLVP,2017-12-15,0.0
CPER,2017-12-15,0.0
FILL,2017-12-15,0.0
RTH,2017-12-15,0.0
DBEM,2017-12-15,0.0
DBGR,2017-12-15,-1.43
FWDB,2017-12-15,0.0
ENOR,2017-12-15,0.0
DFVL,2017-12-15,0.0
DFVS,2017-12-15,0.0
URTH,2017-12-15,0.0
DGLD,2017-12-15,0.0
MOM,2017-12-15,0.0
FLRN,2017-12-15,6.14
DSLV,2017-12-15,0.0
DVYA,2017-12-15,0.0
INCO,2017-12-15,0.0
DGAZ,2017-12-15,-22.07
SKYY,2017-12-15,-52.57
EDEN,2017-12-15,0.0
HYS,2017-12-15,0.0
PFIG,2017-12-15,0.0
BTAL,2017-12-15,0.0
IDLV,2017-12-15,69.2
IPFF,2017-12-15,0.0
KBWB,2017-12-15,-40.74
PICK,2017-12-15,0.0
KNOW,2017-12-15,0.0
KOLD,2017-12-15,0.0
TDTT,2017-12-15,-3.66
LEMB,2017-12-15,0.0
NFTY,2017-12-15,0.0
OIH,2017-12-15,-25.73
SCHZ,2017-12-15,0.0
QLTA,2017-12-15,0.0
ROOF,2017-12-15,0.0
EEMA,2017-12-15,0.0
SCHD,2017-12-15,5.08
SDIV,2017-12-15,0.06
SMH,2017-12-15,-97.65
SOIL,2017-12-15,-1.52
UGAZ,2017-12-15,0.0
SPTS,2017-12-15,0.0
SPVM,2017-12-15,1.42
TDTF,2017-12-15,2.49
UVXY,2017-12-15,1.11
TILT,2017-12-15,0.0
RINF,2017-12-15,0.0
VEGI,2017-12-15,0.0
FSZ,2017-12-15,2.59
USLV,2017-12-15,0.0
SOYB,2017-12-15,0.0
WEAT,2017-12-15,0.0
YYY,2017-12-15,0.07
XSLV,2017-12-15,0.0
IEMG,2017-12-15,0.0
IEFA,2017-12-15,0.0
