Ticker,Date,Net Flows*
FFR,2011-03-15,0.0
CMF,2011-03-15,0.0
ACWX,2011-03-15,34.99
VEA,2011-03-15,0.0
RJA,2011-03-15,-4.15
IFGL,2011-03-15,0.0
FGD,2011-03-15,0.0
BWX,2011-03-15,0.0
DZZ,2011-03-15,0.0
SPTI,2011-03-15,0.0
BJK,2011-03-15,0.0
PHB,2011-03-15,0.0
SCZ,2011-03-15,0.0
FIW,2011-03-15,0.0
FCG,2011-03-15,0.43
AIA,2011-03-15,0.0
DGS,2011-03-15,0.0
PLW,2011-03-15,0.0
CUT,2011-03-15,0.0
CGW,2011-03-15,0.0
MGK,2011-03-15,4.81
FUE,2011-03-15,0.0
EFZ,2011-03-15,7.45
IDHQ,2011-03-15,0.0
LTL,2011-03-15,0.0
SMB,2011-03-15,0.0
DGZ,2011-03-15,0.0
EPI,2011-03-15,0.0
ECH,2011-03-15,0.0
EDV,2011-03-15,0.0
BIL,2011-03-15,0.0
EEV,2011-03-15,0.0
IEUS,2011-03-15,0.0
NYF,2011-03-15,0.0
GCE,2011-03-15,0.0
PWZ,2011-03-15,0.0
EFU,2011-03-15,0.0
IGF,2011-03-15,0.0
ITM,2011-03-15,0.0
PIO,2011-03-15,0.0
JNK,2011-03-15,-40.22
PZA,2011-03-15,0.0
IFEU,2011-03-15,0.0
MOO,2011-03-15,-58.08
PGX,2011-03-15,0.0
PIE,2011-03-15,0.0
PIN,2011-03-15,0.0
GSC,2011-03-15,0.0
DRW,2011-03-15,0.0
PIZ,2011-03-15,0.0
PVI,2011-03-15,0.0
ACWI,2011-03-15,0.0
PDN,2011-03-15,0.0
PXF,2011-03-15,0.0
BKF,2011-03-15,0.0
MGV,2011-03-15,0.0
PXH,2011-03-15,0.0
PZT,2011-03-15,0.0
RJI,2011-03-15,0.0
RJN,2011-03-15,0.0
RJZ,2011-03-15,0.0
SCJ,2011-03-15,0.0
RWJ,2011-03-15,-3.34
RWK,2011-03-15,0.0
MGC,2011-03-15,0.0
SPAB,2011-03-15,0.0
SPIP,2011-03-15,10.8
KOL,2011-03-15,0.0
SPTL,2011-03-15,0.0
TFI,2011-03-15,0.0
FNI,2011-03-15,0.0
TOK,2011-03-15,0.0
UGA,2011-03-15,0.0
YCS,2011-03-15,0.0
YCL,2011-03-15,0.0
ICLN,2011-03-15,0.0
HYD,2011-03-15,0.0
CYB,2011-03-15,0.0
HAP,2011-03-15,0.0
TMF,2011-03-15,0.0
SPIB,2011-03-15,0.0
GXF,2011-03-15,-0.0
EFO,2011-03-15,0.0
EDC,2011-03-15,0.0
STPZ,2011-03-15,10.73
EZJ,2011-03-15,19.59
GXG,2011-03-15,-0.0
MCRO,2011-03-15,0.0
RWO,2011-03-15,0.0
TECS,2011-03-15,0.0
EUO,2011-03-15,0.0
MIDU,2011-03-15,0.0
EQL,2011-03-15,1.82
FUD,2011-03-15,0.0
TBF,2011-03-15,0.0
FLM,2011-03-15,0.0
EMIF,2011-03-15,0.0
ISHG,2011-03-15,0.0
SPXU,2011-03-15,-9.47
AAXJ,2011-03-15,0.0
DRN,2011-03-15,0.0
PNQI,2011-03-15,0.0
TZA,2011-03-15,0.0
UGL,2011-03-15,0.0
EPU,2011-03-15,-6.89
EWX,2011-03-15,0.0
SIVR,2011-03-15,0.0
AOA,2011-03-15,0.0
AMJ,2011-03-15,0.0
PSR,2011-03-15,0.0
IWL,2011-03-15,0.0
DDG,2011-03-15,0.0
QAI,2011-03-15,0.0
FAS,2011-03-15,10.39
AOM,2011-03-15,0.0
AGQ,2011-03-15,10.49
AFK,2011-03-15,0.0
BWZ,2011-03-15,0.0
EET,2011-03-15,0.0
AGZ,2011-03-15,0.0
TBT,2011-03-15,-5.66
CWB,2011-03-15,0.0
GLL,2011-03-15,-13.7
AOR,2011-03-15,0.0
SPXL,2011-03-15,0.0
IDX,2011-03-15,2.84
DRV,2011-03-15,0.0
ZSL,2011-03-15,5.2
IGOV,2011-03-15,0.0
EPV,2011-03-15,0.0
BRF,2011-03-15,0.0
CEW,2011-03-15,9.0
UPRO,2011-03-15,0.0
DZK,2011-03-15,0.0
AOK,2011-03-15,0.0
FAN,2011-03-15,0.0
EDZ,2011-03-15,0.0
IWX,2011-03-15,0.0
SUB,2011-03-15,0.0
LD,2011-03-15,0.0
FAZ,2011-03-15,-12.45
LTPZ,2011-03-15,0.0
NIB,2011-03-15,0.0
PSK,2011-03-15,0.0
SPXS,2011-03-15,-5.99
BZQ,2011-03-15,0.0
PST,2011-03-15,0.0
RDOG,2011-03-15,0.0
UCI,2011-03-15,0.0
SEF,2011-03-15,0.0
UBG,2011-03-15,0.0
SPMB,2011-03-15,0.0
TAN,2011-03-15,0.0
TMV,2011-03-15,6.72
TNA,2011-03-15,0.0
TECL,2011-03-15,0.0
TIPZ,2011-03-15,0.0
TYD,2011-03-15,-2.73
WOOD,2011-03-15,8.52
SPLB,2011-03-15,0.0
TYO,2011-03-15,0.0
ULE,2011-03-15,0.0
CSM,2011-03-15,0.0
UAG,2011-03-15,0.0
SCO,2011-03-15,-11.39
QABA,2011-03-15,0.0
UCO,2011-03-15,0.0
USV,2011-03-15,0.0
VT,2011-03-15,0.0
VNM,2011-03-15,1.17
VSS,2011-03-15,19.33
XPP,2011-03-15,0.0
ZROZ,2011-03-15,0.0
YANG,2011-03-15,0.0
MUNI,2011-03-15,0.0
SPSB,2011-03-15,0.0
MLPI,2011-03-15,0.0
INDY,2011-03-15,0.0
UPV,2011-03-15,0.0
PSCI,2011-03-15,0.0
VGIT,2011-03-15,0.0
IBND,2011-03-15,0.0
MNA,2011-03-15,0.0
CHIM,2011-03-15,-0.0
PALL,2011-03-15,0.0
MINT,2011-03-15,0.0
PSCM,2011-03-15,0.0
CHIQ,2011-03-15,0.0
FTRI,2011-03-15,-4.0
EUSA,2011-03-15,0.0
PSCT,2011-03-15,0.0
EPOL,2011-03-15,0.0
AADR,2011-03-15,0.0
CHII,2011-03-15,0.0
CHIC,2011-03-15,0.0
PSCE,2011-03-15,0.0
BIB,2011-03-15,0.0
SIL,2011-03-15,-0.0
BIS,2011-03-15,0.0
PCEF,2011-03-15,0.0
INDL,2011-03-15,0.0
DTUL,2011-03-15,0.0
EIDO,2011-03-15,0.0
PSCU,2011-03-15,0.0
BAB,2011-03-15,0.0
COPX,2011-03-15,-0.0
YINN,2011-03-15,0.0
BNO,2011-03-15,0.0
PSCC,2011-03-15,0.0
EIRL,2011-03-15,0.0
LBJ,2011-03-15,0.0
SDOW,2011-03-15,0.0
SBM,2011-03-15,0.0
BICK,2011-03-15,0.0
CHIX,2011-03-15,0.0
URTY,2011-03-15,0.0
IWY,2011-03-15,4.63
EMLC,2011-03-15,5.26
SCHV,2011-03-15,0.0
DJCI,2011-03-15,0.0
CPI,2011-03-15,0.0
GRID,2011-03-15,0.0
CQQQ,2011-03-15,0.0
CORN,2011-03-15,0.0
CHIE,2011-03-15,0.0
SCHA,2011-03-15,0.0
GDXJ,2011-03-15,0.0
YXI,2011-03-15,0.0
PICB,2011-03-15,0.0
SCHG,2011-03-15,-4.65
MLPG,2011-03-15,0.0
PPLT,2011-03-15,0.0
PSCD,2011-03-15,0.0
PSCF,2011-03-15,0.0
PSCH,2011-03-15,57.58
TQQQ,2011-03-15,0.0
REK,2011-03-15,0.0
RETL,2011-03-15,0.0
SCHB,2011-03-15,0.0
SCHR,2011-03-15,0.0
SCHC,2011-03-15,0.0
SCHE,2011-03-15,0.0
ILTB,2011-03-15,0.0
LIT,2011-03-15,-0.0
SCHF,2011-03-15,0.0
SOXL,2011-03-15,2.59
SCHO,2011-03-15,0.0
EGPT,2011-03-15,0.0
SOXS,2011-03-15,0.0
UMDD,2011-03-15,0.0
SCHP,2011-03-15,10.28
UDOW,2011-03-15,0.0
SCHX,2011-03-15,0.0
SMDD,2011-03-15,0.0
VMBS,2011-03-15,5.05
EUFN,2011-03-15,0.0
SQQQ,2011-03-15,-1.37
SRTY,2011-03-15,0.0
UBR,2011-03-15,0.0
FTAG,2011-03-15,0.0
UBT,2011-03-15,0.0
UNL,2011-03-15,0.0
GRES,2011-03-15,0.0
SMMU,2011-03-15,0.0
UST,2011-03-15,0.0
VCLT,2011-03-15,0.0
VCSH,2011-03-15,7.78
HEDJ,2011-03-15,0.0
VGLT,2011-03-15,0.0
IGLB,2011-03-15,0.0
VCIT,2011-03-15,0.0
VGSH,2011-03-15,0.0
XTL,2011-03-15,0.0
XHE,2011-03-15,0.0
VTWO,2011-03-15,0.0
VTHR,2011-03-15,0.0
VQT,2011-03-15,0.12
VOOV,2011-03-15,0.0
VOO,2011-03-15,0.14
VONV,2011-03-15,0.0
VONG,2011-03-15,0.0
VIXY,2011-03-15,0.0
VIOV,2011-03-15,0.0
VNQI,2011-03-15,0.0
GLIN,2011-03-15,0.0
WTMF,2011-03-15,0.0
EWMC,2011-03-15,4.88
EPHE,2011-03-15,1.14
ENZL,2011-03-15,0.0
FLAT,2011-03-15,0.0
IVOO,2011-03-15,0.0
VXUS,2011-03-15,0.02
BKLN,2011-03-15,0.0
ERUS,2011-03-15,0.0
ELD,2011-03-15,15.38
EWSC,2011-03-15,0.0
ASEA,2011-03-15,0.0
AMLP,2011-03-15,1.6
GLTR,2011-03-15,4.69
GLCN,2011-03-15,0.0
EWZS,2011-03-15,0.0
ECNS,2011-03-15,0.0
VTWG,2011-03-15,0.0
EDIV,2011-03-15,0.0
DTUS,2011-03-15,0.0
KBWD,2011-03-15,0.0
NORW,2011-03-15,0.8
VONE,2011-03-15,0.0
ARGT,2011-03-15,0.0
ECON,2011-03-15,0.0
VOOG,2011-03-15,0.0
DTYL,2011-03-15,2.4
URA,2011-03-15,-1.58
VIOG,2011-03-15,0.0
GNR,2011-03-15,0.0
XTN,2011-03-15,0.0
STPP,2011-03-15,0.0
ZIV,2011-03-15,0.0
GOEX,2011-03-15,0.0
HDGE,2011-03-15,0.0
VIXM,2011-03-15,0.0
HYLD,2011-03-15,0.0
VIOO,2011-03-15,0.0
KBWP,2011-03-15,0.0
KBWY,2011-03-15,0.0
VTWV,2011-03-15,0.0
CORP,2011-03-15,0.0
NXTG,2011-03-15,0.0
RALS,2011-03-15,0.0
USCI,2011-03-15,0.0
EBND,2011-03-15,0.0
IVOG,2011-03-15,0.0
SCHH,2011-03-15,0.0
REMX,2011-03-15,0.0
SCHM,2011-03-15,0.0
STIP,2011-03-15,0.0
IVOV,2011-03-15,0.0
TVIX,2011-03-15,0.0
VIIX,2011-03-15,0.0
,2011-03-15,
