Ticker,Date,Net Flows*
PKB,2006-04-06,0.0
JKG,2006-04-06,3.94
FVD,2006-04-06,0.0
FXI,2006-04-06,22.76
PHO,2006-04-06,9.06
XLG,2006-04-06,0.0
PID,2006-04-06,0.0
PEY,2006-04-06,0.0
PBS,2006-04-06,0.0
IYT,2006-04-06,0.0
MDYV,2006-04-06,0.0
RSP,2006-04-06,0.0
KBE,2006-04-06,0.0
XBI,2006-04-06,0.0
MDYG,2006-04-06,0.0
JKI,2006-04-06,0.0
JKH,2006-04-06,4.26
EFG,2006-04-06,0.0
PEJ,2006-04-06,0.0
PPA,2006-04-06,0.0
EFV,2006-04-06,0.0
PJP,2006-04-06,0.0
PBE,2006-04-06,0.0
ADRE,2006-04-06,0.0
PXJ,2006-04-06,0.0
KCE,2006-04-06,0.0
VBK,2006-04-06,-6.64
DBC,2006-04-06,4.82
DVY,2006-04-06,0.0
FXE,2006-04-06,0.0
PFM,2006-04-06,0.0
ONEQ,2006-04-06,0.0
XSMO,2006-04-06,0.0
EZA,2006-04-06,0.0
VGK,2006-04-06,0.07
GLD,2006-04-06,0.0
IAU,2006-04-06,0.0
PBJ,2006-04-06,0.0
VOX,2006-04-06,0.0
VTV,2006-04-06,0.0
ITOT,2006-04-06,0.0
FEZ,2006-04-06,0.0
SPMD,2006-04-06,0.0
IWC,2006-04-06,0.0
PXE,2006-04-06,0.0
JKJ,2006-04-06,0.0
FDM,2006-04-06,0.0
JKD,2006-04-06,0.0
SUSA,2006-04-06,0.0
PRF,2006-04-06,0.0
JKK,2006-04-06,0.0
PSI,2006-04-06,4.05
SPHQ,2006-04-06,3.43
AGG,2006-04-06,0.0
VHT,2006-04-06,0.0
PSJ,2006-04-06,0.0
PWB,2006-04-06,0.0
PUI,2006-04-06,0.0
PWV,2006-04-06,0.0
TIP,2006-04-06,50.08
PXQ,2006-04-06,0.0
RFG,2006-04-06,0.0
RFV,2006-04-06,0.0
RPG,2006-04-06,0.0
JKL,2006-04-06,0.0
SDY,2006-04-06,5.62
XHB,2006-04-06,-9.29
SLY,2006-04-06,0.0
TLT,2006-04-06,8.66
VFH,2006-04-06,0.0
SPLG,2006-04-06,0.0
VAW,2006-04-06,0.0
VB,2006-04-06,0.0
VBR,2006-04-06,6.77
PBW,2006-04-06,6.42
JKF,2006-04-06,0.0
RZG,2006-04-06,0.0
VNQ,2006-04-06,0.0
XMMO,2006-04-06,0.0
VCR,2006-04-06,0.0
PWC,2006-04-06,0.0
EEM,2006-04-06,30.88
VDC,2006-04-06,0.0
VDE,2006-04-06,0.0
JKE,2006-04-06,0.0
VV,2006-04-06,0.0
VGT,2006-04-06,0.0
VIS,2006-04-06,6.37
VO,2006-04-06,-7.03
VPL,2006-04-06,0.02
VPU,2006-04-06,0.0
KIE,2006-04-06,0.0
VUG,2006-04-06,0.0
PGJ,2006-04-06,0.0
FVL,2006-04-06,0.0
SPEU,2006-04-06,0.0
VWO,2006-04-06,70.96
RZV,2006-04-06,0.0
RPV,2006-04-06,0.0
FDL,2006-04-06,0.0
,2006-04-06,
