Ticker,Date,Net Flows*
DON,2006-08-08,0.0
PSQ,2006-08-08,0.0
DES,2006-08-08,0.0
DOO,2006-08-08,0.0
DOG,2006-08-08,0.0
QQEW,2006-08-08,0.0
DFJ,2006-08-08,0.0
GDX,2006-08-08,4.01
FDN,2006-08-08,0.0
DIM,2006-08-08,0.0
DOL,2006-08-08,0.0
DTH,2006-08-08,0.0
DJP,2006-08-08,0.0
DDM,2006-08-08,21.51
FDL,2006-08-08,0.0
IHF,2006-08-08,0.0
FTCS,2006-08-08,0.0
RZV,2006-08-08,0.0
QID,2006-08-08,0.0
DLN,2006-08-08,5.27
FXB,2006-08-08,0.0
FXA,2006-08-08,0.0
IAT,2006-08-08,0.0
DXJ,2006-08-08,0.0
FXC,2006-08-08,0.0
KRE,2006-08-08,0.0
GSP,2006-08-08,0.0
DTD,2006-08-08,0.0
IAI,2006-08-08,0.0
IAK,2006-08-08,0.0
IEO,2006-08-08,0.0
DNL,2006-08-08,0.0
FXF,2006-08-08,0.0
IEZ,2006-08-08,0.0
XRT,2006-08-08,-8.94
IHE,2006-08-08,0.0
IHI,2006-08-08,0.0
SSO,2006-08-08,0.0
FPX,2006-08-08,0.0
ITA,2006-08-08,0.0
DEW,2006-08-08,0.0
DLS,2006-08-08,0.0
ITB,2006-08-08,0.0
MYY,2006-08-08,0.0
,2006-08-08,
