Ticker,Date,Net Flows*
ITOT,2006-05-17,0.0
FEZ,2006-05-17,0.0
SPMD,2006-05-17,0.0
IWC,2006-05-17,0.0
PXE,2006-05-17,-3.59
JKJ,2006-05-17,0.0
FDM,2006-05-17,0.0
JKD,2006-05-17,3.48
SUSA,2006-05-17,0.0
PRF,2006-05-17,0.0
JKK,2006-05-17,0.0
PSI,2006-05-17,0.0
SPHQ,2006-05-17,0.0
AGG,2006-05-17,48.72
VHT,2006-05-17,0.0
PSJ,2006-05-17,0.0
PWB,2006-05-17,0.0
PUI,2006-05-17,0.0
PWV,2006-05-17,0.0
TIP,2006-05-17,9.94
PXQ,2006-05-17,0.0
RFG,2006-05-17,0.0
RFV,2006-05-17,0.0
RPG,2006-05-17,0.0
JKL,2006-05-17,0.0
SDY,2006-05-17,0.0
XHB,2006-05-17,0.0
SLY,2006-05-17,0.0
TLT,2006-05-17,41.76
VFH,2006-05-17,0.0
SPLG,2006-05-17,0.0
VAW,2006-05-17,0.0
VB,2006-05-17,0.0
VBR,2006-05-17,0.0
PBW,2006-05-17,0.0
JKF,2006-05-17,3.67
RZG,2006-05-17,0.0
VNQ,2006-05-17,-0.0
XMMO,2006-05-17,0.0
VCR,2006-05-17,0.0
PWC,2006-05-17,0.0
EEM,2006-05-17,0.0
VDC,2006-05-17,0.0
VDE,2006-05-17,0.0
JKE,2006-05-17,0.0
VV,2006-05-17,0.0
VGT,2006-05-17,0.0
VIS,2006-05-17,0.0
VO,2006-05-17,0.0
VPL,2006-05-17,0.08
VPU,2006-05-17,0.0
KIE,2006-05-17,0.0
VUG,2006-05-17,0.0
PGJ,2006-05-17,0.0
FVL,2006-05-17,0.0
SPEU,2006-05-17,0.0
VWO,2006-05-17,0.24
VIG,2006-05-17,0.0
USO,2006-05-17,-13.34
SLV,2006-05-17,13.22
RZV,2006-05-17,0.0
QTEC,2006-05-17,0.0
ITB,2006-05-17,0.0
ITA,2006-05-17,0.0
IAI,2006-05-17,0.0
QQEW,2006-05-17,0.0
IEZ,2006-05-17,0.0
RPV,2006-05-17,0.0
FPX,2006-05-17,0.0
GDX,2006-05-17,0.0
IAT,2006-05-17,0.0
FDL,2006-05-17,0.0
IAK,2006-05-17,0.0
IHI,2006-05-17,0.0
IEO,2006-05-17,0.0
IHE,2006-05-17,0.0
IHF,2006-05-17,0.0
,2006-05-17,
