Ticker,Date,Net Flows*
SRS,2009-07-21,-5.39
TLH,2009-07-21,0.0
UNG,2009-07-21,0.0
TUSA,2009-07-21,0.0
UXI,2009-07-21,0.0
TWM,2009-07-21,0.0
FXU,2009-07-21,0.0
UCC,2009-07-21,0.0
FTA,2009-07-21,0.0
DBP,2009-07-21,0.0
UGE,2009-07-21,0.0
USD,2009-07-21,0.0
USIG,2009-07-21,0.0
FTC,2009-07-21,0.0
USRT,2009-07-21,0.0
UUP,2009-07-21,0.0
WIP,2009-07-21,0.0
USL,2009-07-21,0.0
PBP,2009-07-21,0.0
SHM,2009-07-21,2.39
GRU,2009-07-21,-2.68
PCY,2009-07-21,0.0
GCC,2009-07-21,2.33
DEM,2009-07-21,0.0
FDD,2009-07-21,0.57
RWL,2009-07-21,0.85
FXP,2009-07-21,21.7
EWV,2009-07-21,0.0
TUR,2009-07-21,0.0
GSY,2009-07-21,0.0
MLN,2009-07-21,0.0
MUB,2009-07-21,0.0
EUM,2009-07-21,0.0
EMB,2009-07-21,0.0
EEH,2009-07-21,0.0
NLR,2009-07-21,0.0
WPS,2009-07-21,0.0
IDV,2009-07-21,0.0
EIS,2009-07-21,0.0
DGP,2009-07-21,0.0
DWX,2009-07-21,0.0
PBD,2009-07-21,0.0
THD,2009-07-21,0.0
FFR,2009-07-21,0.0
CMF,2009-07-21,0.0
ACWX,2009-07-21,0.0
VEA,2009-07-21,0.0
RJA,2009-07-21,0.0
IFGL,2009-07-21,2.57
FGD,2009-07-21,0.0
BWX,2009-07-21,0.0
DZZ,2009-07-21,0.0
SPTI,2009-07-21,0.0
BJK,2009-07-21,0.0
PHB,2009-07-21,3.27
SCZ,2009-07-21,0.0
FIW,2009-07-21,0.0
FCG,2009-07-21,0.13
AIA,2009-07-21,0.0
DGS,2009-07-21,0.0
PLW,2009-07-21,0.0
CUT,2009-07-21,0.0
CGW,2009-07-21,0.0
MGK,2009-07-21,0.0
FUE,2009-07-21,0.0
EFZ,2009-07-21,0.0
IDHQ,2009-07-21,0.0
LTL,2009-07-21,0.0
SMB,2009-07-21,0.0
DGZ,2009-07-21,0.0
EPI,2009-07-21,3.63
ECH,2009-07-21,0.0
EDV,2009-07-21,0.0
BIL,2009-07-21,0.0
EEV,2009-07-21,0.0
IEUS,2009-07-21,0.0
NYF,2009-07-21,0.0
GCE,2009-07-21,0.0
PWZ,2009-07-21,0.0
EFU,2009-07-21,0.0
IGF,2009-07-21,2.99
ITM,2009-07-21,0.0
PIO,2009-07-21,0.0
JNK,2009-07-21,3.44
PZA,2009-07-21,0.0
IFEU,2009-07-21,0.0
MOO,2009-07-21,0.0
PGX,2009-07-21,7.59
PIE,2009-07-21,0.0
PIN,2009-07-21,2.82
GSC,2009-07-21,0.0
DRW,2009-07-21,0.0
PIZ,2009-07-21,0.0
PVI,2009-07-21,0.0
ACWI,2009-07-21,0.0
PDN,2009-07-21,0.0
PXF,2009-07-21,0.0
BKF,2009-07-21,0.0
MGV,2009-07-21,0.0
PXH,2009-07-21,0.0
PZT,2009-07-21,0.0
RJI,2009-07-21,0.0
RJN,2009-07-21,0.0
RJZ,2009-07-21,0.0
SCJ,2009-07-21,0.0
RWJ,2009-07-21,1.06
RWK,2009-07-21,1.97
MGC,2009-07-21,0.0
SPAB,2009-07-21,0.0
SPIP,2009-07-21,0.0
KOL,2009-07-21,0.0
SPTL,2009-07-21,0.0
TFI,2009-07-21,0.0
FNI,2009-07-21,0.0
TOK,2009-07-21,0.0
UGA,2009-07-21,0.0
YCS,2009-07-21,0.0
YCL,2009-07-21,0.0
ZSL,2009-07-21,0.0
XPP,2009-07-21,0.0
VSS,2009-07-21,0.0
VT,2009-07-21,7.38
USV,2009-07-21,0.0
UCO,2009-07-21,0.0
UAG,2009-07-21,0.0
ULE,2009-07-21,0.0
TYO,2009-07-21,0.0
WOOD,2009-07-21,0.0
TYD,2009-07-21,0.0
TNA,2009-07-21,-18.15
TMV,2009-07-21,0.0
TAN,2009-07-21,0.0
SPXS,2009-07-21,16.92
SPMB,2009-07-21,0.0
SPLB,2009-07-21,0.0
UBG,2009-07-21,0.0
SEF,2009-07-21,0.0
UCI,2009-07-21,0.0
RDOG,2009-07-21,0.0
PST,2009-07-21,4.21
NIB,2009-07-21,0.0
EDZ,2009-07-21,4.31
FAN,2009-07-21,0.0
DZK,2009-07-21,0.0
UPRO,2009-07-21,0.0
BRF,2009-07-21,6.13
EPV,2009-07-21,0.0
CEW,2009-07-21,0.0
QABA,2009-07-21,0.0
DRV,2009-07-21,0.0
CWB,2009-07-21,0.0
TBT,2009-07-21,70.65
AGZ,2009-07-21,0.0
IDX,2009-07-21,0.0
IGOV,2009-07-21,0.0
BWZ,2009-07-21,0.0
AFK,2009-07-21,0.0
AGQ,2009-07-21,0.0
QAI,2009-07-21,0.0
DDG,2009-07-21,0.0
PSR,2009-07-21,0.0
AMJ,2009-07-21,0.0
AOA,2009-07-21,0.0
EWX,2009-07-21,0.0
EET,2009-07-21,0.0
AOK,2009-07-21,0.0
BZQ,2009-07-21,0.0
EPU,2009-07-21,1.32
UGL,2009-07-21,0.0
AOM,2009-07-21,0.0
TZA,2009-07-21,1.99
DRN,2009-07-21,0.0
PNQI,2009-07-21,0.0
AAXJ,2009-07-21,9.5
CSM,2009-07-21,0.0
TECL,2009-07-21,0.0
SPXU,2009-07-21,0.0
ISHG,2009-07-21,0.0
EDC,2009-07-21,-19.78
EFO,2009-07-21,0.0
EQL,2009-07-21,0.0
SPXL,2009-07-21,-5.65
AOR,2009-07-21,0.0
EMIF,2009-07-21,0.0
MIDU,2009-07-21,0.0
EUO,2009-07-21,0.0
EZJ,2009-07-21,0.0
FUD,2009-07-21,0.0
FAS,2009-07-21,-117.78
SPIB,2009-07-21,0.0
FAZ,2009-07-21,-4.18
FLM,2009-07-21,0.0
TMF,2009-07-21,0.0
SCO,2009-07-21,0.0
GLL,2009-07-21,0.0
HAP,2009-07-21,0.0
CYB,2009-07-21,0.0
HYD,2009-07-21,0.0
SUB,2009-07-21,0.0
ICLN,2009-07-21,0.0
LD,2009-07-21,0.0
TECS,2009-07-21,3.36
RWO,2009-07-21,0.0
GXG,2009-07-21,0.0
MCRO,2009-07-21,0.0
,2009-07-21,
