Ticker,Date,Net Flows*
PPA,2006-01-30,0.0
PBJ,2006-01-30,0.0
XSMO,2006-01-30,0.0
PBS,2006-01-30,0.0
PBW,2006-01-30,34.72
PEY,2006-01-30,0.0
PID,2006-01-30,0.0
XLG,2006-01-30,0.0
AGG,2006-01-30,0.0
JKE,2006-01-30,0.0
PHO,2006-01-30,42.22
FXI,2006-01-30,0.0
JKG,2006-01-30,0.0
FVD,2006-01-30,0.0
PKB,2006-01-30,0.0
,2006-01-30,
,2006-01-30,
