Ticker,Date,Net Flows*
GMF,2011-07-20,0.0
URE,2011-07-20,0.0
DUG,2011-07-20,0.0
EPS,2011-07-20,0.0
IGIB,2011-07-20,10.73
RXD,2011-07-20,0.0
MBB,2011-07-20,0.0
PGF,2011-07-20,0.0
SMOG,2011-07-20,-4.41
PKW,2011-07-20,0.0
QQXT,2011-07-20,0.0
DBA,2011-07-20,-13.11
SSG,2011-07-20,0.0
REW,2011-07-20,0.0
ROM,2011-07-20,0.0
SHV,2011-07-20,0.0
RWM,2011-07-20,0.0
RXL,2011-07-20,0.0
FXN,2011-07-20,0.0
SBB,2011-07-20,0.0
FXR,2011-07-20,0.0
SCC,2011-07-20,0.0
SDD,2011-07-20,0.0
FXY,2011-07-20,6.25
SDP,2011-07-20,0.0
UPW,2011-07-20,0.0
SKF,2011-07-20,0.0
FXD,2011-07-20,0.0
SPDW,2011-07-20,0.0
SPEM,2011-07-20,0.0
DBE,2011-07-20,0.0
UDN,2011-07-20,0.0
SRS,2011-07-20,0.0
TLH,2011-07-20,0.0
UNG,2011-07-20,-51.3
TUSA,2011-07-20,0.0
UXI,2011-07-20,0.0
TWM,2011-07-20,0.0
FXU,2011-07-20,0.0
UCC,2011-07-20,0.0
FTA,2011-07-20,0.0
DBP,2011-07-20,0.0
UGE,2011-07-20,0.0
USD,2011-07-20,0.0
USIG,2011-07-20,0.0
FTC,2011-07-20,0.0
USRT,2011-07-20,0.0
UUP,2011-07-20,0.0
WIP,2011-07-20,0.0
USL,2011-07-20,0.0
PBP,2011-07-20,0.0
SHM,2011-07-20,0.0
GRU,2011-07-20,0.35
PCY,2011-07-20,5.42
GCC,2011-07-20,0.0
DEM,2011-07-20,0.0
FDD,2011-07-20,0.0
RWL,2011-07-20,0.0
FXP,2011-07-20,0.0
EWV,2011-07-20,0.0
TUR,2011-07-20,0.0
GSY,2011-07-20,0.0
MLN,2011-07-20,0.0
MUB,2011-07-20,0.0
EUM,2011-07-20,0.0
EMB,2011-07-20,0.0
EEH,2011-07-20,0.0
NLR,2011-07-20,0.0
WPS,2011-07-20,0.0
IDV,2011-07-20,0.0
EIS,2011-07-20,0.0
DGP,2011-07-20,0.0
DWX,2011-07-20,0.0
PBD,2011-07-20,-1.93
THD,2011-07-20,0.0
FFR,2011-07-20,0.0
CMF,2011-07-20,0.0
ACWX,2011-07-20,0.0
VEA,2011-07-20,0.0
RJA,2011-07-20,-4.12
IFGL,2011-07-20,0.0
FGD,2011-07-20,0.0
BWX,2011-07-20,-24.6
DZZ,2011-07-20,7.16
SPTI,2011-07-20,0.0
BJK,2011-07-20,1.76
PHB,2011-07-20,0.0
SCZ,2011-07-20,8.45
FIW,2011-07-20,0.0
FCG,2011-07-20,0.0
AIA,2011-07-20,0.0
DGS,2011-07-20,0.0
PLW,2011-07-20,0.0
CUT,2011-07-20,0.0
CGW,2011-07-20,0.0
MGK,2011-07-20,0.0
FUE,2011-07-20,0.0
EFZ,2011-07-20,0.0
IDHQ,2011-07-20,0.0
LTL,2011-07-20,0.0
SMB,2011-07-20,0.0
DGZ,2011-07-20,0.0
EPI,2011-07-20,0.0
ECH,2011-07-20,0.0
EDV,2011-07-20,-8.54
BIL,2011-07-20,-18.34
EEV,2011-07-20,-6.73
IEUS,2011-07-20,0.0
NYF,2011-07-20,0.0
GCE,2011-07-20,0.0
PWZ,2011-07-20,2.31
EFU,2011-07-20,0.0
IGF,2011-07-20,0.0
ITM,2011-07-20,0.0
PIO,2011-07-20,0.0
JNK,2011-07-20,8.0
PZA,2011-07-20,0.0
IFEU,2011-07-20,0.0
MOO,2011-07-20,2.71
PGX,2011-07-20,0.0
PIE,2011-07-20,0.0
PIN,2011-07-20,0.0
GSC,2011-07-20,0.0
DRW,2011-07-20,0.0
PIZ,2011-07-20,4.4
PVI,2011-07-20,0.0
ACWI,2011-07-20,0.0
PDN,2011-07-20,0.0
PXF,2011-07-20,0.0
BKF,2011-07-20,0.0
MGV,2011-07-20,0.0
PXH,2011-07-20,0.0
PZT,2011-07-20,0.0
RJI,2011-07-20,0.0
RJN,2011-07-20,0.0
RJZ,2011-07-20,0.0
SCJ,2011-07-20,0.0
RWJ,2011-07-20,0.0
RWK,2011-07-20,0.0
MGC,2011-07-20,0.0
SPAB,2011-07-20,0.0
SPIP,2011-07-20,0.0
KOL,2011-07-20,0.0
SPTL,2011-07-20,0.0
TFI,2011-07-20,0.0
FNI,2011-07-20,0.0
TOK,2011-07-20,0.0
UGA,2011-07-20,0.0
YCS,2011-07-20,0.0
YCL,2011-07-20,0.0
ICLN,2011-07-20,-1.49
HYD,2011-07-20,5.86
CYB,2011-07-20,-5.08
HAP,2011-07-20,0.0
TMF,2011-07-20,-1.96
SPIB,2011-07-20,0.0
GXF,2011-07-20,-0.0
EFO,2011-07-20,0.0
EDC,2011-07-20,0.0
STPZ,2011-07-20,0.0
EZJ,2011-07-20,0.0
GXG,2011-07-20,-2.04
MCRO,2011-07-20,0.0
RWO,2011-07-20,0.0
TECS,2011-07-20,0.0
EUO,2011-07-20,0.0
MIDU,2011-07-20,0.0
EQL,2011-07-20,0.0
FUD,2011-07-20,0.0
TBF,2011-07-20,8.21
FLM,2011-07-20,0.0
EMIF,2011-07-20,0.0
ISHG,2011-07-20,0.0
SPXU,2011-07-20,0.0
AAXJ,2011-07-20,0.0
DRN,2011-07-20,0.0
PNQI,2011-07-20,0.0
TZA,2011-07-20,-19.91
UGL,2011-07-20,0.0
EPU,2011-07-20,0.0
EWX,2011-07-20,0.0
SIVR,2011-07-20,0.0
AOA,2011-07-20,0.0
AMJ,2011-07-20,0.0
PSR,2011-07-20,0.0
IWL,2011-07-20,0.0
DDG,2011-07-20,0.0
QAI,2011-07-20,0.0
FAS,2011-07-20,51.75
AOM,2011-07-20,0.0
AGQ,2011-07-20,10.94
AFK,2011-07-20,0.0
BWZ,2011-07-20,0.0
EET,2011-07-20,0.0
AGZ,2011-07-20,0.0
TBT,2011-07-20,91.63
CWB,2011-07-20,-4.11
GLL,2011-07-20,0.0
AOR,2011-07-20,0.0
SPXL,2011-07-20,0.0
IDX,2011-07-20,0.0
DRV,2011-07-20,0.0
ZSL,2011-07-20,10.69
IGOV,2011-07-20,0.0
EPV,2011-07-20,4.38
BRF,2011-07-20,-2.65
CEW,2011-07-20,0.0
UPRO,2011-07-20,0.0
DZK,2011-07-20,0.0
AOK,2011-07-20,-1.47
FAN,2011-07-20,0.0
EDZ,2011-07-20,0.0
IWX,2011-07-20,0.0
SUB,2011-07-20,0.0
LD,2011-07-20,1.42
FAZ,2011-07-20,-16.73
LTPZ,2011-07-20,5.86
NIB,2011-07-20,0.44
PSK,2011-07-20,0.0
SPXS,2011-07-20,0.0
BZQ,2011-07-20,0.0
PST,2011-07-20,0.0
RDOG,2011-07-20,0.0
UCI,2011-07-20,0.7
SEF,2011-07-20,0.0
UBG,2011-07-20,0.0
SPMB,2011-07-20,0.0
TAN,2011-07-20,-0.26
TMV,2011-07-20,6.83
TNA,2011-07-20,-45.94
TECL,2011-07-20,-7.15
TIPZ,2011-07-20,0.0
TYD,2011-07-20,0.0
WOOD,2011-07-20,0.0
SPLB,2011-07-20,0.0
TYO,2011-07-20,0.0
ULE,2011-07-20,0.0
CSM,2011-07-20,9.14
UAG,2011-07-20,0.0
SCO,2011-07-20,0.0
QABA,2011-07-20,0.0
UCO,2011-07-20,0.0
USV,2011-07-20,0.0
VT,2011-07-20,0.0
VNM,2011-07-20,0.0
VSS,2011-07-20,40.16
XPP,2011-07-20,0.0
ZROZ,2011-07-20,-5.92
YANG,2011-07-20,0.0
MUNI,2011-07-20,0.0
SPSB,2011-07-20,3.05
MLPI,2011-07-20,0.0
INDY,2011-07-20,1.44
UPV,2011-07-20,0.0
PSCI,2011-07-20,0.0
VGIT,2011-07-20,0.0
IBND,2011-07-20,0.0
MNA,2011-07-20,0.0
CHIM,2011-07-20,0.0
PALL,2011-07-20,0.0
MINT,2011-07-20,0.0
PSCM,2011-07-20,0.0
CHIQ,2011-07-20,-0.0
FTRI,2011-07-20,-2.15
EUSA,2011-07-20,0.0
PSCT,2011-07-20,0.0
EPOL,2011-07-20,-3.42
AADR,2011-07-20,0.0
CHII,2011-07-20,0.0
CHIC,2011-07-20,-0.0
PSCE,2011-07-20,0.0
BIB,2011-07-20,0.0
SIL,2011-07-20,4.08
BIS,2011-07-20,0.0
PCEF,2011-07-20,0.0
INDL,2011-07-20,0.0
DTUL,2011-07-20,0.0
EIDO,2011-07-20,0.0
PSCU,2011-07-20,0.0
BAB,2011-07-20,0.0
COPX,2011-07-20,0.0
YINN,2011-07-20,0.0
BNO,2011-07-20,0.0
PSCC,2011-07-20,0.0
EIRL,2011-07-20,0.0
LBJ,2011-07-20,0.0
SDOW,2011-07-20,0.0
SBM,2011-07-20,0.0
BICK,2011-07-20,0.0
CHIX,2011-07-20,0.0
URTY,2011-07-20,0.0
IWY,2011-07-20,19.37
EMLC,2011-07-20,0.0
SCHV,2011-07-20,0.0
DJCI,2011-07-20,0.0
CPI,2011-07-20,0.0
GRID,2011-07-20,0.0
CQQQ,2011-07-20,0.0
CORN,2011-07-20,0.0
CHIE,2011-07-20,0.0
SCHA,2011-07-20,0.0
GDXJ,2011-07-20,5.69
YXI,2011-07-20,0.0
PICB,2011-07-20,0.0
SCHG,2011-07-20,0.0
MLPG,2011-07-20,0.0
PPLT,2011-07-20,26.35
PSCD,2011-07-20,0.0
PSCF,2011-07-20,0.0
PSCH,2011-07-20,0.0
TQQQ,2011-07-20,0.0
REK,2011-07-20,0.0
RETL,2011-07-20,0.0
SCHB,2011-07-20,0.0
SCHR,2011-07-20,0.0
SCHC,2011-07-20,0.0
SCHE,2011-07-20,0.0
ILTB,2011-07-20,0.0
LIT,2011-07-20,0.0
SCHF,2011-07-20,0.0
SOXL,2011-07-20,2.02
SCHO,2011-07-20,0.0
EGPT,2011-07-20,0.0
SOXS,2011-07-20,0.0
UMDD,2011-07-20,0.0
SCHP,2011-07-20,0.0
UDOW,2011-07-20,0.0
SCHX,2011-07-20,0.0
SMDD,2011-07-20,0.0
VMBS,2011-07-20,0.0
EUFN,2011-07-20,0.0
SQQQ,2011-07-20,0.0
SRTY,2011-07-20,0.0
UBR,2011-07-20,0.0
FTAG,2011-07-20,0.0
UBT,2011-07-20,0.0
UNL,2011-07-20,0.0
GRES,2011-07-20,0.0
SMMU,2011-07-20,0.0
UST,2011-07-20,0.0
VCLT,2011-07-20,7.98
VCSH,2011-07-20,0.0
HEDJ,2011-07-20,0.0
VGLT,2011-07-20,0.0
IGLB,2011-07-20,0.0
VCIT,2011-07-20,0.0
VGSH,2011-07-20,0.0
XTN,2011-07-20,0.0
XTL,2011-07-20,0.0
HDV,2011-07-20,2.62
FYC,2011-07-20,0.0
GOEX,2011-07-20,0.0
GNR,2011-07-20,11.94
FDT,2011-07-20,0.0
GLTR,2011-07-20,0.0
GLCN,2011-07-20,0.0
SPHB,2011-07-20,0.0
FLN,2011-07-20,0.0
GLIN,2011-07-20,0.0
FBZ,2011-07-20,0.0
VNQI,2011-07-20,0.0
EMAG,2011-07-20,0.0
FEP,2011-07-20,0.0
FEM,2011-07-20,0.0
FCA,2011-07-20,0.0
TBX,2011-07-20,0.0
ECNS,2011-07-20,0.0
BKLN,2011-07-20,0.0
ERUS,2011-07-20,0.0
VXUS,2011-07-20,0.0
CORP,2011-07-20,0.0
FYT,2011-07-20,0.0
VTWV,2011-07-20,0.0
VTWG,2011-07-20,0.0
IVOG,2011-07-20,0.0
FMK,2011-07-20,0.0
BDCS,2011-07-20,0.0
FNY,2011-07-20,0.0
FNK,2011-07-20,0.0
AMLP,2011-07-20,8.04
FJP,2011-07-20,0.0
ASEA,2011-07-20,-0.0
FLAT,2011-07-20,0.85
DTUS,2011-07-20,0.0
EWSC,2011-07-20,0.0
FKO,2011-07-20,0.0
ELD,2011-07-20,48.14
ECON,2011-07-20,0.0
ARGT,2011-07-20,0.0
VONE,2011-07-20,0.0
BCM,2011-07-20,0.0
FPA,2011-07-20,0.0
DTYL,2011-07-20,0.0
ZIV,2011-07-20,0.0
VOOG,2011-07-20,0.0
ENZL,2011-07-20,0.0
XHE,2011-07-20,0.0
EWMC,2011-07-20,0.0
WTMF,2011-07-20,0.0
HYLD,2011-07-20,0.0
MLPY,2011-07-20,0.0
CROP,2011-07-20,0.0
HYMB,2011-07-20,0.0
STIP,2011-07-20,0.0
SCHH,2011-07-20,0.0
IVOO,2011-07-20,0.0
HDGE,2011-07-20,0.0
IVOV,2011-07-20,0.0
TVIX,2011-07-20,0.0
EBND,2011-07-20,0.0
NXTG,2011-07-20,0.0
KBWD,2011-07-20,0.0
KBWY,2011-07-20,0.0
MCHI,2011-07-20,0.0
VQT,2011-07-20,0.0
NORW,2011-07-20,-0.0
URA,2011-07-20,0.0
EPHE,2011-07-20,1.27
VIXM,2011-07-20,0.0
OLEM,2011-07-20,0.0
RALS,2011-07-20,0.0
FLTR,2011-07-20,0.0
SPLV,2011-07-20,8.73
REMX,2011-07-20,0.0
SCHM,2011-07-20,0.0
RSXJ,2011-07-20,0.0
SJB,2011-07-20,0.0
KBWP,2011-07-20,0.0
SPBO,2011-07-20,0.0
CARZ,2011-07-20,1.54
STPP,2011-07-20,0.0
EWZS,2011-07-20,0.0
TYBS,2011-07-20,0.0
UJB,2011-07-20,0.0
USCI,2011-07-20,6.69
VIIX,2011-07-20,0.0
VIOG,2011-07-20,0.0
VIOO,2011-07-20,0.0
VIOV,2011-07-20,0.0
VONG,2011-07-20,0.0
VONV,2011-07-20,0.0
VIXY,2011-07-20,0.0
VOO,2011-07-20,15.63
VOOV,2011-07-20,0.0
VTHR,2011-07-20,0.0
EDIV,2011-07-20,5.35
VTWO,2011-07-20,0.0
SKYY,2011-07-20,5.01
ROOF,2011-07-20,0.0
HYS,2011-07-20,0.0
SOIL,2011-07-20,0.0
DBGR,2011-07-20,0.0
SCHZ,2011-07-20,0.0
DBEM,2011-07-20,0.0
CURE,2011-07-20,0.0
DBEF,2011-07-20,0.0
DBJP,2011-07-20,0.0
SPGP,2011-07-20,0.0
DFVS,2011-07-20,0.0
SDIV,2011-07-20,0.0
FLOT,2011-07-20,0.0
XMPT,2011-07-20,0.0
DFVL,2011-07-20,0.0
FWDB,2011-07-20,0.0
HDG,2011-07-20,0.0
