Ticker,Date,Net Flows*
BIV,2014-01-06,0.0
RESP,2014-01-06,0.0
PDP,2014-01-06,0.0
BSV,2014-01-06,0.0
FXH,2014-01-06,182.02
SAA,2014-01-06,0.0
SMN,2014-01-06,0.0
DEF,2014-01-06,0.0
BND,2014-01-06,32.02
UWM,2014-01-06,0.0
GMF,2014-01-06,0.0
URE,2014-01-06,0.0
DUG,2014-01-06,3.81
EPS,2014-01-06,0.0
IGIB,2014-01-06,0.0
RXD,2014-01-06,0.0
MBB,2014-01-06,0.0
PGF,2014-01-06,-1.72
SMOG,2014-01-06,0.0
PKW,2014-01-06,0.0
QQXT,2014-01-06,0.0
DBA,2014-01-06,0.0
SSG,2014-01-06,0.0
REW,2014-01-06,0.0
ROM,2014-01-06,8.01
SHV,2014-01-06,0.0
RWM,2014-01-06,0.0
RXL,2014-01-06,0.0
FXN,2014-01-06,34.71
SBB,2014-01-06,0.0
FXR,2014-01-06,83.01
SCC,2014-01-06,0.0
SDD,2014-01-06,0.0
FXY,2014-01-06,0.0
SDP,2014-01-06,0.0
UPW,2014-01-06,0.0
SKF,2014-01-06,0.0
FXD,2014-01-06,238.92
SPDW,2014-01-06,0.0
SPEM,2014-01-06,0.0
DBE,2014-01-06,0.0
UDN,2014-01-06,0.0
SRS,2014-01-06,0.0
TLH,2014-01-06,0.0
UNG,2014-01-06,16.8
TUSA,2014-01-06,0.0
UXI,2014-01-06,0.0
TWM,2014-01-06,0.0
FXU,2014-01-06,0.0
UCC,2014-01-06,0.0
FTA,2014-01-06,0.0
DBP,2014-01-06,8.1
UGE,2014-01-06,0.0
USD,2014-01-06,0.0
USIG,2014-01-06,0.0
FTC,2014-01-06,0.0
USRT,2014-01-06,0.0
UUP,2014-01-06,0.0
WIP,2014-01-06,0.0
USL,2014-01-06,0.0
PBP,2014-01-06,0.0
SHM,2014-01-06,0.0
GRU,2014-01-06,0.0
PCY,2014-01-06,0.0
GCC,2014-01-06,-5.15
DEM,2014-01-06,0.0
FDD,2014-01-06,0.0
RWL,2014-01-06,0.0
FXP,2014-01-06,0.0
EWV,2014-01-06,0.0
TUR,2014-01-06,2.27
GSY,2014-01-06,0.0
MLN,2014-01-06,0.0
MUB,2014-01-06,0.0
EUM,2014-01-06,0.0
EMB,2014-01-06,0.0
EEH,2014-01-06,0.0
NLR,2014-01-06,0.0
WPS,2014-01-06,0.0
IDV,2014-01-06,0.0
EIS,2014-01-06,0.0
DGP,2014-01-06,0.0
DWX,2014-01-06,0.0
PBD,2014-01-06,0.0
THD,2014-01-06,3.13
FFR,2014-01-06,0.0
CMF,2014-01-06,0.0
ACWX,2014-01-06,0.0
VEA,2014-01-06,163.56
RJA,2014-01-06,0.0
IFGL,2014-01-06,0.0
FGD,2014-01-06,6.65
BWX,2014-01-06,0.0
DZZ,2014-01-06,0.0
SPTI,2014-01-06,0.0
BJK,2014-01-06,0.0
PHB,2014-01-06,0.0
SCZ,2014-01-06,0.0
FIW,2014-01-06,0.0
FCG,2014-01-06,0.0
AIA,2014-01-06,0.0
DGS,2014-01-06,0.0
PLW,2014-01-06,0.0
CUT,2014-01-06,0.0
CGW,2014-01-06,0.0
MGK,2014-01-06,0.0
FUE,2014-01-06,0.0
EFZ,2014-01-06,0.0
IDHQ,2014-01-06,0.0
LTL,2014-01-06,0.0
SMB,2014-01-06,0.0
DGZ,2014-01-06,0.0
EPI,2014-01-06,0.0
ECH,2014-01-06,0.0
EDV,2014-01-06,0.0
BIL,2014-01-06,0.0
EEV,2014-01-06,-1.63
IEUS,2014-01-06,0.0
NYF,2014-01-06,0.0
GCE,2014-01-06,0.0
PWZ,2014-01-06,0.0
EFU,2014-01-06,0.0
IGF,2014-01-06,0.0
ITM,2014-01-06,0.0
PIO,2014-01-06,0.0
JNK,2014-01-06,0.0
PZA,2014-01-06,-1.16
IFEU,2014-01-06,0.0
MOO,2014-01-06,0.0
PGX,2014-01-06,-4.1
PIE,2014-01-06,0.0
PIN,2014-01-06,0.0
GSC,2014-01-06,0.0
DRW,2014-01-06,0.0
PIZ,2014-01-06,0.0
PVI,2014-01-06,0.0
ACWI,2014-01-06,0.0
PDN,2014-01-06,0.0
PXF,2014-01-06,0.0
BKF,2014-01-06,0.0
MGV,2014-01-06,0.0
PXH,2014-01-06,0.0
PZT,2014-01-06,0.0
RJI,2014-01-06,0.0
RJN,2014-01-06,0.0
RJZ,2014-01-06,0.0
SCJ,2014-01-06,0.0
RWJ,2014-01-06,0.0
RWK,2014-01-06,4.43
MGC,2014-01-06,0.0
SPAB,2014-01-06,0.0
SPIP,2014-01-06,0.0
KOL,2014-01-06,0.0
SPTL,2014-01-06,0.0
TFI,2014-01-06,0.0
FNI,2014-01-06,0.0
TOK,2014-01-06,0.0
UGA,2014-01-06,0.0
YCS,2014-01-06,-42.1
YCL,2014-01-06,0.0
ICLN,2014-01-06,0.0
HYD,2014-01-06,0.0
CYB,2014-01-06,0.0
HAP,2014-01-06,0.0
TMF,2014-01-06,0.0
SPIB,2014-01-06,0.0
GXF,2014-01-06,0.0
EFO,2014-01-06,0.0
EDC,2014-01-06,1.26
STPZ,2014-01-06,2.64
EZJ,2014-01-06,0.0
GXG,2014-01-06,0.0
MCRO,2014-01-06,0.0
RWO,2014-01-06,0.0
TECS,2014-01-06,0.0
EUO,2014-01-06,0.0
MIDU,2014-01-06,3.91
EQL,2014-01-06,0.0
FUD,2014-01-06,0.0
TBF,2014-01-06,0.0
FLM,2014-01-06,0.0
EMIF,2014-01-06,0.0
ISHG,2014-01-06,0.0
SPXU,2014-01-06,0.0
AAXJ,2014-01-06,0.0
DRN,2014-01-06,0.0
PNQI,2014-01-06,0.0
TZA,2014-01-06,-23.32
UGL,2014-01-06,0.0
EPU,2014-01-06,0.0
EWX,2014-01-06,0.0
SIVR,2014-01-06,0.0
AOA,2014-01-06,0.0
AMJ,2014-01-06,0.0
PSR,2014-01-06,0.0
IWL,2014-01-06,2.09
DDG,2014-01-06,0.0
QAI,2014-01-06,2.88
FAS,2014-01-06,0.0
AOM,2014-01-06,0.0
AGQ,2014-01-06,0.0
AFK,2014-01-06,0.0
BWZ,2014-01-06,0.0
EET,2014-01-06,0.0
AGZ,2014-01-06,-5.54
TBT,2014-01-06,0.0
CWB,2014-01-06,0.0
GLL,2014-01-06,-9.84
AOR,2014-01-06,0.0
SPXL,2014-01-06,-6.2
IDX,2014-01-06,0.0
DRV,2014-01-06,0.0
ZSL,2014-01-06,0.0
IGOV,2014-01-06,0.0
EPV,2014-01-06,0.0
BRF,2014-01-06,-1.46
CEW,2014-01-06,0.0
UPRO,2014-01-06,-18.7
DZK,2014-01-06,0.0
AOK,2014-01-06,0.0
FAN,2014-01-06,0.0
EDZ,2014-01-06,-2.24
IWX,2014-01-06,0.0
SUB,2014-01-06,0.0
LD,2014-01-06,0.0
FAZ,2014-01-06,-6.45
LTPZ,2014-01-06,0.0
NIB,2014-01-06,0.0
PSK,2014-01-06,-2.0
SPXS,2014-01-06,0.0
BZQ,2014-01-06,0.0
PST,2014-01-06,0.0
RDOG,2014-01-06,0.0
UCI,2014-01-06,0.0
SEF,2014-01-06,-1.55
UBG,2014-01-06,0.0
SPMB,2014-01-06,0.0
TAN,2014-01-06,0.0
TMV,2014-01-06,0.0
TNA,2014-01-06,7.6
TECL,2014-01-06,0.0
TIPZ,2014-01-06,0.0
TYD,2014-01-06,0.0
WOOD,2014-01-06,-17.25
SPLB,2014-01-06,0.0
TYO,2014-01-06,0.0
ULE,2014-01-06,0.0
CSM,2014-01-06,0.0
UAG,2014-01-06,0.0
SCO,2014-01-06,-32.92
QABA,2014-01-06,0.0
UCO,2014-01-06,14.62
USV,2014-01-06,0.0
VT,2014-01-06,35.13
VNM,2014-01-06,0.92
VSS,2014-01-06,0.02
XPP,2014-01-06,0.0
ZROZ,2014-01-06,0.0
YANG,2014-01-06,0.0
MUNI,2014-01-06,0.0
SPSB,2014-01-06,0.0
MLPI,2014-01-06,0.0
INDY,2014-01-06,0.0
UPV,2014-01-06,0.0
PSCI,2014-01-06,0.0
VGIT,2014-01-06,0.0
IBND,2014-01-06,0.0
MNA,2014-01-06,0.0
CHIM,2014-01-06,0.0
PALL,2014-01-06,0.0
MINT,2014-01-06,42.55
PSCM,2014-01-06,0.0
CHIQ,2014-01-06,0.0
FTRI,2014-01-06,0.0
EUSA,2014-01-06,0.0
PSCT,2014-01-06,6.62
EPOL,2014-01-06,-1.45
AADR,2014-01-06,0.0
CHII,2014-01-06,0.0
CHIC,2014-01-06,0.0
PSCE,2014-01-06,0.0
BIB,2014-01-06,0.0
SIL,2014-01-06,0.0
BIS,2014-01-06,0.0
PCEF,2014-01-06,0.0
INDL,2014-01-06,5.04
DTUL,2014-01-06,0.0
EIDO,2014-01-06,-3.35
PSCU,2014-01-06,0.0
BAB,2014-01-06,-2.75
COPX,2014-01-06,0.0
YINN,2014-01-06,0.0
BNO,2014-01-06,2.12
PSCC,2014-01-06,0.0
EIRL,2014-01-06,0.0
LBJ,2014-01-06,0.0
SDOW,2014-01-06,-1.5
SBM,2014-01-06,0.0
BICK,2014-01-06,0.0
CHIX,2014-01-06,-0.0
URTY,2014-01-06,0.0
IWY,2014-01-06,0.0
EMLC,2014-01-06,0.0
SCHV,2014-01-06,0.0
DJCI,2014-01-06,0.0
CPI,2014-01-06,0.0
GRID,2014-01-06,0.0
CQQQ,2014-01-06,0.0
CORN,2014-01-06,-0.62
CHIE,2014-01-06,0.0
SCHA,2014-01-06,-5.22
GDXJ,2014-01-06,0.0
YXI,2014-01-06,0.0
PICB,2014-01-06,2.92
SCHG,2014-01-06,6.72
MLPG,2014-01-06,0.0
PPLT,2014-01-06,0.0
PSCD,2014-01-06,7.3
PSCF,2014-01-06,0.0
PSCH,2014-01-06,-5.49
TQQQ,2014-01-06,0.0
REK,2014-01-06,0.0
RETL,2014-01-06,0.0
SCHB,2014-01-06,17.84
SCHR,2014-01-06,0.0
SCHC,2014-01-06,0.0
SCHE,2014-01-06,0.0
ILTB,2014-01-06,0.0
LIT,2014-01-06,0.0
SCHF,2014-01-06,0.0
SOXL,2014-01-06,0.0
SCHO,2014-01-06,-2.53
EGPT,2014-01-06,0.0
SOXS,2014-01-06,0.0
UMDD,2014-01-06,0.0
SCHP,2014-01-06,0.0
UDOW,2014-01-06,0.0
SCHX,2014-01-06,0.0
SMDD,2014-01-06,0.0
VMBS,2014-01-06,-5.11
EUFN,2014-01-06,0.0
SQQQ,2014-01-06,-9.75
SRTY,2014-01-06,0.0
UBR,2014-01-06,0.0
FTAG,2014-01-06,0.0
UBT,2014-01-06,-2.55
UNL,2014-01-06,-0.93
GRES,2014-01-06,0.0
SMMU,2014-01-06,0.0
UST,2014-01-06,0.0
VCLT,2014-01-06,0.0
VCSH,2014-01-06,15.9
HEDJ,2014-01-06,22.1
VGLT,2014-01-06,0.0
IGLB,2014-01-06,0.0
VCIT,2014-01-06,0.0
VGSH,2014-01-06,0.0
XTN,2014-01-06,0.0
XTL,2014-01-06,0.0
HDV,2014-01-06,-13.9
FYC,2014-01-06,0.0
GOEX,2014-01-06,0.0
GNR,2014-01-06,0.0
FDT,2014-01-06,0.0
GLTR,2014-01-06,0.0
GLCN,2014-01-06,0.0
SPHB,2014-01-06,3.03
FLN,2014-01-06,0.0
GLIN,2014-01-06,0.0
FBZ,2014-01-06,0.0
VNQI,2014-01-06,0.0
EMAG,2014-01-06,0.0
FEP,2014-01-06,6.56
FEM,2014-01-06,0.0
FCA,2014-01-06,0.0
TBX,2014-01-06,0.0
ECNS,2014-01-06,0.0
BKLN,2014-01-06,49.72
ERUS,2014-01-06,0.0
VXUS,2014-01-06,0.07
CORP,2014-01-06,0.0
FYT,2014-01-06,3.16
VTWV,2014-01-06,0.0
VTWG,2014-01-06,0.0
IVOG,2014-01-06,0.0
FMK,2014-01-06,0.0
BDCS,2014-01-06,0.0
FNY,2014-01-06,0.0
FNK,2014-01-06,0.0
AMLP,2014-01-06,0.0
FJP,2014-01-06,0.0
ASEA,2014-01-06,0.0
FLAT,2014-01-06,0.0
DTUS,2014-01-06,0.0
EWSC,2014-01-06,0.0
FKO,2014-01-06,0.0
ELD,2014-01-06,0.0
ECON,2014-01-06,7.77
ARGT,2014-01-06,0.0
VONE,2014-01-06,4.22
BCM,2014-01-06,26.85
FPA,2014-01-06,0.0
DTYL,2014-01-06,0.0
ZIV,2014-01-06,0.0
VOOG,2014-01-06,-4.37
ENZL,2014-01-06,0.0
XHE,2014-01-06,0.0
EWMC,2014-01-06,0.0
WTMF,2014-01-06,0.0
HYLD,2014-01-06,0.0
MLPY,2014-01-06,0.0
CROP,2014-01-06,0.0
HYMB,2014-01-06,0.0
STIP,2014-01-06,0.0
SCHH,2014-01-06,0.0
IVOO,2014-01-06,8.94
HDGE,2014-01-06,0.0
IVOV,2014-01-06,0.0
TVIX,2014-01-06,0.0
EBND,2014-01-06,0.0
NXTG,2014-01-06,0.0
KBWD,2014-01-06,0.0
KBWY,2014-01-06,0.0
MCHI,2014-01-06,0.0
VQT,2014-01-06,-0.14
NORW,2014-01-06,0.0
URA,2014-01-06,0.0
EPHE,2014-01-06,0.0
VIXM,2014-01-06,0.0
OLEM,2014-01-06,0.0
RALS,2014-01-06,0.0
FLTR,2014-01-06,0.0
SPLV,2014-01-06,-4.91
REMX,2014-01-06,0.0
SCHM,2014-01-06,5.58
RSXJ,2014-01-06,0.0
SJB,2014-01-06,0.0
KBWP,2014-01-06,0.0
SPBO,2014-01-06,0.0
CARZ,2014-01-06,0.0
STPP,2014-01-06,0.08
EWZS,2014-01-06,0.0
TYBS,2014-01-06,0.0
UJB,2014-01-06,0.0
USCI,2014-01-06,0.0
VIIX,2014-01-06,0.0
VIOG,2014-01-06,0.0
VIOO,2014-01-06,0.0
VIOV,2014-01-06,0.0
VONG,2014-01-06,0.0
VONV,2014-01-06,0.0
VIXY,2014-01-06,-2.88
VOO,2014-01-06,17.81
VOOV,2014-01-06,0.0
VTHR,2014-01-06,0.0
EDIV,2014-01-06,0.0
VTWO,2014-01-06,0.0
XSW,2014-01-06,0.0
WEAT,2014-01-06,0.0
USLV,2014-01-06,-4.99
VEGI,2014-01-06,0.0
TILT,2014-01-06,3.98
UVXY,2014-01-06,-13.64
TDTF,2014-01-06,0.0
SPTS,2014-01-06,0.0
URTH,2014-01-06,0.0
SOYB,2014-01-06,0.0
SOIL,2014-01-06,0.0
SMH,2014-01-06,-16.74
SDIV,2014-01-06,0.0
SCHD,2014-01-06,7.27
ROOF,2014-01-06,0.0
QLTA,2014-01-06,0.0
OIH,2014-01-06,-73.33
NFTY,2014-01-06,0.0
LEMB,2014-01-06,0.0
KOLD,2014-01-06,0.0
KNOW,2014-01-06,0.0
PICK,2014-01-06,0.0
KBWB,2014-01-06,0.0
IPFF,2014-01-06,0.0
IDLV,2014-01-06,0.0
PFIG,2014-01-06,0.0
HYS,2014-01-06,10.64
EDEN,2014-01-06,0.0
SKYY,2014-01-06,0.0
INCO,2014-01-06,0.0
DVYA,2014-01-06,2.69
BTAL,2014-01-06,0.0
DSLV,2014-01-06,0.0
MOM,2014-01-06,0.0
DGLD,2014-01-06,-7.64
DFVS,2014-01-06,-0.04
DFVL,2014-01-06,0.0
ENOR,2014-01-06,0.0
DBGR,2014-01-06,0.0
FLRN,2014-01-06,0.0
DBEM,2014-01-06,0.0
RTH,2014-01-06,0.0
CPER,2014-01-06,0.0
BOIL,2014-01-06,0.0
XHS,2014-01-06,0.0
INDA,2014-01-06,0.0
FGM,2014-01-06,6.12
MORT,2014-01-06,0.0
EELV,2014-01-06,0.0
DBLV,2014-01-06,0.0
ACWV,2014-01-06,0.0
GOVT,2014-01-06,0.0
SVXY,2014-01-06,0.0
PPH,2014-01-06,0.0
FKU,2014-01-06,0.0
CANE,2014-01-06,0.0
DBEF,2014-01-06,0.0
XAR,2014-01-06,0.0
SPGP,2014-01-06,0.0
CMBS,2014-01-06,0.0
HDG,2014-01-06,0.0
GNMA,2014-01-06,0.0
CURE,2014-01-06,0.0
EEMS,2014-01-06,0.0
RINF,2014-01-06,0.0
EEMV,2014-01-06,0.0
USMV,2014-01-06,0.0
EWUS,2014-01-06,0.0
SLVP,2014-01-06,0.0
KBWR,2014-01-06,0.0
CHEP,2014-01-06,0.0
EFAV,2014-01-06,0.0
EFNL,2014-01-06,0.0
XVZ,2014-01-06,0.0
RING,2014-01-06,0.0
EEMA,2014-01-06,2.74
EWGS,2014-01-06,0.0
FRAK,2014-01-06,0.0
FAUS,2014-01-06,0.0
TDTT,2014-01-06,0.0
FHK,2014-01-06,0.0
SOCL,2014-01-06,0.0
SMIN,2014-01-06,0.0
DBJP,2014-01-06,0.0
FILL,2014-01-06,0.0
FLOT,2014-01-06,15.2
SCHZ,2014-01-06,0.0
FSZ,2014-01-06,0.0
FEMS,2014-01-06,0.0
FWDB,2014-01-06,0.0
XMPT,2014-01-06,0.0
GREK,2014-01-06,0.0
FDTS,2014-01-06,0.0
BBH,2014-01-06,4.4
FCAN,2014-01-06,3.6
GUNR,2014-01-06,0.0
YYY,2014-01-06,0.0
XSLV,2014-01-06,0.0
IEMG,2014-01-06,0.0
IEFA,2014-01-06,0.0
IDMO,2014-01-06,0.0
SNLN,2014-01-06,0.0
HYLS,2014-01-06,0.0
GLDI,2014-01-06,-0.0
GAL,2014-01-06,0.0
FTSL,2014-01-06,0.0
AMU,2014-01-06,0.0
