Ticker,Date,Net Flows*
PDN,2009-06-09,0.0
PXF,2009-06-09,0.0
BKF,2009-06-09,0.0
MGV,2009-06-09,0.0
PXH,2009-06-09,0.0
PZT,2009-06-09,0.0
RJI,2009-06-09,3.65
RJN,2009-06-09,0.0
RJZ,2009-06-09,3.83
SCJ,2009-06-09,0.0
RWJ,2009-06-09,0.0
RWK,2009-06-09,0.0
MGC,2009-06-09,0.0
SPAB,2009-06-09,0.0
SPIP,2009-06-09,0.0
KOL,2009-06-09,0.0
SPTL,2009-06-09,0.0
TFI,2009-06-09,0.0
FNI,2009-06-09,0.0
TOK,2009-06-09,0.0
UGA,2009-06-09,6.57
YCS,2009-06-09,1.23
YCL,2009-06-09,0.0
ZSL,2009-06-09,0.0
XPP,2009-06-09,0.0
VSS,2009-06-09,0.0
VT,2009-06-09,0.0
USV,2009-06-09,0.0
UCO,2009-06-09,0.0
UAG,2009-06-09,0.0
TZA,2009-06-09,0.0
ULE,2009-06-09,0.0
TYO,2009-06-09,0.0
WOOD,2009-06-09,0.0
TYD,2009-06-09,0.0
TNA,2009-06-09,0.0
TMV,2009-06-09,0.0
TAN,2009-06-09,0.0
SPXS,2009-06-09,0.0
SPMB,2009-06-09,0.0
SPLB,2009-06-09,0.0
UBG,2009-06-09,0.0
SEF,2009-06-09,0.0
DZK,2009-06-09,0.0
BRF,2009-06-09,0.0
EWX,2009-06-09,0.0
EET,2009-06-09,0.0
AOA,2009-06-09,0.0
EDZ,2009-06-09,0.0
FAN,2009-06-09,0.0
CEW,2009-06-09,0.0
CWB,2009-06-09,0.0
TBT,2009-06-09,25.63
AGZ,2009-06-09,10.54
IDX,2009-06-09,13.95
IGOV,2009-06-09,0.0
BWZ,2009-06-09,0.0
AFK,2009-06-09,4.05
AGQ,2009-06-09,0.0
PNQI,2009-06-09,0.0
AAXJ,2009-06-09,13.43
AOK,2009-06-09,0.0
EFO,2009-06-09,0.0
EDC,2009-06-09,0.0
UGL,2009-06-09,0.0
AOM,2009-06-09,0.0
SPXL,2009-06-09,7.38
AOR,2009-06-09,0.0
TECL,2009-06-09,0.0
ISHG,2009-06-09,0.0
EZJ,2009-06-09,0.0
FUD,2009-06-09,0.0
FAS,2009-06-09,15.98
SPIB,2009-06-09,0.0
FAZ,2009-06-09,11.25
FLM,2009-06-09,0.0
TMF,2009-06-09,0.0
SCO,2009-06-09,0.0
GLL,2009-06-09,0.0
EUO,2009-06-09,5.06
MIDU,2009-06-09,0.0
HAP,2009-06-09,0.0
CYB,2009-06-09,5.08
HYD,2009-06-09,0.0
SUB,2009-06-09,0.0
ICLN,2009-06-09,2.37
LD,2009-06-09,0.0
NIB,2009-06-09,0.0
AMJ,2009-06-09,0.0
PSR,2009-06-09,0.0
PST,2009-06-09,0.0
DDG,2009-06-09,0.0
QAI,2009-06-09,0.0
UCI,2009-06-09,0.0
RDOG,2009-06-09,0.0
TECS,2009-06-09,0.0
GXG,2009-06-09,-0.0
MCRO,2009-06-09,2.49
RWO,2009-06-09,0.0
,2009-06-09,
