Ticker,Date,Net Flows*
IYZ,2011-07-06,-7.58
SPYG,2011-07-06,0.0
SOXX,2011-07-06,-2.81
IYH,2011-07-06,0.0
SPYV,2011-07-06,0.0
XLU,2011-07-06,0.0
XSVM,2011-07-06,0.0
XSD,2011-07-06,0.0
XMVM,2011-07-06,0.0
PKB,2011-07-06,0.0
JKG,2011-07-06,0.0
FVD,2011-07-06,0.0
FXI,2011-07-06,0.0
PHO,2011-07-06,-0.99
XLG,2011-07-06,0.0
PID,2011-07-06,0.0
PEY,2011-07-06,0.0
PBS,2011-07-06,0.0
IYT,2011-07-06,4.96
MDYV,2011-07-06,0.0
RSP,2011-07-06,20.52
KBE,2011-07-06,22.96
XBI,2011-07-06,3.7
MDYG,2011-07-06,0.0
JKI,2011-07-06,0.0
JKH,2011-07-06,0.0
EFG,2011-07-06,0.0
PEJ,2011-07-06,8.11
PPA,2011-07-06,10.24
EFV,2011-07-06,0.0
PJP,2011-07-06,5.45
PBE,2011-07-06,0.0
ADRE,2011-07-06,0.0
PXJ,2011-07-06,0.0
KCE,2011-07-06,0.0
VBK,2011-07-06,0.0
DBC,2011-07-06,0.0
DVY,2011-07-06,10.69
FXE,2011-07-06,14.41
PFM,2011-07-06,0.0
ONEQ,2011-07-06,0.0
XSMO,2011-07-06,0.0
EZA,2011-07-06,0.0
VGK,2011-07-06,0.0
GLD,2011-07-06,0.0
IAU,2011-07-06,0.0
PBJ,2011-07-06,18.33
VOX,2011-07-06,0.0
VTV,2011-07-06,0.0
ITOT,2011-07-06,0.0
FEZ,2011-07-06,0.0
SPMD,2011-07-06,0.0
IWC,2011-07-06,0.0
PXE,2011-07-06,-2.61
JKJ,2011-07-06,0.0
FDM,2011-07-06,-20.88
JKD,2011-07-06,0.0
SUSA,2011-07-06,2.93
PRF,2011-07-06,-5.91
JKK,2011-07-06,0.0
PSI,2011-07-06,0.0
SPHQ,2011-07-06,0.0
AGG,2011-07-06,10.67
VHT,2011-07-06,-6.49
PSJ,2011-07-06,0.0
PWB,2011-07-06,0.0
PUI,2011-07-06,14.0
PWV,2011-07-06,0.0
TIP,2011-07-06,66.02
PXQ,2011-07-06,0.0
RFG,2011-07-06,22.61
RFV,2011-07-06,-1.77
RPG,2011-07-06,4.88
JKL,2011-07-06,0.0
SDY,2011-07-06,5.47
XHB,2011-07-06,0.0
SLY,2011-07-06,0.0
TLT,2011-07-06,-18.75
VFH,2011-07-06,0.0
SPLG,2011-07-06,0.0
VAW,2011-07-06,0.0
VB,2011-07-06,-87.44
VBR,2011-07-06,-0.0
PBW,2011-07-06,-1.35
JKF,2011-07-06,0.0
RZG,2011-07-06,0.0
VNQ,2011-07-06,30.83
XMMO,2011-07-06,0.0
VCR,2011-07-06,0.0
PWC,2011-07-06,0.0
EEM,2011-07-06,0.0
VDC,2011-07-06,0.0
VDE,2011-07-06,0.0
JKE,2011-07-06,0.0
VV,2011-07-06,0.07
VGT,2011-07-06,-12.9
VIS,2011-07-06,0.0
VO,2011-07-06,-106.06
VPL,2011-07-06,0.0
VPU,2011-07-06,7.25
KIE,2011-07-06,2.09
VUG,2011-07-06,6.58
PGJ,2011-07-06,0.0
FVL,2011-07-06,0.0
SPEU,2011-07-06,0.0
VWO,2011-07-06,0.0
XME,2011-07-06,-24.55
IEO,2011-07-06,0.0
IAK,2011-07-06,-1.58
GSP,2011-07-06,-1.07
KRE,2011-07-06,-14.09
FXF,2011-07-06,0.0
XOP,2011-07-06,84.47
IEZ,2011-07-06,0.0
FXC,2011-07-06,0.0
EQWL,2011-07-06,0.0
FXA,2011-07-06,0.0
FXB,2011-07-06,0.0
DLN,2011-07-06,0.0
RZV,2011-07-06,0.0
FTCS,2011-07-06,0.0
FPX,2011-07-06,0.0
RYH,2011-07-06,0.0
IHF,2011-07-06,13.24
VOE,2011-07-06,11.48
FDL,2011-07-06,0.0
DNL,2011-07-06,0.0
DDM,2011-07-06,0.0
SSO,2011-07-06,0.0
RYT,2011-07-06,0.0
QID,2011-07-06,0.0
DXD,2011-07-06,0.0
DWM,2011-07-06,0.0
IAT,2011-07-06,0.0
RCD,2011-07-06,0.0
PTH,2011-07-06,3.23
SDS,2011-07-06,37.61
DOL,2011-07-06,0.0
DIM,2011-07-06,0.0
FDN,2011-07-06,7.47
JXI,2011-07-06,0.0
GDX,2011-07-06,-36.04
DFJ,2011-07-06,2.18
DOG,2011-07-06,0.0
RHS,2011-07-06,0.0
DXJ,2011-07-06,-0.0
DJP,2011-07-06,-12.25
DTH,2011-07-06,0.0
PYZ,2011-07-06,0.0
XRT,2011-07-06,35.44
RYE,2011-07-06,0.0
IHE,2011-07-06,0.0
VYM,2011-07-06,18.16
DEW,2011-07-06,0.0
DLS,2011-07-06,0.0
ITB,2011-07-06,7.09
RYU,2011-07-06,-2.76
SLX,2011-07-06,0.0
FBT,2011-07-06,2.22
DBV,2011-07-06,4.94
MXI,2011-07-06,0.0
GSG,2011-07-06,0.0
DFE,2011-07-06,0.0
PEZ,2011-07-06,0.0
DES,2011-07-06,0.0
PFI,2011-07-06,0.0
QQEW,2011-07-06,2.59
PSQ,2011-07-06,-28.58
DON,2011-07-06,0.0
EVX,2011-07-06,0.0
EXI,2011-07-06,0.0
DSI,2011-07-06,0.0
DTN,2011-07-06,0.0
ITA,2011-07-06,16.52
DTD,2011-07-06,0.0
DHS,2011-07-06,0.0
RXI,2011-07-06,0.0
VOT,2011-07-06,13.84
IHI,2011-07-06,0.0
MVV,2011-07-06,0.0
RYF,2011-07-06,0.0
KXI,2011-07-06,0.0
MYY,2011-07-06,-31.06
PSL,2011-07-06,0.0
DOO,2011-07-06,0.0
MZZ,2011-07-06,0.0
PRN,2011-07-06,0.0
XPH,2011-07-06,0.0
SH,2011-07-06,0.0
PSP,2011-07-06,4.28
RGI,2011-07-06,0.0
QTEC,2011-07-06,0.0
PTF,2011-07-06,0.0
PXI,2011-07-06,0.0
CVY,2011-07-06,7.58
PZD,2011-07-06,0.0
QLD,2011-07-06,0.0
RPV,2011-07-06,0.0
RYJ,2011-07-06,0.0
RTM,2011-07-06,0.0
SLV,2011-07-06,0.0
USO,2011-07-06,-41.8
VIG,2011-07-06,16.98
IAI,2011-07-06,-2.71
PRFZ,2011-07-06,0.0
XES,2011-07-06,0.0
XMHQ,2011-07-06,0.0
VEU,2011-07-06,0.0
UYM,2011-07-06,0.0
UYG,2011-07-06,0.0
IEI,2011-07-06,0.0
HYG,2011-07-06,54.09
GII,2011-07-06,0.0
FYX,2011-07-06,0.0
FNX,2011-07-06,3.63
FXO,2011-07-06,0.0
QCLN,2011-07-06,0.0
REM,2011-07-06,0.0
FXL,2011-07-06,0.0
DGL,2011-07-06,0.0
FXG,2011-07-06,-16.46
QSY,2011-07-06,0.0
FXZ,2011-07-06,0.0
IGSB,2011-07-06,41.89
FRI,2011-07-06,0.0
PFF,2011-07-06,27.64
GXC,2011-07-06,0.0
SIJ,2011-07-06,0.0
FEX,2011-07-06,0.0
EZM,2011-07-06,0.0
DBB,2011-07-06,0.0
GBF,2011-07-06,0.0
GWX,2011-07-06,0.0
DBO,2011-07-06,-11.71
SZK,2011-07-06,0.0
DIG,2011-07-06,0.0
RSX,2011-07-06,0.0
CZA,2011-07-06,0.0
REZ,2011-07-06,0.0
DBS,2011-07-06,0.0
EES,2011-07-06,0.0
RWX,2011-07-06,4.03
CWI,2011-07-06,0.0
GVI,2011-07-06,0.0
BLV,2011-07-06,0.0
FAB,2011-07-06,3.08
FAD,2011-07-06,0.0
CSD,2011-07-06,0.0
BIV,2011-07-06,0.0
RESP,2011-07-06,0.0
PDP,2011-07-06,6.67
BSV,2011-07-06,0.0
FXH,2011-07-06,0.0
SAA,2011-07-06,0.0
SMN,2011-07-06,0.0
DEF,2011-07-06,0.0
BND,2011-07-06,24.33
UWM,2011-07-06,-14.65
GMF,2011-07-06,0.0
URE,2011-07-06,0.0
DUG,2011-07-06,0.0
EPS,2011-07-06,0.0
IGIB,2011-07-06,31.93
RXD,2011-07-06,0.0
MBB,2011-07-06,0.0
PGF,2011-07-06,-4.51
SMOG,2011-07-06,0.0
PKW,2011-07-06,0.0
QQXT,2011-07-06,0.0
DBA,2011-07-06,-6.5
SSG,2011-07-06,0.0
REW,2011-07-06,0.0
ROM,2011-07-06,0.0
SHV,2011-07-06,22.05
RWM,2011-07-06,0.0
RXL,2011-07-06,0.0
FXN,2011-07-06,0.0
SBB,2011-07-06,0.0
FXR,2011-07-06,0.0
SCC,2011-07-06,0.0
SDD,2011-07-06,0.0
FXY,2011-07-06,0.0
SDP,2011-07-06,0.0
UPW,2011-07-06,0.0
SKF,2011-07-06,0.0
FXD,2011-07-06,-146.52
SPDW,2011-07-06,0.0
SPEM,2011-07-06,0.0
DBE,2011-07-06,0.0
UDN,2011-07-06,0.0
SRS,2011-07-06,0.0
TLH,2011-07-06,0.0
UNG,2011-07-06,0.0
TUSA,2011-07-06,0.0
UXI,2011-07-06,0.0
TWM,2011-07-06,9.07
FXU,2011-07-06,-11.91
UCC,2011-07-06,0.0
FTA,2011-07-06,0.0
DBP,2011-07-06,0.0
UGE,2011-07-06,0.0
USD,2011-07-06,0.0
USIG,2011-07-06,0.0
FTC,2011-07-06,0.0
USRT,2011-07-06,0.0
UUP,2011-07-06,0.0
WIP,2011-07-06,0.0
USL,2011-07-06,0.0
PBP,2011-07-06,0.0
SHM,2011-07-06,4.84
GRU,2011-07-06,0.65
PCY,2011-07-06,5.43
GCC,2011-07-06,0.0
DEM,2011-07-06,24.37
FDD,2011-07-06,0.0
RWL,2011-07-06,0.0
FXP,2011-07-06,0.0
EWV,2011-07-06,0.0
TUR,2011-07-06,0.0
GSY,2011-07-06,0.0
MLN,2011-07-06,0.0
MUB,2011-07-06,0.0
EUM,2011-07-06,0.0
EMB,2011-07-06,10.85
EEH,2011-07-06,1.16
NLR,2011-07-06,0.0
WPS,2011-07-06,0.0
IDV,2011-07-06,0.0
EIS,2011-07-06,0.0
DGP,2011-07-06,-9.46
DWX,2011-07-06,0.0
PBD,2011-07-06,0.0
THD,2011-07-06,0.0
FFR,2011-07-06,0.0
CMF,2011-07-06,0.0
ACWX,2011-07-06,0.0
VEA,2011-07-06,0.0
RJA,2011-07-06,-11.48
IFGL,2011-07-06,0.0
FGD,2011-07-06,0.0
BWX,2011-07-06,0.0
DZZ,2011-07-06,0.0
SPTI,2011-07-06,0.0
BJK,2011-07-06,0.0
PHB,2011-07-06,1.85
SCZ,2011-07-06,0.0
FIW,2011-07-06,0.0
FCG,2011-07-06,0.0
AIA,2011-07-06,0.0
DGS,2011-07-06,0.0
PLW,2011-07-06,0.0
CUT,2011-07-06,0.0
CGW,2011-07-06,0.0
MGK,2011-07-06,0.0
FUE,2011-07-06,0.0
EFZ,2011-07-06,0.0
IDHQ,2011-07-06,0.0
LTL,2011-07-06,0.0
SMB,2011-07-06,0.0
DGZ,2011-07-06,0.0
EPI,2011-07-06,0.0
ECH,2011-07-06,0.0
EDV,2011-07-06,-4.05
BIL,2011-07-06,-36.68
EEV,2011-07-06,0.0
IEUS,2011-07-06,0.0
NYF,2011-07-06,0.0
GCE,2011-07-06,0.0
PWZ,2011-07-06,0.0
EFU,2011-07-06,0.0
IGF,2011-07-06,0.0
ITM,2011-07-06,0.0
PIO,2011-07-06,0.0
JNK,2011-07-06,67.7
PZA,2011-07-06,0.0
IFEU,2011-07-06,0.0
MOO,2011-07-06,46.12
PGX,2011-07-06,4.31
PIE,2011-07-06,0.0
PIN,2011-07-06,0.0
GSC,2011-07-06,0.0
DRW,2011-07-06,0.0
PIZ,2011-07-06,4.52
PVI,2011-07-06,0.0
ACWI,2011-07-06,0.0
PDN,2011-07-06,0.0
PXF,2011-07-06,0.0
BKF,2011-07-06,-14.54
MGV,2011-07-06,0.0
PXH,2011-07-06,0.0
PZT,2011-07-06,0.0
RJI,2011-07-06,-16.36
RJN,2011-07-06,0.0
RJZ,2011-07-06,-1.25
SCJ,2011-07-06,0.0
RWJ,2011-07-06,0.0
RWK,2011-07-06,0.0
MGC,2011-07-06,0.0
SPAB,2011-07-06,0.0
SPIP,2011-07-06,0.0
KOL,2011-07-06,0.0
SPTL,2011-07-06,0.0
TFI,2011-07-06,0.0
FNI,2011-07-06,-1.3
TOK,2011-07-06,0.0
UGA,2011-07-06,0.0
YCS,2011-07-06,0.0
YCL,2011-07-06,0.0
ICLN,2011-07-06,0.0
HYD,2011-07-06,2.91
CYB,2011-07-06,-10.19
HAP,2011-07-06,0.0
TMF,2011-07-06,-7.08
SPIB,2011-07-06,0.0
GXF,2011-07-06,0.0
EFO,2011-07-06,0.0
EDC,2011-07-06,-23.58
STPZ,2011-07-06,5.34
EZJ,2011-07-06,0.0
GXG,2011-07-06,0.0
MCRO,2011-07-06,0.0
RWO,2011-07-06,0.0
TECS,2011-07-06,0.0
EUO,2011-07-06,0.0
MIDU,2011-07-06,0.0
EQL,2011-07-06,0.0
FUD,2011-07-06,0.0
TBF,2011-07-06,8.51
FLM,2011-07-06,0.0
EMIF,2011-07-06,0.0
ISHG,2011-07-06,10.82
SPXU,2011-07-06,9.68
AAXJ,2011-07-06,0.0
DRN,2011-07-06,0.0
PNQI,2011-07-06,0.0
TZA,2011-07-06,82.09
UGL,2011-07-06,0.0
EPU,2011-07-06,0.0
EWX,2011-07-06,0.0
SIVR,2011-07-06,0.0
AOA,2011-07-06,0.0
AMJ,2011-07-06,0.0
PSR,2011-07-06,0.0
IWL,2011-07-06,0.0
DDG,2011-07-06,0.0
QAI,2011-07-06,0.0
FAS,2011-07-06,-30.43
AOM,2011-07-06,0.0
AGQ,2011-07-06,0.0
AFK,2011-07-06,0.0
BWZ,2011-07-06,0.0
EET,2011-07-06,0.0
AGZ,2011-07-06,0.0
TBT,2011-07-06,23.29
CWB,2011-07-06,0.0
GLL,2011-07-06,0.0
AOR,2011-07-06,0.0
SPXL,2011-07-06,-8.64
IDX,2011-07-06,3.2
DRV,2011-07-06,0.0
ZSL,2011-07-06,8.48
IGOV,2011-07-06,0.0
EPV,2011-07-06,0.0
BRF,2011-07-06,0.0
CEW,2011-07-06,0.0
UPRO,2011-07-06,-8.16
DZK,2011-07-06,0.0
AOK,2011-07-06,0.0
FAN,2011-07-06,0.0
EDZ,2011-07-06,0.0
IWX,2011-07-06,0.0
SUB,2011-07-06,0.0
LD,2011-07-06,13.63
FAZ,2011-07-06,2.16
LTPZ,2011-07-06,0.0
NIB,2011-07-06,-2.29
PSK,2011-07-06,0.0
SPXS,2011-07-06,0.0
BZQ,2011-07-06,0.0
PST,2011-07-06,0.0
RDOG,2011-07-06,0.0
UCI,2011-07-06,0.0
SEF,2011-07-06,0.0
UBG,2011-07-06,0.0
SPMB,2011-07-06,2.73
TAN,2011-07-06,0.0
TMV,2011-07-06,0.0
TNA,2011-07-06,51.67
TECL,2011-07-06,-7.07
TIPZ,2011-07-06,0.0
TYD,2011-07-06,-11.74
WOOD,2011-07-06,0.0
SPLB,2011-07-06,0.0
TYO,2011-07-06,1.98
ULE,2011-07-06,0.0
CSM,2011-07-06,0.0
UAG,2011-07-06,0.0
SCO,2011-07-06,9.36
QABA,2011-07-06,0.0
UCO,2011-07-06,-13.17
USV,2011-07-06,0.0
VT,2011-07-06,0.0
VNM,2011-07-06,0.0
VSS,2011-07-06,0.0
XPP,2011-07-06,0.0
ZROZ,2011-07-06,0.0
YANG,2011-07-06,0.0
MUNI,2011-07-06,0.0
SPSB,2011-07-06,0.0
MLPI,2011-07-06,0.0
INDY,2011-07-06,0.0
UPV,2011-07-06,0.0
PSCI,2011-07-06,0.0
VGIT,2011-07-06,0.0
IBND,2011-07-06,0.0
MNA,2011-07-06,0.0
CHIM,2011-07-06,0.0
PALL,2011-07-06,0.0
MINT,2011-07-06,21.23
PSCM,2011-07-06,0.0
CHIQ,2011-07-06,0.0
FTRI,2011-07-06,-17.19
EUSA,2011-07-06,0.0
PSCT,2011-07-06,0.0
EPOL,2011-07-06,0.0
AADR,2011-07-06,0.0
CHII,2011-07-06,0.0
CHIC,2011-07-06,0.0
PSCE,2011-07-06,0.0
BIB,2011-07-06,0.0
SIL,2011-07-06,0.0
BIS,2011-07-06,0.0
PCEF,2011-07-06,2.62
INDL,2011-07-06,0.0
DTUL,2011-07-06,0.0
EIDO,2011-07-06,-4.83
PSCU,2011-07-06,0.0
BAB,2011-07-06,0.0
COPX,2011-07-06,0.0
YINN,2011-07-06,0.0
BNO,2011-07-06,0.0
PSCC,2011-07-06,-1.65
EIRL,2011-07-06,0.0
LBJ,2011-07-06,0.0
SDOW,2011-07-06,3.02
SBM,2011-07-06,0.0
BICK,2011-07-06,0.0
CHIX,2011-07-06,0.0
URTY,2011-07-06,0.0
IWY,2011-07-06,4.78
EMLC,2011-07-06,21.93
SCHV,2011-07-06,1.5
DJCI,2011-07-06,0.0
CPI,2011-07-06,0.0
GRID,2011-07-06,0.0
CQQQ,2011-07-06,0.0
CORN,2011-07-06,0.0
CHIE,2011-07-06,-0.0
SCHA,2011-07-06,7.47
GDXJ,2011-07-06,24.54
YXI,2011-07-06,0.0
PICB,2011-07-06,1.42
SCHG,2011-07-06,0.0
MLPG,2011-07-06,0.0
PPLT,2011-07-06,0.0
PSCD,2011-07-06,0.0
PSCF,2011-07-06,0.0
PSCH,2011-07-06,0.0
TQQQ,2011-07-06,0.0
REK,2011-07-06,0.0
RETL,2011-07-06,0.0
SCHB,2011-07-06,0.0
SCHR,2011-07-06,0.0
SCHC,2011-07-06,0.0
SCHE,2011-07-06,0.0
ILTB,2011-07-06,0.0
LIT,2011-07-06,0.0
SCHF,2011-07-06,0.0
SOXL,2011-07-06,0.0
SCHO,2011-07-06,0.0
EGPT,2011-07-06,0.0
SOXS,2011-07-06,0.0
UMDD,2011-07-06,0.0
SCHP,2011-07-06,0.0
UDOW,2011-07-06,0.0
SCHX,2011-07-06,0.0
SMDD,2011-07-06,0.0
VMBS,2011-07-06,0.0
EUFN,2011-07-06,0.0
SQQQ,2011-07-06,0.0
SRTY,2011-07-06,4.85
UBR,2011-07-06,0.0
FTAG,2011-07-06,0.0
UBT,2011-07-06,-4.05
UNL,2011-07-06,0.0
GRES,2011-07-06,0.0
SMMU,2011-07-06,5.04
UST,2011-07-06,0.0
VCLT,2011-07-06,0.0
VCSH,2011-07-06,23.48
HEDJ,2011-07-06,0.0
VGLT,2011-07-06,0.0
IGLB,2011-07-06,0.0
VCIT,2011-07-06,0.0
VGSH,2011-07-06,0.0
XTN,2011-07-06,0.0
XTL,2011-07-06,0.0
HDV,2011-07-06,0.0
FYC,2011-07-06,0.0
GOEX,2011-07-06,0.0
GNR,2011-07-06,0.0
FDT,2011-07-06,0.0
GLTR,2011-07-06,0.0
GLCN,2011-07-06,0.0
SPHB,2011-07-06,0.0
FLN,2011-07-06,0.0
GLIN,2011-07-06,0.0
FBZ,2011-07-06,0.0
VNQI,2011-07-06,0.0
EMAG,2011-07-06,0.0
FEP,2011-07-06,0.0
FEM,2011-07-06,0.0
FCA,2011-07-06,0.0
TBX,2011-07-06,0.0
ECNS,2011-07-06,0.0
BKLN,2011-07-06,4.95
ERUS,2011-07-06,0.0
VXUS,2011-07-06,0.18
CORP,2011-07-06,0.0
FYT,2011-07-06,0.0
VTWV,2011-07-06,0.0
VTWG,2011-07-06,0.0
IVOG,2011-07-06,0.0
FMK,2011-07-06,0.0
BDCS,2011-07-06,0.0
FNY,2011-07-06,0.0
FNK,2011-07-06,0.0
AMLP,2011-07-06,0.0
FJP,2011-07-06,0.0
ASEA,2011-07-06,0.0
FLAT,2011-07-06,0.0
DTUS,2011-07-06,0.01
EWSC,2011-07-06,0.0
FKO,2011-07-06,0.0
ELD,2011-07-06,53.59
ECON,2011-07-06,0.0
ARGT,2011-07-06,0.0
VONE,2011-07-06,0.0
BCM,2011-07-06,0.0
FPA,2011-07-06,0.0
DTYL,2011-07-06,0.0
ZIV,2011-07-06,0.0
VOOG,2011-07-06,0.0
ENZL,2011-07-06,0.0
XHE,2011-07-06,0.0
EWMC,2011-07-06,0.0
WTMF,2011-07-06,10.01
HYLD,2011-07-06,0.0
MLPY,2011-07-06,0.0
CROP,2011-07-06,0.0
HYMB,2011-07-06,0.0
STIP,2011-07-06,0.0
SCHH,2011-07-06,0.0
IVOO,2011-07-06,0.0
HDGE,2011-07-06,0.0
IVOV,2011-07-06,0.0
TVIX,2011-07-06,0.0
EBND,2011-07-06,0.0
NXTG,2011-07-06,0.0
KBWD,2011-07-06,0.0
KBWY,2011-07-06,0.0
MCHI,2011-07-06,0.0
VQT,2011-07-06,0.0
NORW,2011-07-06,0.0
URA,2011-07-06,0.0
EPHE,2011-07-06,1.26
VIXM,2011-07-06,-0.74
OLEM,2011-07-06,0.0
RALS,2011-07-06,0.0
FLTR,2011-07-06,0.0
SPLV,2011-07-06,6.3
REMX,2011-07-06,0.0
SCHM,2011-07-06,6.8
RSXJ,2011-07-06,0.0
SJB,2011-07-06,0.0
KBWP,2011-07-06,0.0
SPBO,2011-07-06,0.0
CARZ,2011-07-06,0.0
STPP,2011-07-06,0.0
EWZS,2011-07-06,0.0
TYBS,2011-07-06,0.0
UJB,2011-07-06,0.0
USCI,2011-07-06,0.0
VIIX,2011-07-06,0.0
VIOG,2011-07-06,0.0
VIOO,2011-07-06,0.0
VIOV,2011-07-06,0.0
VONG,2011-07-06,0.0
VONV,2011-07-06,0.0
VIXY,2011-07-06,0.0
VOO,2011-07-06,0.01
VOOV,2011-07-06,0.0
VTHR,2011-07-06,0.0
EDIV,2011-07-06,0.0
VTWO,2011-07-06,0.0
SPGP,2011-07-06,0.0
SKYY,2011-07-06,10.2
SOIL,2011-07-06,0.0
DBGR,2011-07-06,0.0
DBEM,2011-07-06,0.0
CURE,2011-07-06,0.0
HYS,2011-07-06,10.06
DBEF,2011-07-06,0.0
DBJP,2011-07-06,0.0
ROOF,2011-07-06,0.0
FWDB,2011-07-06,0.0
FLOT,2011-07-06,0.0
SDIV,2011-07-06,6.21
