Ticker,Date,Net Flows*
DEW,2006-12-28,0.0
DLS,2006-12-28,12.48
ITB,2006-12-28,0.0
RYU,2006-12-28,0.0
SLX,2006-12-28,0.0
FBT,2006-12-28,0.0
DBV,2006-12-28,25.83
MXI,2006-12-28,0.0
GSG,2006-12-28,0.0
DFE,2006-12-28,0.0
PEZ,2006-12-28,0.0
DES,2006-12-28,0.0
PFI,2006-12-28,0.0
QQEW,2006-12-28,0.0
PSQ,2006-12-28,0.0
DON,2006-12-28,0.0
EVX,2006-12-28,0.0
EXI,2006-12-28,0.0
DSI,2006-12-28,0.0
DTN,2006-12-28,0.0
ITA,2006-12-28,0.0
DTD,2006-12-28,2.9
DHS,2006-12-28,0.0
RXI,2006-12-28,0.0
VOT,2006-12-28,0.0
IHI,2006-12-28,5.14
MVV,2006-12-28,0.0
RYF,2006-12-28,0.0
KXI,2006-12-28,0.0
MYY,2006-12-28,0.0
PSL,2006-12-28,0.0
DOO,2006-12-28,0.0
MZZ,2006-12-28,0.0
PRN,2006-12-28,0.0
XPH,2006-12-28,0.0
SH,2006-12-28,0.0
PSP,2006-12-28,0.0
RGI,2006-12-28,0.0
QTEC,2006-12-28,0.0
PTF,2006-12-28,0.0
PXI,2006-12-28,0.0
CVY,2006-12-28,2.66
PZD,2006-12-28,0.0
QLD,2006-12-28,0.0
RPV,2006-12-28,0.0
RYJ,2006-12-28,0.0
RTM,2006-12-28,0.0
SLV,2006-12-28,0.0
USO,2006-12-28,0.0
VIG,2006-12-28,0.0
IAI,2006-12-28,5.42
PRFZ,2006-12-28,0.0
XES,2006-12-28,0.0
XMHQ,2006-12-28,0.0
TUSA,2006-12-28,0.0
RWX,2006-12-28,18.48
CSD,2006-12-28,0.0
DEF,2006-12-28,0.0
PGF,2006-12-28,7.47
PKW,2006-12-28,0.0
