Ticker,Date,Net Flows*
VBR,2006-06-08,0.0
PBW,2006-06-08,-8.0
JKF,2006-06-08,0.0
RZG,2006-06-08,0.0
VNQ,2006-06-08,0.0
XMMO,2006-06-08,0.0
VCR,2006-06-08,0.0
PWC,2006-06-08,0.0
EEM,2006-06-08,40.8
VDC,2006-06-08,5.75
VDE,2006-06-08,7.63
JKE,2006-06-08,0.0
VV,2006-06-08,0.0
VGT,2006-06-08,0.0
VIS,2006-06-08,6.13
VO,2006-06-08,0.0
VPL,2006-06-08,0.0
VPU,2006-06-08,0.0
KIE,2006-06-08,0.0
VUG,2006-06-08,0.0
PGJ,2006-06-08,0.0
FVL,2006-06-08,0.0
SPEU,2006-06-08,0.0
VWO,2006-06-08,0.09
VIG,2006-06-08,0.0
IEO,2006-06-08,0.0
IHI,2006-06-08,0.0
IAK,2006-06-08,0.0
IAI,2006-06-08,-20.16
GSP,2006-06-08,14.63
GDX,2006-06-08,14.46
FPX,2006-06-08,0.0
RPV,2006-06-08,0.0
IEZ,2006-06-08,0.0
QQEW,2006-06-08,1.82
DJP,2006-06-08,9.98
IHE,2006-06-08,0.0
FDL,2006-06-08,0.0
IHF,2006-06-08,0.0
ITA,2006-06-08,0.0
ITB,2006-06-08,0.0
QTEC,2006-06-08,0.0
RYJ,2006-06-08,0.0
RZV,2006-06-08,0.0
IAT,2006-06-08,0.0
SLV,2006-06-08,0.0
USO,2006-06-08,6.74
,2006-06-08,
