Ticker,Date,Net Flows*
EVX,2007-10-04,0.0
EXI,2007-10-04,16.8
DSI,2007-10-04,0.0
DTN,2007-10-04,0.0
ITA,2007-10-04,0.0
DTD,2007-10-04,6.11
DHS,2007-10-04,0.0
RXI,2007-10-04,0.0
VOT,2007-10-04,0.0
IHI,2007-10-04,15.16
MVV,2007-10-04,0.0
RYF,2007-10-04,0.0
KXI,2007-10-04,0.0
MYY,2007-10-04,-4.29
PSL,2007-10-04,0.0
DOO,2007-10-04,0.0
MZZ,2007-10-04,0.0
PRN,2007-10-04,0.0
XPH,2007-10-04,0.0
SH,2007-10-04,0.0
PSP,2007-10-04,0.0
RGI,2007-10-04,0.0
QTEC,2007-10-04,0.0
PTF,2007-10-04,0.0
PXI,2007-10-04,0.0
CVY,2007-10-04,0.0
PZD,2007-10-04,0.0
QLD,2007-10-04,0.0
RPV,2007-10-04,0.0
RYJ,2007-10-04,0.0
RTM,2007-10-04,0.0
SLV,2007-10-04,0.0
USO,2007-10-04,18.42
VIG,2007-10-04,0.0
IAI,2007-10-04,-54.18
PRFZ,2007-10-04,0.0
XES,2007-10-04,0.0
XMHQ,2007-10-04,0.0
VEU,2007-10-04,0.0
UYM,2007-10-04,0.0
UYG,2007-10-04,0.0
IEI,2007-10-04,0.0
HYG,2007-10-04,0.0
GII,2007-10-04,0.0
FYX,2007-10-04,0.0
FNX,2007-10-04,0.0
FXO,2007-10-04,0.0
QCLN,2007-10-04,0.0
REM,2007-10-04,0.0
FXL,2007-10-04,0.0
DGL,2007-10-04,0.0
FXG,2007-10-04,0.0
QSY,2007-10-04,0.0
FXZ,2007-10-04,0.0
IGSB,2007-10-04,0.0
FRI,2007-10-04,0.0
PFF,2007-10-04,0.0
GXC,2007-10-04,9.58
SIJ,2007-10-04,0.0
FEX,2007-10-04,0.0
EZM,2007-10-04,0.0
DBB,2007-10-04,0.0
GBF,2007-10-04,0.0
GWX,2007-10-04,0.0
DBO,2007-10-04,0.0
SZK,2007-10-04,0.0
DIG,2007-10-04,0.0
RSX,2007-10-04,50.28
CZA,2007-10-04,0.0
REZ,2007-10-04,0.0
DBS,2007-10-04,0.0
EES,2007-10-04,0.0
RWX,2007-10-04,0.33
CWI,2007-10-04,0.0
GVI,2007-10-04,0.0
BLV,2007-10-04,0.0
FAB,2007-10-04,0.0
FAD,2007-10-04,0.0
CSD,2007-10-04,0.0
BIV,2007-10-04,0.0
RESP,2007-10-04,0.0
PDP,2007-10-04,0.0
BSV,2007-10-04,0.0
FXH,2007-10-04,0.0
SAA,2007-10-04,0.0
SMN,2007-10-04,0.0
DEF,2007-10-04,0.0
BND,2007-10-04,0.0
UWM,2007-10-04,0.0
GMF,2007-10-04,0.0
URE,2007-10-04,0.0
DUG,2007-10-04,6.15
EPS,2007-10-04,0.0
IGIB,2007-10-04,0.0
RXD,2007-10-04,0.0
MBB,2007-10-04,0.0
PGF,2007-10-04,0.0
SMOG,2007-10-04,4.79
PKW,2007-10-04,0.0
QQXT,2007-10-04,0.0
DBA,2007-10-04,0.0
SSG,2007-10-04,0.0
REW,2007-10-04,0.0
ROM,2007-10-04,0.0
SHV,2007-10-04,0.0
RWM,2007-10-04,0.0
RXL,2007-10-04,0.0
FXN,2007-10-04,0.0
SBB,2007-10-04,0.0
FXR,2007-10-04,0.0
SCC,2007-10-04,0.0
SDD,2007-10-04,0.0
FXY,2007-10-04,29.95
SDP,2007-10-04,0.0
UPW,2007-10-04,0.0
SKF,2007-10-04,0.0
FXD,2007-10-04,0.0
SPDW,2007-10-04,0.0
SPEM,2007-10-04,0.0
DBE,2007-10-04,0.0
UDN,2007-10-04,0.0
SRS,2007-10-04,0.0
TLH,2007-10-04,0.0
UNG,2007-10-04,-20.25
TUSA,2007-10-04,0.0
UXI,2007-10-04,0.0
TWM,2007-10-04,0.0
FXU,2007-10-04,0.0
UCC,2007-10-04,0.0
FTA,2007-10-04,0.0
DBP,2007-10-04,0.0
UGE,2007-10-04,0.0
USD,2007-10-04,0.0
USIG,2007-10-04,0.0
FTC,2007-10-04,0.0
USRT,2007-10-04,0.0
UUP,2007-10-04,0.0
WPS,2007-10-04,0.0
TFI,2007-10-04,0.0
SPTL,2007-10-04,0.0
SPTI,2007-10-04,0.0
VEA,2007-10-04,25.25
SPIP,2007-10-04,0.0
SPAB,2007-10-04,0.0
PXF,2007-10-04,0.0
FDD,2007-10-04,0.0
GSC,2007-10-04,0.0
IDV,2007-10-04,0.0
NLR,2007-10-04,6.02
DEM,2007-10-04,0.0
PBD,2007-10-04,8.51
BWX,2007-10-04,0.0
FFR,2007-10-04,0.0
NYF,2007-10-04,10.15
BIL,2007-10-04,9.16
EEH,2007-10-04,0.0
PXH,2007-10-04,0.0
CMF,2007-10-04,10.34
DRW,2007-10-04,0.0
CGW,2007-10-04,0.0
FNI,2007-10-04,2.64
PIO,2007-10-04,0.0
IDHQ,2007-10-04,0.0
FCG,2007-10-04,0.0
FIW,2007-10-04,0.0
MOO,2007-10-04,4.45
MUB,2007-10-04,0.0
PDN,2007-10-04,0.0
