Ticker,Date,Net Flows*
PFI,2020-09-24,0.0
QQEW,2020-09-24,0.0
PSQ,2020-09-24,10.47
DON,2020-09-24,0.0
EVX,2020-09-24,0.0
EXI,2020-09-24,0.0
DSI,2020-09-24,0.0
DTN,2020-09-24,0.0
ITA,2020-09-24,0.0
DTD,2020-09-24,-4.54
DHS,2020-09-24,0.0
RXI,2020-09-24,0.0
VOT,2020-09-24,13.56
IHI,2020-09-24,115.18
MVV,2020-09-24,-1.45
RYF,2020-09-24,-1.83
KXI,2020-09-24,0.0
MYY,2020-09-24,0.0
PSL,2020-09-24,-3.79
DOO,2020-09-24,3.59
MZZ,2020-09-24,0.0
PRN,2020-09-24,0.0
XPH,2020-09-24,0.0
SH,2020-09-24,29.58
PSP,2020-09-24,0.0
RGI,2020-09-24,0.0
QTEC,2020-09-24,0.0
PTF,2020-09-24,0.0
PXI,2020-09-24,0.0
CVY,2020-09-24,0.0
PZD,2020-09-24,0.0
QLD,2020-09-24,0.0
RPV,2020-09-24,0.0
RYJ,2020-09-24,0.0
RTM,2020-09-24,5.62
SLV,2020-09-24,-195.44
USO,2020-09-24,0.0
VIG,2020-09-24,-2.96
IAI,2020-09-24,0.0
PRFZ,2020-09-24,-11.3
XES,2020-09-24,0.0
XMHQ,2020-09-24,2.63
VEU,2020-09-24,2.29
UYM,2020-09-24,0.0
UYG,2020-09-24,0.0
IEI,2020-09-24,0.0
HYG,2020-09-24,-333.92
GII,2020-09-24,0.0
FYX,2020-09-24,0.0
FNX,2020-09-24,0.0
FXO,2020-09-24,0.0
QCLN,2020-09-24,0.0
REM,2020-09-24,-6.21
FXL,2020-09-24,-4.34
DGL,2020-09-24,0.0
FXG,2020-09-24,0.0
QSY,2020-09-24,0.0
FXZ,2020-09-24,0.0
IGSB,2020-09-24,0.0
FRI,2020-09-24,0.0
PFF,2020-09-24,-78.9
GXC,2020-09-24,11.73
SIJ,2020-09-24,0.0
FEX,2020-09-24,0.0
EZM,2020-09-24,0.0
DBB,2020-09-24,0.0
GBF,2020-09-24,0.0
GWX,2020-09-24,0.0
DBO,2020-09-24,-4.3
SZK,2020-09-24,0.0
DIG,2020-09-24,0.0
RSX,2020-09-24,-25.32
CZA,2020-09-24,0.0
REZ,2020-09-24,0.0
DBS,2020-09-24,0.0
EES,2020-09-24,0.0
RWX,2020-09-24,0.0
CWI,2020-09-24,0.0
GVI,2020-09-24,0.0
BLV,2020-09-24,-112.77
FAB,2020-09-24,0.0
FAD,2020-09-24,0.0
CSD,2020-09-24,0.0
BIV,2020-09-24,28.05
RESP,2020-09-24,0.0
PDP,2020-09-24,7.33
BSV,2020-09-24,0.0
FXH,2020-09-24,-4.55
SAA,2020-09-24,0.0
SMN,2020-09-24,0.0
DEF,2020-09-24,0.0
BND,2020-09-24,-70.69
UWM,2020-09-24,0.0
GMF,2020-09-24,0.0
URE,2020-09-24,2.52
DUG,2020-09-24,-2.85
EPS,2020-09-24,0.0
IGIB,2020-09-24,0.0
RXD,2020-09-24,0.0
MBB,2020-09-24,110.3
PGF,2020-09-24,-1.85
SMOG,2020-09-24,0.0
PKW,2020-09-24,-2.92
QQXT,2020-09-24,0.0
DBA,2020-09-24,-8.79
SSG,2020-09-24,0.0
REW,2020-09-24,0.0
ROM,2020-09-24,0.0
SHV,2020-09-24,-44.28
RWM,2020-09-24,-14.13
RXL,2020-09-24,0.0
FXN,2020-09-24,0.0
SBB,2020-09-24,0.0
FXR,2020-09-24,1.99
SCC,2020-09-24,0.0
SDD,2020-09-24,0.0
FXY,2020-09-24,0.0
SDP,2020-09-24,0.0
UPW,2020-09-24,0.0
SKF,2020-09-24,0.0
FXD,2020-09-24,0.0
SPDW,2020-09-24,0.0
SPEM,2020-09-24,0.0
DBE,2020-09-24,0.0
UDN,2020-09-24,0.0
SRS,2020-09-24,0.0
TLH,2020-09-24,0.0
UNG,2020-09-24,0.0
TUSA,2020-09-24,0.0
UXI,2020-09-24,0.0
TWM,2020-09-24,0.0
FXU,2020-09-24,0.0
UCC,2020-09-24,0.0
FTA,2020-09-24,0.0
DBP,2020-09-24,0.0
UGE,2020-09-24,0.0
USD,2020-09-24,0.0
USIG,2020-09-24,6.1
FTC,2020-09-24,0.0
USRT,2020-09-24,0.0
UUP,2020-09-24,163.24
ITM,2020-09-24,0.0
IGF,2020-09-24,0.0
PIO,2020-09-24,0.0
SHM,2020-09-24,4.99
GRU,2020-09-24,0.0
PCY,2020-09-24,-13.57
GCC,2020-09-24,0.0
DEM,2020-09-24,0.0
FDD,2020-09-24,0.0
RWL,2020-09-24,0.0
FXP,2020-09-24,0.0
EWV,2020-09-24,0.0
TUR,2020-09-24,0.0
GSY,2020-09-24,0.0
EUM,2020-09-24,4.74
EMB,2020-09-24,-264.23
EEH,2020-09-24,0.0
NLR,2020-09-24,0.0
WPS,2020-09-24,0.0
IDV,2020-09-24,-6.22
EIS,2020-09-24,0.0
DGP,2020-09-24,0.0
DWX,2020-09-24,0.0
PBD,2020-09-24,0.0
THD,2020-09-24,-3.21
JNK,2020-09-24,-103.87
PZA,2020-09-24,0.0
FFR,2020-09-24,0.0
CMF,2020-09-24,0.0
ACWX,2020-09-24,0.0
IFGL,2020-09-24,0.0
FGD,2020-09-24,-2.66
BWX,2020-09-24,0.0
DZZ,2020-09-24,0.0
SPTI,2020-09-24,0.0
BJK,2020-09-24,0.0
PHB,2020-09-24,-3.71
SCZ,2020-09-24,0.0
FIW,2020-09-24,0.0
WIP,2020-09-24,0.0
FCG,2020-09-24,0.0
AIA,2020-09-24,3.57
DGS,2020-09-24,0.0
PLW,2020-09-24,0.0
CUT,2020-09-24,0.0
CGW,2020-09-24,0.0
MGK,2020-09-24,-106.12
FUE,2020-09-24,0.0
EFZ,2020-09-24,0.0
IDHQ,2020-09-24,0.0
LTL,2020-09-24,0.0
SMB,2020-09-24,1.8
DGZ,2020-09-24,0.0
EPI,2020-09-24,0.0
ECH,2020-09-24,-10.58
EDV,2020-09-24,0.0
BIL,2020-09-24,0.0
EEV,2020-09-24,0.68
IEUS,2020-09-24,0.0
NYF,2020-09-24,0.0
RJA,2020-09-24,0.0
VEA,2020-09-24,1.81
EFU,2020-09-24,0.0
MLN,2020-09-24,1.07
MUB,2020-09-24,-57.91
MOO,2020-09-24,0.0
PBP,2020-09-24,0.0
PGX,2020-09-24,3.65
PIE,2020-09-24,0.0
PIN,2020-09-24,0.0
DRW,2020-09-24,0.0
PIZ,2020-09-24,0.0
PVI,2020-09-24,0.0
PWZ,2020-09-24,0.0
ACWI,2020-09-24,0.0
PDN,2020-09-24,-5.87
PXF,2020-09-24,0.0
BKF,2020-09-24,0.0
MGV,2020-09-24,-5.6
PXH,2020-09-24,-7.84
PZT,2020-09-24,0.0
RJI,2020-09-24,0.0
RJN,2020-09-24,0.0
RJZ,2020-09-24,0.0
SCJ,2020-09-24,0.0
RWJ,2020-09-24,0.0
RWK,2020-09-24,-2.61
MGC,2020-09-24,0.0
SPAB,2020-09-24,0.0
SPIP,2020-09-24,0.0
USL,2020-09-24,-1.5
KOL,2020-09-24,0.0
SPTL,2020-09-24,-70.46
TFI,2020-09-24,-20.84
FNI,2020-09-24,0.0
TOK,2020-09-24,0.0
UGA,2020-09-24,0.0
YCS,2020-09-24,0.0
YCL,2020-09-24,0.0
XPP,2020-09-24,0.0
ICLN,2020-09-24,0.0
HYD,2020-09-24,-6.0
CYB,2020-09-24,0.0
HAP,2020-09-24,0.0
TMF,2020-09-24,0.0
SPIB,2020-09-24,0.0
GXF,2020-09-24,0.0
EFO,2020-09-24,0.0
EDC,2020-09-24,0.0
STPZ,2020-09-24,0.0
EZJ,2020-09-24,0.0
GXG,2020-09-24,0.0
MCRO,2020-09-24,0.0
RWO,2020-09-24,0.0
TECS,2020-09-24,3.9
EUO,2020-09-24,0.0
MIDU,2020-09-24,-0.97
EQL,2020-09-24,0.0
FUD,2020-09-24,0.0
TBF,2020-09-24,0.0
FLM,2020-09-24,0.0
EMIF,2020-09-24,0.0
ISHG,2020-09-24,0.0
SPXU,2020-09-24,-2.94
AAXJ,2020-09-24,0.0
DRN,2020-09-24,0.0
PNQI,2020-09-24,0.0
TZA,2020-09-24,-2.88
UGL,2020-09-24,-6.69
EPU,2020-09-24,0.0
EWX,2020-09-24,0.0
SIVR,2020-09-24,0.0
AOA,2020-09-24,0.0
AMJ,2020-09-24,-14.67
PSR,2020-09-24,-3.89
IWL,2020-09-24,0.0
DDG,2020-09-24,0.0
QAI,2020-09-24,-3.07
FAS,2020-09-24,12.27
AOM,2020-09-24,2.03
AGQ,2020-09-24,10.25
AFK,2020-09-24,0.0
BWZ,2020-09-24,0.0
EET,2020-09-24,0.0
AGZ,2020-09-24,0.0
TBT,2020-09-24,1.55
CWB,2020-09-24,20.03
GLL,2020-09-24,0.0
AOR,2020-09-24,0.0
SPXL,2020-09-24,49.52
IDX,2020-09-24,0.0
DRV,2020-09-24,0.0
IGOV,2020-09-24,28.98
EPV,2020-09-24,0.0
BRF,2020-09-24,0.0
SGOL,2020-09-24,-23.42
CEW,2020-09-24,0.0
UPRO,2020-09-24,0.0
DZK,2020-09-24,0.0
AOK,2020-09-24,0.0
FAN,2020-09-24,0.0
EDZ,2020-09-24,0.0
IWX,2020-09-24,2.48
SUB,2020-09-24,0.0
LD,2020-09-24,0.0
FAZ,2020-09-24,-5.92
LTPZ,2020-09-24,0.0
NIB,2020-09-24,0.0
PSK,2020-09-24,-2.15
SPXS,2020-09-24,-5.83
BZQ,2020-09-24,0.0
PST,2020-09-24,0.0
RDOG,2020-09-24,0.0
UCI,2020-09-24,0.0
SEF,2020-09-24,0.0
UBG,2020-09-24,0.0
SPMB,2020-09-24,2.66
TAN,2020-09-24,8.99
TMV,2020-09-24,0.0
TNA,2020-09-24,-5.45
TECL,2020-09-24,0.0
TIPZ,2020-09-24,0.0
TYD,2020-09-24,0.0
WOOD,2020-09-24,0.0
SPLB,2020-09-24,0.0
TYO,2020-09-24,0.0
ULE,2020-09-24,0.0
CSM,2020-09-24,0.0
UAG,2020-09-24,0.0
SCO,2020-09-24,0.0
QABA,2020-09-24,0.0
UCO,2020-09-24,-19.88
USV,2020-09-24,0.0
VT,2020-09-24,0.09
VNM,2020-09-24,0.0
VSS,2020-09-24,0.0
ZROZ,2020-09-24,0.0
MUNI,2020-09-24,0.0
YXI,2020-09-24,0.0
PICB,2020-09-24,0.0
SCHG,2020-09-24,5.47
SPSB,2020-09-24,15.68
MLPI,2020-09-24,0.0
INDY,2020-09-24,0.0
UPV,2020-09-24,0.0
INDL,2020-09-24,0.0
PSCI,2020-09-24,0.0
VGIT,2020-09-24,14.1
IBND,2020-09-24,3.53
MNA,2020-09-24,0.0
CHIM,2020-09-24,0.0
PALL,2020-09-24,0.0
MINT,2020-09-24,42.83
PSCM,2020-09-24,0.0
CHIQ,2020-09-24,1.29
FTRI,2020-09-24,0.0
EUSA,2020-09-24,0.0
PSCT,2020-09-24,0.0
CHII,2020-09-24,0.0
CHIC,2020-09-24,0.01
PSCE,2020-09-24,0.0
BIB,2020-09-24,0.0
SIL,2020-09-24,-4.21
BIS,2020-09-24,0.0
PCEF,2020-09-24,0.0
EIDO,2020-09-24,0.0
AADR,2020-09-24,0.0
EPOL,2020-09-24,0.0
PSCU,2020-09-24,0.0
BAB,2020-09-24,20.07
COPX,2020-09-24,-0.03
YINN,2020-09-24,9.29
BNO,2020-09-24,0.0
PSCC,2020-09-24,0.0
EIRL,2020-09-24,0.0
LBJ,2020-09-24,0.0
SDOW,2020-09-24,-3.05
SBM,2020-09-24,0.0
BICK,2020-09-24,0.0
CHIX,2020-09-24,0.02
URTY,2020-09-24,0.0
IWY,2020-09-24,0.0
EMLC,2020-09-24,0.0
SCHV,2020-09-24,-2.54
DJCI,2020-09-24,0.0
YANG,2020-09-24,0.0
CPI,2020-09-24,0.0
GRID,2020-09-24,0.0
CQQQ,2020-09-24,0.0
CORN,2020-09-24,5.15
CHIE,2020-09-24,0.0
SCHA,2020-09-24,6.59
GDXJ,2020-09-24,7.96
MLPG,2020-09-24,0.0
PPLT,2020-09-24,15.98
PSCD,2020-09-24,0.0
PSCF,2020-09-24,0.0
PSCH,2020-09-24,0.0
TQQQ,2020-09-24,67.59
REK,2020-09-24,0.0
RETL,2020-09-24,0.0
SCHB,2020-09-24,7.67
SCHR,2020-09-24,0.0
SCHC,2020-09-24,0.0
SCHE,2020-09-24,0.0
ILTB,2020-09-24,0.0
LIT,2020-09-24,0.02
SCHF,2020-09-24,62.46
SOXL,2020-09-24,0.0
SCHO,2020-09-24,0.0
EGPT,2020-09-24,-0.63
SOXS,2020-09-24,0.0
UMDD,2020-09-24,0.0
SCHP,2020-09-24,0.0
UDOW,2020-09-24,-13.96
SCHX,2020-09-24,19.39
SMDD,2020-09-24,0.0
VMBS,2020-09-24,0.0
EUFN,2020-09-24,0.0
SQQQ,2020-09-24,-7.01
SRTY,2020-09-24,0.0
UBR,2020-09-24,0.0
FTAG,2020-09-24,0.0
UBT,2020-09-24,0.0
UNL,2020-09-24,0.0
GRES,2020-09-24,0.0
SMMU,2020-09-24,0.0
UST,2020-09-24,0.0
VCLT,2020-09-24,10.8
VCSH,2020-09-24,41.42
HEDJ,2020-09-24,0.0
VGLT,2020-09-24,15.04
IGLB,2020-09-24,0.0
VCIT,2020-09-24,-76.44
VGSH,2020-09-24,23.28
XTN,2020-09-24,0.0
XTL,2020-09-24,0.0
XHE,2020-09-24,0.0
VTWO,2020-09-24,14.54
VTHR,2020-09-24,0.0
VOOV,2020-09-24,7.93
VOO,2020-09-24,30.21
VONV,2020-09-24,0.0
VONG,2020-09-24,-5.32
VIXY,2020-09-24,0.0
VIOV,2020-09-24,0.0
VIOO,2020-09-24,-3.11
VIOG,2020-09-24,0.0
VOOG,2020-09-24,0.0
URA,2020-09-24,0.08
USCI,2020-09-24,0.0
UJB,2020-09-24,0.0
TYBS,2020-09-24,0.0
SPBO,2020-09-24,0.0
SJB,2020-09-24,0.0
RSXJ,2020-09-24,0.0
SCHM,2020-09-24,2.68
REMX,2020-09-24,0.0
SPLV,2020-09-24,-7.82
RALS,2020-09-24,0.0
OIL,2020-09-24,-0.0
NORW,2020-09-24,0.01
MCHI,2020-09-24,0.0
KBWY,2020-09-24,0.0
KBWD,2020-09-24,3.88
IVOV,2020-09-24,0.0
WTMF,2020-09-24,0.0
EWMC,2020-09-24,0.0
EPHE,2020-09-24,0.0
ENZL,2020-09-24,0.0
TBX,2020-09-24,0.0
FCA,2020-09-24,0.0
VIXM,2020-09-24,0.0
HYLD,2020-09-24,0.0
EWZS,2020-09-24,0.0
ECNS,2020-09-24,0.0
VTWG,2020-09-24,0.0
EDIV,2020-09-24,0.0
FYT,2020-09-24,0.0
VTWV,2020-09-24,0.0
NXTG,2020-09-24,0.0
CORP,2020-09-24,0.0
BCM,2020-09-24,0.0
VONE,2020-09-24,0.0
ARGT,2020-09-24,-0.01
ECON,2020-09-24,0.0
ELD,2020-09-24,0.0
FKO,2020-09-24,0.0
EWSC,2020-09-24,0.0
ASEA,2020-09-24,0.0
AMLP,2020-09-24,-2.94
EMAG,2020-09-24,0.0
FNK,2020-09-24,0.0
FNY,2020-09-24,0.0
BDCS,2020-09-24,0.0
FMK,2020-09-24,0.0
VXUS,2020-09-24,58.67
ERUS,2020-09-24,-3.28
BKLN,2020-09-24,-17.5
FEM,2020-09-24,0.0
STIP,2020-09-24,0.0
FEP,2020-09-24,0.0
FJP,2020-09-24,0.0
VNQI,2020-09-24,-38.22
FBZ,2020-09-24,0.0
GLIN,2020-09-24,0.0
FLN,2020-09-24,0.0
SPHB,2020-09-24,4.02
FLTR,2020-09-24,0.0
FPA,2020-09-24,0.0
GLCN,2020-09-24,0.0
GLTR,2020-09-24,0.0
CARZ,2020-09-24,0.0
FDT,2020-09-24,0.0
GNR,2020-09-24,0.0
GOEX,2020-09-24,0.0
HDGE,2020-09-24,-2.53
FYC,2020-09-24,0.0
HDV,2020-09-24,-15.74
KBWP,2020-09-24,2.73
HYMB,2020-09-24,0.0
SCHH,2020-09-24,-3.4
EBND,2020-09-24,0.0
IVOG,2020-09-24,0.0
IVOO,2020-09-24,0.0
XSW,2020-09-24,0.0
WEAT,2020-09-24,0.27
VEGI,2020-09-24,1.4
TILT,2020-09-24,0.0
UVXY,2020-09-24,0.0
TDTF,2020-09-24,0.0
SPVM,2020-09-24,0.0
SPTS,2020-09-24,0.0
URTH,2020-09-24,0.0
SOYB,2020-09-24,0.79
SMH,2020-09-24,157.43
SDIV,2020-09-24,-0.21
SCHD,2020-09-24,13.38
ROOF,2020-09-24,0.0
QLTA,2020-09-24,8.7
OIH,2020-09-24,-30.02
NFTY,2020-09-24,0.0
MOM,2020-09-24,0.0
LEMB,2020-09-24,0.0
KOLD,2020-09-24,0.0
KNOW,2020-09-24,0.0
PICK,2020-09-24,0.0
KBWB,2020-09-24,1.79
IPFF,2020-09-24,0.0
IDLV,2020-09-24,-14.17
RINF,2020-09-24,0.0
EEMV,2020-09-24,-11.0
USMV,2020-09-24,-12.4
EWUS,2020-09-24,0.0
EDEN,2020-09-24,0.0
PFIG,2020-09-24,0.0
HYS,2020-09-24,0.0
SKYY,2020-09-24,7.59
INCO,2020-09-24,0.0
DVYA,2020-09-24,0.0
BTAL,2020-09-24,-4.77
DFVS,2020-09-24,0.0
DFVL,2020-09-24,0.0
ENOR,2020-09-24,0.0
DBGR,2020-09-24,0.0
FLRN,2020-09-24,18.35
DBEM,2020-09-24,0.0
RTH,2020-09-24,0.0
CPER,2020-09-24,0.0
EEMS,2020-09-24,0.0
BOIL,2020-09-24,-14.87
XHS,2020-09-24,0.0
INDA,2020-09-24,0.0
FGM,2020-09-24,0.0
MORT,2020-09-24,0.0
EELV,2020-09-24,0.0
DBLV,2020-09-24,0.0
ACWV,2020-09-24,0.0
GOVT,2020-09-24,22.37
SVXY,2020-09-24,0.0
PPH,2020-09-24,0.0
FKU,2020-09-24,0.0
CANE,2020-09-24,0.0
DBEF,2020-09-24,0.0
XAR,2020-09-24,-4.27
SPGP,2020-09-24,0.0
CMBS,2020-09-24,0.0
CURE,2020-09-24,0.0
SLVP,2020-09-24,0.0
KBWR,2020-09-24,0.0
CHEP,2020-09-24,0.0
EFAV,2020-09-24,0.0
EFNL,2020-09-24,0.0
XVZ,2020-09-24,0.04
RING,2020-09-24,0.0
EEMA,2020-09-24,0.0
EWGS,2020-09-24,0.0
FRAK,2020-09-24,0.0
FAUS,2020-09-24,0.0
TDTT,2020-09-24,0.0
FHK,2020-09-24,0.0
SOCL,2020-09-24,0.02
SMIN,2020-09-24,0.0
DBJP,2020-09-24,-8.14
FILL,2020-09-24,0.0
FLOT,2020-09-24,0.0
SCHZ,2020-09-24,0.0
FSZ,2020-09-24,0.0
FEMS,2020-09-24,0.0
FWDB,2020-09-24,0.0
XMPT,2020-09-24,0.67
GREK,2020-09-24,-0.03
FDTS,2020-09-24,0.0
BBH,2020-09-24,0.0
FCAN,2020-09-24,0.0
GUNR,2020-09-24,0.0
GNMA,2020-09-24,0.0
HDG,2020-09-24,0.0
YYY,2020-09-24,-0.74
XSLV,2020-09-24,-3.22
IEMG,2020-09-24,-125.42
IEFA,2020-09-24,0.0
IDMO,2020-09-24,0.0
SNLN,2020-09-24,-17.53
HYLS,2020-09-24,0.0
GLDI,2020-09-24,0.0
GAL,2020-09-24,0.0
FTSL,2020-09-24,0.0
AMU,2020-09-24,0.0
DVYE,2020-09-24,2.99
PFXF,2020-09-24,0.0
FPE,2020-09-24,0.0
IBCE,2020-09-24,0.0
EUFX,2020-09-24,0.0
EMLP,2020-09-24,0.0
ICOL,2020-09-24,0.0
GHYG,2020-09-24,0.0
GYLD,2020-09-24,0.0
SYLD,2020-09-24,0.0
HYEM,2020-09-24,0.0
BSCK,2020-09-24,0.0
