Ticker,Date,Net Flows*
REW,2008-11-26,0.0
ROM,2008-11-26,0.0
SHV,2008-11-26,0.0
RWM,2008-11-26,0.0
RXL,2008-11-26,0.0
FXN,2008-11-26,0.0
SBB,2008-11-26,0.0
FXR,2008-11-26,0.0
SCC,2008-11-26,0.0
SDD,2008-11-26,0.0
FXY,2008-11-26,0.0
SDP,2008-11-26,0.0
UPW,2008-11-26,0.0
SKF,2008-11-26,116.73
FXD,2008-11-26,-0.84
SPDW,2008-11-26,0.0
SPEM,2008-11-26,0.0
DBE,2008-11-26,0.0
UDN,2008-11-26,0.0
SRS,2008-11-26,269.39
TLH,2008-11-26,0.0
UNG,2008-11-26,13.35
TUSA,2008-11-26,-1.2
UXI,2008-11-26,0.0
TWM,2008-11-26,0.0
FXU,2008-11-26,0.0
UCC,2008-11-26,0.0
FTA,2008-11-26,0.0
DBP,2008-11-26,0.0
UGE,2008-11-26,0.0
USD,2008-11-26,0.0
USIG,2008-11-26,0.0
FTC,2008-11-26,0.0
USRT,2008-11-26,0.0
UUP,2008-11-26,0.0
WIP,2008-11-26,0.0
USL,2008-11-26,0.0
PBP,2008-11-26,0.0
SHM,2008-11-26,0.0
GRU,2008-11-26,0.0
PCY,2008-11-26,0.0
GCC,2008-11-26,0.0
DEM,2008-11-26,0.0
FDD,2008-11-26,0.0
RWL,2008-11-26,0.75
FXP,2008-11-26,80.25
EWV,2008-11-26,0.0
TUR,2008-11-26,0.0
GSY,2008-11-26,0.0
MLN,2008-11-26,0.0
MUB,2008-11-26,0.0
EUM,2008-11-26,0.0
EMB,2008-11-26,0.0
EEH,2008-11-26,0.0
NLR,2008-11-26,0.0
WPS,2008-11-26,0.0
IDV,2008-11-26,0.91
EIS,2008-11-26,0.0
DGP,2008-11-26,0.0
DWX,2008-11-26,0.0
PBD,2008-11-26,0.0
THD,2008-11-26,0.0
FFR,2008-11-26,0.0
CMF,2008-11-26,0.0
ACWX,2008-11-26,5.49
VEA,2008-11-26,0.0
RJA,2008-11-26,0.0
IFGL,2008-11-26,0.0
FGD,2008-11-26,0.0
BWX,2008-11-26,-10.11
DZZ,2008-11-26,0.0
SPTI,2008-11-26,0.0
BJK,2008-11-26,0.0
PHB,2008-11-26,0.0
SCZ,2008-11-26,9.25
FIW,2008-11-26,-2.73
FCG,2008-11-26,0.0
AIA,2008-11-26,2.23
DGS,2008-11-26,0.0
PLW,2008-11-26,0.0
CUT,2008-11-26,0.0
CGW,2008-11-26,0.0
MGK,2008-11-26,0.0
FUE,2008-11-26,0.0
EFZ,2008-11-26,0.0
IDHQ,2008-11-26,-5.08
LTL,2008-11-26,0.0
SMB,2008-11-26,0.0
DGZ,2008-11-26,0.0
EPI,2008-11-26,0.0
ECH,2008-11-26,0.0
EDV,2008-11-26,0.0
BIL,2008-11-26,0.0
EEV,2008-11-26,12.41
IEUS,2008-11-26,0.0
NYF,2008-11-26,0.0
GCE,2008-11-26,0.0
PWZ,2008-11-26,0.0
EFU,2008-11-26,0.0
IGF,2008-11-26,0.0
ITM,2008-11-26,0.0
PIO,2008-11-26,0.0
JNK,2008-11-26,0.0
PZA,2008-11-26,0.0
IFEU,2008-11-26,0.0
MOO,2008-11-26,0.0
PGX,2008-11-26,0.0
PIE,2008-11-26,0.0
PIN,2008-11-26,0.0
GSC,2008-11-26,0.0
DRW,2008-11-26,0.0
PIZ,2008-11-26,0.0
PVI,2008-11-26,0.0
ACWI,2008-11-26,0.0
PDN,2008-11-26,0.0
PXF,2008-11-26,0.0
BKF,2008-11-26,0.0
MGV,2008-11-26,0.0
PXH,2008-11-26,0.0
PZT,2008-11-26,0.0
RJI,2008-11-26,0.0
RJN,2008-11-26,0.0
RJZ,2008-11-26,0.0
SCJ,2008-11-26,0.0
RWJ,2008-11-26,0.0
RWK,2008-11-26,0.0
MGC,2008-11-26,3.0
SPAB,2008-11-26,0.0
SPIP,2008-11-26,0.0
KOL,2008-11-26,0.62
SPTL,2008-11-26,0.0
TFI,2008-11-26,0.0
FNI,2008-11-26,-1.01
TOK,2008-11-26,0.0
UGA,2008-11-26,0.0
WOOD,2008-11-26,0.0
ULE,2008-11-26,0.0
UCO,2008-11-26,0.0
UAG,2008-11-26,0.0
UCI,2008-11-26,0.0
TNA,2008-11-26,0.0
TBT,2008-11-26,101.78
TAN,2008-11-26,0.12
SPXS,2008-11-26,21.28
SPXL,2008-11-26,0.0
SCO,2008-11-26,0.0
RWO,2008-11-26,2.21
YCS,2008-11-26,0.0
RDOG,2008-11-26,0.0
PST,2008-11-26,4.45
DDG,2008-11-26,0.0
AAXJ,2008-11-26,11.2
EUO,2008-11-26,0.0
HAP,2008-11-26,0.0
CYB,2008-11-26,-5.1
YCL,2008-11-26,0.0
AOR,2008-11-26,0.0
SUB,2008-11-26,0.0
AOM,2008-11-26,0.0
AFK,2008-11-26,0.0
UBG,2008-11-26,0.0
AGZ,2008-11-26,0.0
AOK,2008-11-26,0.0
FUD,2008-11-26,0.0
FAN,2008-11-26,1.13
FAZ,2008-11-26,0.0
FLM,2008-11-26,0.0
EWX,2008-11-26,0.0
USV,2008-11-26,0.0
FAS,2008-11-26,-20.49
SEF,2008-11-26,0.0
ICLN,2008-11-26,0.0
VT,2008-11-26,0.0
LD,2008-11-26,0.0
TZA,2008-11-26,0.0
NIB,2008-11-26,0.0
AOA,2008-11-26,0.0
PNQI,2008-11-26,0.0
PSR,2008-11-26,0.0
