Ticker,Date,Net Flows*
IWP,2005-12-19,0.0
VXF,2005-12-19,18.42
IXC,2005-12-19,4.82
IXJ,2005-12-19,0.0
EWH,2005-12-19,0.0
IXN,2005-12-19,0.0
IXP,2005-12-19,0.0
QQQ,2005-12-19,257.52
IYE,2005-12-19,0.0
MDY,2005-12-19,0.0
EWK,2005-12-19,3.19
IYF,2005-12-19,0.0
IYK,2005-12-19,0.0
IYM,2005-12-19,-15.38
IYW,2005-12-19,0.0
IYY,2005-12-19,0.0
XLE,2005-12-19,-390.69
IYZ,2005-12-19,4.76
SPYG,2005-12-19,0.0
SOXX,2005-12-19,-12.51
IYH,2005-12-19,0.0
SPYV,2005-12-19,0.0
XLU,2005-12-19,0.0
VWO,2005-12-19,0.0
VUG,2005-12-19,0.0
VPU,2005-12-19,0.0
VPL,2005-12-19,0.0
VO,2005-12-19,1.96
VIS,2005-12-19,0.0
VGT,2005-12-19,0.0
VV,2005-12-19,0.0
VDE,2005-12-19,0.0
XMVM,2005-12-19,9.88
VDC,2005-12-19,0.0
VCR,2005-12-19,0.0
XMMO,2005-12-19,0.0
VNQ,2005-12-19,-24.53
VBR,2005-12-19,0.0
VB,2005-12-19,0.73
VAW,2005-12-19,0.0
VFH,2005-12-19,5.69
TLT,2005-12-19,0.0
SPEU,2005-12-19,0.0
SLY,2005-12-19,0.0
SDY,2005-12-19,0.0
PXQ,2005-12-19,0.0
PWV,2005-12-19,0.0
PWB,2005-12-19,12.98
PUI,2005-12-19,0.0
PSJ,2005-12-19,0.0
VHT,2005-12-19,-10.87
SPHQ,2005-12-19,7.75
PSI,2005-12-19,0.0
PRF,2005-12-19,0.0
SUSA,2005-12-19,0.0
JKF,2005-12-19,-3.49
JKD,2005-12-19,-3.38
FDM,2005-12-19,0.0
JKJ,2005-12-19,-3.65
IWC,2005-12-19,0.0
SPMD,2005-12-19,0.0
ITOT,2005-12-19,0.0
VTV,2005-12-19,-0.0
VOX,2005-12-19,0.0
IAU,2005-12-19,0.0
GLD,2005-12-19,50.65
VGK,2005-12-19,0.0
EZA,2005-12-19,0.0
ONEQ,2005-12-19,0.0
PFM,2005-12-19,0.0
FXE,2005-12-19,0.0
DVY,2005-12-19,0.0
EEM,2005-12-19,91.76
PXJ,2005-12-19,0.0
PXE,2005-12-19,0.0
ADRE,2005-12-19,0.0
PBE,2005-12-19,0.0
VBK,2005-12-19,0.0
KCE,2005-12-19,0.0
PWC,2005-12-19,22.9
FVL,2005-12-19,0.0
PEJ,2005-12-19,0.0
FEZ,2005-12-19,0.0
PJP,2005-12-19,0.0
XSVM,2005-12-19,3.11
EFV,2005-12-19,0.0
EFG,2005-12-19,0.0
JKH,2005-12-19,-3.88
JKI,2005-12-19,-3.77
SPLG,2005-12-19,0.0
JKK,2005-12-19,-3.42
MDYG,2005-12-19,0.0
PGJ,2005-12-19,0.0
TIP,2005-12-19,0.0
JKL,2005-12-19,-3.61
KBE,2005-12-19,-5.29
KIE,2005-12-19,0.0
RSP,2005-12-19,0.0
MDYV,2005-12-19,0.0
IYT,2005-12-19,0.0
PPA,2005-12-19,0.0
PBJ,2005-12-19,0.0
XSMO,2005-12-19,3.34
PBS,2005-12-19,0.0
PBW,2005-12-19,0.0
PEY,2005-12-19,9.18
PID,2005-12-19,0.0
XLG,2005-12-19,0.0
AGG,2005-12-19,0.0
JKE,2005-12-19,-3.13
PHO,2005-12-19,3.1
FXI,2005-12-19,0.0
JKG,2005-12-19,-3.67
FVD,2005-12-19,0.0
PKB,2005-12-19,0.0
