Ticker,Date,Net Flows*
MIDU,2009-11-09,0.0
EQL,2009-11-09,0.0
FUD,2009-11-09,0.0
TBF,2009-11-09,7.39
FLM,2009-11-09,0.0
EMIF,2009-11-09,0.0
ISHG,2009-11-09,0.0
SPXU,2009-11-09,6.35
AAXJ,2009-11-09,0.0
DRN,2009-11-09,6.12
PNQI,2009-11-09,0.0
TZA,2009-11-09,17.53
UGL,2009-11-09,0.0
EPU,2009-11-09,0.0
EWX,2009-11-09,0.0
SIVR,2009-11-09,0.0
AOA,2009-11-09,0.0
AMJ,2009-11-09,0.0
PSR,2009-11-09,0.0
IWL,2009-11-09,0.0
DDG,2009-11-09,0.0
QAI,2009-11-09,0.0
FAS,2009-11-09,-11.8
AOM,2009-11-09,0.0
AGQ,2009-11-09,0.0
AFK,2009-11-09,0.0
BWZ,2009-11-09,0.0
EET,2009-11-09,0.0
AGZ,2009-11-09,0.0
TBT,2009-11-09,-3.58
CWB,2009-11-09,0.0
GLL,2009-11-09,0.0
AOR,2009-11-09,0.0
SPXL,2009-11-09,0.0
IDX,2009-11-09,0.0
DRV,2009-11-09,0.89
ZSL,2009-11-09,0.0
IGOV,2009-11-09,0.0
EPV,2009-11-09,0.0
BRF,2009-11-09,0.0
CEW,2009-11-09,0.0
UPRO,2009-11-09,0.0
DZK,2009-11-09,0.0
AOK,2009-11-09,0.0
FAN,2009-11-09,0.0
EDZ,2009-11-09,3.56
IWX,2009-11-09,0.0
SUB,2009-11-09,0.0
LD,2009-11-09,0.0
FAZ,2009-11-09,22.16
LTPZ,2009-11-09,0.0
NIB,2009-11-09,0.0
PSK,2009-11-09,0.0
SPXS,2009-11-09,0.0
BZQ,2009-11-09,0.0
PST,2009-11-09,3.95
RDOG,2009-11-09,0.0
UCI,2009-11-09,0.0
SEF,2009-11-09,3.44
UBG,2009-11-09,0.0
SPMB,2009-11-09,0.0
TAN,2009-11-09,0.0
TMV,2009-11-09,0.0
TNA,2009-11-09,0.0
TECL,2009-11-09,0.0
TIPZ,2009-11-09,0.0
TYD,2009-11-09,0.0
WOOD,2009-11-09,0.0
SPLB,2009-11-09,0.0
TYO,2009-11-09,0.0
ULE,2009-11-09,0.0
CSM,2009-11-09,0.0
UAG,2009-11-09,0.0
SCO,2009-11-09,-4.05
QABA,2009-11-09,0.0
UCO,2009-11-09,0.0
USV,2009-11-09,0.0
VT,2009-11-09,0.0
VNM,2009-11-09,0.0
VSS,2009-11-09,0.0
XPP,2009-11-09,7.73
SCHX,2009-11-09,0.0
ZROZ,2009-11-09,0.0
SCHA,2009-11-09,0.0
SCHF,2009-11-09,0.0
SCHB,2009-11-09,0.0
MNA,2009-11-09,0.0
CPI,2009-11-09,0.0
DJCI,2009-11-09,0.0
GRES,2009-11-09,0.0
IWY,2009-11-09,0.0
