Ticker,Date,Net Flows*
PFM,2006-01-26,0.0
FXE,2006-01-26,0.0
DVY,2006-01-26,0.0
EEM,2006-01-26,29.12
PXJ,2006-01-26,4.21
PXE,2006-01-26,3.7
ADRE,2006-01-26,0.0
PBE,2006-01-26,0.0
VBK,2006-01-26,0.0
KCE,2006-01-26,0.0
PWC,2006-01-26,0.0
FVL,2006-01-26,0.0
PEJ,2006-01-26,0.0
FEZ,2006-01-26,0.0
PJP,2006-01-26,0.0
XSVM,2006-01-26,0.0
EFV,2006-01-26,0.0
EFG,2006-01-26,0.0
JKH,2006-01-26,0.0
JKI,2006-01-26,-11.41
SPLG,2006-01-26,0.0
JKK,2006-01-26,0.0
MDYG,2006-01-26,0.0
PGJ,2006-01-26,4.58
TIP,2006-01-26,0.0
JKL,2006-01-26,0.0
KBE,2006-01-26,0.0
KIE,2006-01-26,0.0
RSP,2006-01-26,0.0
MDYV,2006-01-26,0.0
IYT,2006-01-26,7.6
PPA,2006-01-26,0.0
PBJ,2006-01-26,0.0
XSMO,2006-01-26,0.0
PBS,2006-01-26,0.0
PBW,2006-01-26,1.87
PEY,2006-01-26,0.0
PID,2006-01-26,0.0
XLG,2006-01-26,0.0
AGG,2006-01-26,0.0
JKE,2006-01-26,0.0
PHO,2006-01-26,8.21
FXI,2006-01-26,34.17
JKG,2006-01-26,0.0
FVD,2006-01-26,0.0
PKB,2006-01-26,0.0
,2006-01-26,
,2006-01-26,
