Ticker,Date,Net Flows*
SUSA,2007-08-22,0.0
PRF,2007-08-22,0.0
JKK,2007-08-22,0.0
PSI,2007-08-22,-7.36
SPHQ,2007-08-22,-5.0
AGG,2007-08-22,0.0
VHT,2007-08-22,0.0
PSJ,2007-08-22,0.0
PWB,2007-08-22,-1.73
PUI,2007-08-22,-11.14
PWV,2007-08-22,-1.99
TIP,2007-08-22,0.0
PXQ,2007-08-22,0.0
RFG,2007-08-22,0.0
RFV,2007-08-22,0.0
RPG,2007-08-22,0.0
JKL,2007-08-22,0.0
SDY,2007-08-22,0.0
XHB,2007-08-22,3.76
SLY,2007-08-22,0.0
TLT,2007-08-22,-26.2
VFH,2007-08-22,0.0
SPLG,2007-08-22,0.0
VAW,2007-08-22,0.0
VB,2007-08-22,0.0
VBR,2007-08-22,6.97
PBW,2007-08-22,0.0
JKF,2007-08-22,-25.43
RZG,2007-08-22,0.0
VNQ,2007-08-22,0.0
XMMO,2007-08-22,0.0
VCR,2007-08-22,-11.67
PWC,2007-08-22,0.0
EEM,2007-08-22,0.0
VDC,2007-08-22,0.0
VDE,2007-08-22,0.0
JKE,2007-08-22,0.0
VV,2007-08-22,0.0
VGT,2007-08-22,0.0
VIS,2007-08-22,-14.41
VO,2007-08-22,0.17
VPL,2007-08-22,-0.0
VPU,2007-08-22,0.0
KIE,2007-08-22,0.0
VUG,2007-08-22,12.3
PGJ,2007-08-22,-19.28
FVL,2007-08-22,-6.36
SPEU,2007-08-22,0.0
VWO,2007-08-22,0.02
XME,2007-08-22,-2.74
IEO,2007-08-22,18.59
IAK,2007-08-22,5.18
GSP,2007-08-22,0.0
KRE,2007-08-22,13.91
FXF,2007-08-22,0.0
XOP,2007-08-22,-4.21
IEZ,2007-08-22,0.0
FXC,2007-08-22,0.0
EQWL,2007-08-22,0.0
FXA,2007-08-22,0.0
FXB,2007-08-22,0.0
DLN,2007-08-22,0.0
RZV,2007-08-22,0.0
FTCS,2007-08-22,0.0
FPX,2007-08-22,0.0
RYH,2007-08-22,0.0
IHF,2007-08-22,2.84
VOE,2007-08-22,0.0
FDL,2007-08-22,0.0
DNL,2007-08-22,0.0
DDM,2007-08-22,0.0
SSO,2007-08-22,0.0
RYT,2007-08-22,0.0
QID,2007-08-22,13.1
DXD,2007-08-22,0.0
DWM,2007-08-22,0.0
IAT,2007-08-22,4.77
RCD,2007-08-22,0.0
PTH,2007-08-22,0.0
SDS,2007-08-22,0.0
DOL,2007-08-22,0.0
DIM,2007-08-22,0.0
FDN,2007-08-22,0.0
JXI,2007-08-22,0.0
GDX,2007-08-22,25.07
DFJ,2007-08-22,0.0
DOG,2007-08-22,0.0
RHS,2007-08-22,0.0
DXJ,2007-08-22,0.0
DJP,2007-08-22,0.0
DTH,2007-08-22,0.0
PYZ,2007-08-22,0.0
XRT,2007-08-22,5.85
RYE,2007-08-22,0.0
IHE,2007-08-22,0.0
VYM,2007-08-22,0.0
DEW,2007-08-22,0.0
DLS,2007-08-22,0.0
ITB,2007-08-22,-2.44
RYU,2007-08-22,0.0
SLX,2007-08-22,-17.7
FBT,2007-08-22,-2.38
DBV,2007-08-22,0.0
MXI,2007-08-22,0.0
GSG,2007-08-22,0.0
DFE,2007-08-22,0.0
PEZ,2007-08-22,0.0
DES,2007-08-22,-5.46
PFI,2007-08-22,0.0
QQEW,2007-08-22,0.0
PSQ,2007-08-22,0.0
DON,2007-08-22,0.0
EVX,2007-08-22,0.0
EXI,2007-08-22,0.0
DSI,2007-08-22,0.0
DTN,2007-08-22,-2.94
ITA,2007-08-22,-9.56
DTD,2007-08-22,-2.91
DHS,2007-08-22,-8.66
RXI,2007-08-22,0.0
VOT,2007-08-22,-6.05
IHI,2007-08-22,-11.35
MVV,2007-08-22,0.0
RYF,2007-08-22,0.0
KXI,2007-08-22,0.0
MYY,2007-08-22,-4.63
PSL,2007-08-22,0.0
DOO,2007-08-22,0.0
MZZ,2007-08-22,0.0
PRN,2007-08-22,0.0
XPH,2007-08-22,0.0
SH,2007-08-22,0.0
PSP,2007-08-22,-2.44
RGI,2007-08-22,0.0
QTEC,2007-08-22,0.0
PTF,2007-08-22,0.0
PXI,2007-08-22,0.0
CVY,2007-08-22,-3.85
PZD,2007-08-22,0.0
QLD,2007-08-22,0.0
RPV,2007-08-22,0.0
RYJ,2007-08-22,0.0
RTM,2007-08-22,0.0
SLV,2007-08-22,0.0
USO,2007-08-22,36.75
VIG,2007-08-22,0.0
IAI,2007-08-22,104.08
PRFZ,2007-08-22,-5.52
XES,2007-08-22,0.0
XMHQ,2007-08-22,0.0
VEU,2007-08-22,0.0
UYM,2007-08-22,0.0
UYG,2007-08-22,0.0
IEI,2007-08-22,0.0
HYG,2007-08-22,0.0
GII,2007-08-22,0.0
FYX,2007-08-22,0.0
FNX,2007-08-22,0.0
FXO,2007-08-22,0.0
QCLN,2007-08-22,0.0
REM,2007-08-22,-4.68
FXL,2007-08-22,0.0
DGL,2007-08-22,0.0
FXG,2007-08-22,0.0
QSY,2007-08-22,0.0
FXZ,2007-08-22,0.0
IGSB,2007-08-22,0.0
FRI,2007-08-22,0.0
PFF,2007-08-22,0.0
GXC,2007-08-22,0.0
SIJ,2007-08-22,0.0
FEX,2007-08-22,0.0
EZM,2007-08-22,0.0
DBB,2007-08-22,0.0
GBF,2007-08-22,0.0
GWX,2007-08-22,0.0
DBO,2007-08-22,0.0
SZK,2007-08-22,0.0
DIG,2007-08-22,0.0
RSX,2007-08-22,0.0
CZA,2007-08-22,0.0
REZ,2007-08-22,0.0
DBS,2007-08-22,0.0
EES,2007-08-22,0.0
RWX,2007-08-22,5.81
CWI,2007-08-22,0.0
GVI,2007-08-22,0.0
BLV,2007-08-22,0.0
FAB,2007-08-22,0.0
FAD,2007-08-22,0.0
CSD,2007-08-22,0.0
BIV,2007-08-22,7.49
RESP,2007-08-22,0.0
PDP,2007-08-22,-9.72
BSV,2007-08-22,0.0
FXH,2007-08-22,0.0
SAA,2007-08-22,0.0
SMN,2007-08-22,0.0
DEF,2007-08-22,0.0
BND,2007-08-22,0.0
UWM,2007-08-22,0.0
GMF,2007-08-22,0.0
URE,2007-08-22,0.0
DUG,2007-08-22,0.0
EPS,2007-08-22,0.0
IGIB,2007-08-22,0.0
RXD,2007-08-22,0.0
MBB,2007-08-22,0.0
PGF,2007-08-22,0.0
SMOG,2007-08-22,4.07
PKW,2007-08-22,0.0
QQXT,2007-08-22,0.0
DBA,2007-08-22,0.0
SSG,2007-08-22,0.0
REW,2007-08-22,0.0
ROM,2007-08-22,0.0
SHV,2007-08-22,0.0
RWM,2007-08-22,0.0
RXL,2007-08-22,0.0
FXN,2007-08-22,0.0
SBB,2007-08-22,0.0
FXR,2007-08-22,0.0
SCC,2007-08-22,0.0
SDD,2007-08-22,0.0
FXY,2007-08-22,0.0
SDP,2007-08-22,0.0
UPW,2007-08-22,0.0
SKF,2007-08-22,0.0
FXD,2007-08-22,0.0
SPDW,2007-08-22,0.0
SPEM,2007-08-22,0.0
DBE,2007-08-22,0.0
UDN,2007-08-22,0.0
SRS,2007-08-22,0.0
TLH,2007-08-22,0.0
UNG,2007-08-22,63.75
TUSA,2007-08-22,0.0
UXI,2007-08-22,0.0
TWM,2007-08-22,0.0
FXU,2007-08-22,0.0
UCC,2007-08-22,0.0
FTA,2007-08-22,0.0
DBP,2007-08-22,0.0
UGE,2007-08-22,0.0
USD,2007-08-22,0.0
USIG,2007-08-22,0.0
FTC,2007-08-22,0.0
USRT,2007-08-22,0.0
UUP,2007-08-22,0.0
SPTL,2007-08-22,0.0
WPS,2007-08-22,0.0
PXF,2007-08-22,0.0
CGW,2007-08-22,0.0
SPIP,2007-08-22,0.0
SPAB,2007-08-22,0.0
PBD,2007-08-22,0.0
DEM,2007-08-22,0.0
BIL,2007-08-22,0.0
IDHQ,2007-08-22,0.0
EEH,2007-08-22,0.0
VEA,2007-08-22,0.0
SPTI,2007-08-22,0.0
FCG,2007-08-22,0.0
FIW,2007-08-22,0.0
PIO,2007-08-22,0.0
FNI,2007-08-22,0.0
NLR,2007-08-22,0.0
IDV,2007-08-22,0.0
DRW,2007-08-22,0.0
GSC,2007-08-22,0.0
